Open,High,Low,Close,Datetime
207.68158607652367,210.70337230113617,207.1489199473861,209.32440185546875,2024-06-19 06:00:00+02:00
208.5378453088798,212.39100184689872,207.67163900756216,211.046875,2024-06-20 06:00:00+02:00
209.47375147513404,211.73386990438263,207.63678524186983,209.9665985107422,2024-06-20 18:00:00+02:00
210.40965764138824,211.07673796186657,207.6019314761776,208.8863220214844,2024-06-21 06:00:00+02:00
209.62807401866615,211.41027948159984,207.85084405987163,209.52851104736328,2024-06-22 18:00:00+02:00
208.84649039594407,211.7438210013331,208.0997566435657,210.1707000732422,2024-06-24 06:00:00+02:00
209.4737483844317,211.53970870859348,207.71145251760456,208.99085998535156,2024-06-24 18:00:00+02:00
210.1010063729193,211.33559641585384,207.3231483916434,207.81101989746097,2024-06-25 06:00:00+02:00
208.35364824893756,209.03068713627488,205.16757971515105,206.3275146484375,2024-06-25 18:00:00+02:00
206.60629012495585,206.7257778566959,203.01201103865864,204.8440093994141,2024-06-26 06:00:00+02:00
205.40653868945373,206.62122675824335,203.1414447999909,205.4463653564453,2024-06-26 18:00:00+02:00
204.20678725395163,206.5166756597908,203.27087856132312,206.04872131347656,2024-06-27 06:00:00+02:00
202.00641019904845,205.43640689403952,201.30448626405877,204.2515869140625,2024-06-27 18:00:00+02:00
199.8060331441453,204.3561381282882,199.3380939667944,202.45445251464844,2024-06-28 06:00:00+02:00
201.95164989785496,204.68967365205276,200.05993053248216,202.27025604248047,2024-06-29 18:00:00+02:00
204.0972666515646,205.02320917581736,200.7817670981699,202.0860595703125,2024-07-01 06:00:00+02:00
202.37977251880676,204.03752228963543,200.48307007883625,202.42955780029297,2024-07-01 18:00:00+02:00
200.66227838604897,203.0518354034535,200.1843730595026,202.77305603027344,2024-07-02 06:00:00+02:00
201.4438676007451,203.15637816779315,200.60752945594427,202.7879943847656,2024-07-02 18:00:00+02:00
202.22545681544133,203.2609209321328,201.03068585238591,202.8029327392578,2024-07-03 06:00:00+02:00
202.255321519107,202.8726165549685,200.2789656306723,201.89688873291016,2024-07-04 06:00:00+02:00
202.28518622277264,202.4843121778042,199.5272454089587,200.9908447265625,2024-07-05 06:00:00+02:00
202.13584228656575,204.29141464084353,200.66726747490495,202.16571044921875,2024-07-06 18:00:00+02:00
201.9864983503589,206.0985171038828,201.8072895408513,203.340576171875,2024-07-08 06:00:00+02:00
202.4295593540508,205.70025684995375,201.87698366902708,202.7979507446289,2024-07-08 18:00:00+02:00
202.87262035774273,205.3019965960247,201.94667779720285,202.2553253173828,2024-07-09 06:00:00+02:00
202.90747088577487,205.92925710392885,202.38973882686307,204.2715072631836,2024-07-09 18:00:00+02:00
202.942321413807,206.55651761183296,202.83279985652328,206.2876892089844,2024-07-10 06:00:00+02:00
204.2267067762009,207.84089542036503,203.89814209793957,207.16385650634768,2024-07-10 18:00:00+02:00
205.51109213859476,209.12527322889707,204.96348433935583,208.04002380371097,2024-07-11 06:00:00+02:00
207.114076192465,210.50922168261593,206.76559436227876,209.3592529296875,2024-07-11 18:00:00+02:00
208.71706024633528,211.8931701363348,208.56770438520172,210.6784820556641,2024-07-12 06:00:00+02:00
210.0611774390034,212.6498528268546,209.82221717969952,211.57455444335935,2024-07-13 18:00:00+02:00
211.4052946316715,213.4065355173745,211.07672997419735,212.4706268310547,2024-07-15 06:00:00+02:00
212.5851386914457,215.2086653784124,212.30635931233817,214.65607452392575,2024-07-15 18:00:00+02:00
213.76498275121992,217.01079523945032,213.535988650479,216.84152221679688,2024-07-16 06:00:00+02:00
215.83591926437532,218.9722024999888,215.53723032783444,218.3399658203125,2024-07-16 18:00:00+02:00
217.90685577753075,220.93360976052728,217.53847200518987,219.83840942382812,2024-07-17 06:00:00+02:00
218.7581425638349,222.35738949141745,218.19062521804344,219.73885345458984,2024-07-17 18:00:00+02:00
219.60942935013904,223.7811692223076,218.84277843089708,219.63929748535156,2024-07-18 06:00:00+02:00
216.5030126470731,219.0518538647538,210.45446467293783,211.11656951904297,2024-07-18 18:00:00+02:00
213.39659594400715,214.32253850720005,202.06615091497855,202.5938415527344,2024-07-19 06:00:00+02:00
207.86080983192653,209.61313954368111,202.19558731741225,203.5596160888672,2024-07-20 18:00:00+02:00
202.3250237198459,204.90374058016215,202.3250237198459,204.525390625,2024-07-22 06:00:00+02:00
203.48494063161968,206.4071637778674,203.3355999651748,206.07361602783203,2024-07-22 18:00:00+02:00
204.64485754339347,207.9105869755726,204.34617621050376,207.6218414306641,2024-07-23 06:00:00+02:00
206.52663864458668,208.43828274669843,204.6946554888625,207.2235870361328,2024-07-23 18:00:00+02:00
208.40841974577987,208.96597851782423,205.04313476722123,206.82533264160156,2024-07-24 06:00:00+02:00
207.8807223736851,209.9865094475811,205.9342345635735,207.5720672607422,2024-07-24 18:00:00+02:00
207.3530250015903,211.007040377338,206.82533435992585,208.3188018798828,2024-07-25 06:00:00+02:00
208.56771004978,212.5204219054984,208.134606904742,210.6187438964844,2024-07-25 18:00:00+02:00
209.78239509796967,214.03380343365876,209.44387944955815,212.9186859130859,2024-07-26 06:00:00+02:00
211.42520953576155,214.07860432329383,210.52912753979925,212.95850372314453,2024-07-27 18:00:00+02:00
213.0680239735534,214.12340521292893,211.6143756300403,212.99832153320312,2024-07-29 06:00:00+02:00
213.5658488391547,217.2696494203986,212.83902466739815,216.22919464111328,2024-07-29 18:00:00+02:00
214.06367370475607,220.41589362786823,214.06367370475607,219.46006774902344,2024-07-30 06:00:00+02:00
216.55278673807103,220.17693391069213,214.73075456689227,217.4787368774414,2024-07-30 18:00:00+02:00
219.04189977138608,219.937974193516,215.39783542902848,215.49740600585935,2024-07-31 06:00:00+02:00
218.1557767471959,218.96722225735,212.6647951715304,213.3119659423828,2024-07-31 18:00:00+02:00
217.26965372300575,217.996470321184,209.93175491403235,211.12652587890625,2024-08-01 06:00:00+02:00
214.825342002104,216.12465902210465,209.7525371124184,212.36112213134768,2024-08-01 18:00:00+02:00
212.3810302812022,214.25284772302527,209.5733193108045,213.59571838378903,2024-08-02 06:00:00+02:00
211.72888692445895,212.66479564537048,207.5521564212308,210.64861297607425,2024-08-03 18:00:00+02:00
211.07674356771568,211.07674356771568,205.5309935316571,207.70150756835935,2024-08-05 06:00:00+02:00
209.0904276132289,210.53411742565612,205.97406144985672,207.53722381591797,2024-08-05 18:00:00+02:00
207.10411165874217,209.9914912835966,206.41712936805632,207.37294006347656,2024-08-06 06:00:00+02:00
208.00019440598004,210.1507912640885,207.283336381823,207.91556549072263,2024-08-06 18:00:00+02:00
208.89627715321797,210.3100912445804,208.1495433955897,208.45819091796875,2024-08-07 06:00:00+02:00
208.85644509849183,210.9273884729277,208.28892775647617,209.608154296875,2024-08-07 18:00:00+02:00
208.81661304376573,211.54468570127497,208.42831211736265,210.75811767578125,2024-08-08 06:00:00+02:00
209.941699224424,211.6143830671196,208.70211849065623,211.15637969970703,2024-08-08 18:00:00+02:00
211.0667854050822,211.68408043296424,208.97592486394984,211.5546417236328,2024-08-09 06:00:00+02:00
212.12714309218416,212.43579060612515,208.81662654224365,210.18563079833984,2024-08-10 18:00:00+02:00
213.18750077928607,213.18750077928607,208.6573282205375,208.81661987304688,2024-08-12 06:00:00+02:00
211.4102801245391,211.8184906278055,208.18937554903908,209.38912200927737,2024-08-12 18:00:00+02:00
209.63305946979216,210.44948047632488,207.72142287754068,209.9616241455078,2024-08-13 06:00:00+02:00
209.95664226066197,211.9728173432765,209.00082396453624,211.55963134765625,2024-08-13 18:00:00+02:00
210.2802250515318,213.496154210228,210.2802250515318,213.1576385498047,2024-08-14 06:00:00+02:00
212.61998821436163,215.07425712833805,211.9778005258379,214.32254028320312,2024-08-14 18:00:00+02:00
214.95975137719148,216.65236004644805,213.67537600014396,215.48744201660156,2024-08-15 06:00:00+02:00
215.21862091215803,216.9012710021122,214.18813227885855,215.55714416503903,2024-08-15 18:00:00+02:00
215.4774904471246,217.15018195777637,214.7008885575732,215.62684631347656,2024-08-16 06:00:00+02:00
215.5073530763364,217.6529743788746,215.1190521315607,216.81165313720703,2024-08-17 18:00:00+02:00
215.53721570554816,218.15576679997287,215.53721570554816,217.9964599609375,2024-08-19 06:00:00+02:00
216.57767165998953,217.9715761178119,215.58700218372783,217.0356674194336,2024-08-19 18:00:00+02:00
217.6181276144309,217.787385435651,215.63678866190753,216.0748748779297,2024-08-20 06:00:00+02:00
217.1850203886353,217.6380406833584,215.0443821543453,216.02509307861328,2024-08-20 18:00:00+02:00
216.7519131628397,217.4886959310657,214.45197564678307,215.97531127929688,2024-08-21 06:00:00+02:00
216.3387217451972,217.52852482737663,214.8452542403564,216.4432678222656,2024-08-21 18:00:00+02:00
215.92553032755467,217.56835372368752,215.23853283392975,216.9112243652344,2024-08-22 06:00:00+02:00
217.2248414761861,219.49491842114588,216.4283300434685,218.88259887695312,2024-08-22 18:00:00+02:00
218.52415262481756,221.42148311860424,217.6181272530072,220.85397338867188,2024-08-23 06:00:00+02:00
220.0922979463256,222.7008904881905,219.29080344597423,221.33187866210935,2024-08-24 18:00:00+02:00
221.66044326783364,223.98029785777675,220.96347963894132,221.80978393554688,2024-08-26 06:00:00+02:00
221.9491846773759,223.8757552764191,221.1028803652767,222.2379150390625,2024-08-26 18:00:00+02:00
222.23792608691824,223.77121269506145,221.24228109161209,222.66604614257812,2024-08-27 06:00:00+02:00
222.27774451671831,224.4233582577137,221.5111012143042,223.0443878173828,2024-08-27 18:00:00+02:00
222.3175629465184,225.07550382036592,221.77992133699635,223.4227294921875,2024-08-28 06:00:00+02:00
223.2733876329985,225.56336654073073,221.516074850581,224.3835296630859,2024-08-28 18:00:00+02:00
224.2292123194785,226.0512292610955,221.2522283641656,225.3443298339844,2024-08-29 06:00:00+02:00
224.87140465688873,226.6336929619767,222.9149583045194,226.2105484008789,2024-08-29 18:00:00+02:00
225.51359699429895,227.21615666285788,224.57768824487317,227.07676696777344,2024-08-30 06:00:00+02:00
225.3841652318752,227.7388635682725,224.8863351259563,226.9771957397461,2024-09-01 06:00:00+02:00
225.25473346945145,228.2615704736871,225.1949820070394,226.87762451171875,2024-09-03 06:00:00+02:00
226.94234541224225,229.51110371924491,226.58390502068352,228.64488983154297,2024-09-03 18:00:00+02:00
228.62995735503307,230.76063696480273,227.9728280343276,230.4121551513672,2024-09-04 06:00:00+02:00
230.8552300699631,231.96038899059687,228.23667884945007,230.62622833251953,2024-09-04 18:00:00+02:00
233.0805027848932,233.160141016391,228.50052966457255,230.84030151367188,2024-09-05 06:00:00+02:00
232.08485714694717,234.35989443516365,229.79487058678683,232.13961791992188,2024-09-05 18:00:00+02:00
231.08921150900113,235.5596478539363,231.08921150900113,233.43893432617188,2024-09-06 06:00:00+02:00
233.4936883765057,238.69593202507497,232.95604675501153,236.74447631835935,2024-09-07 18:00:00+02:00
235.8981652440103,241.8322161962137,234.82288200102192,240.05001831054688,2024-09-09 06:00:00+02:00
238.12408567376295,242.3011102343373,236.66144100051096,239.45001220703125,2024-09-09 18:00:00+02:00
240.3500061035156,242.77000427246097,238.5,238.8500061035156,2024-09-10 06:00:00+02:00
239.39500427246097,241.12000274658203,233.96499633789065,235.07500457763672,2024-09-10 18:00:00+02:00
238.44000244140625,239.47000122070312,229.42999267578125,231.3000030517578,2024-09-11 06:00:00+02:00
234.44499969482425,236.95999908447263,229.88999938964844,232.7050018310547,2024-09-11 18:00:00+02:00
230.4499969482422,234.4499969482422,230.3500061035156,234.11000061035156,2024-09-12 06:00:00+02:00
232.9949951171875,236.34500122070312,232.38999938964844,235.97000122070312,2024-09-12 18:00:00+02:00
235.5399932861328,238.2400054931641,234.42999267578125,237.8300018310547,2024-09-13 06:00:00+02:00
237.6499938964844,240.51499938964844,237.0949935913086,240.0449981689453,2024-09-14 18:00:00+02:00
239.7599945068359,242.7899932861328,239.7599945068359,242.2599945068359,2024-09-16 06:00:00+02:00
241.02999877929688,243.1349945068359,239.36499786376953,241.8999938964844,2024-09-16 18:00:00+02:00
242.3000030517578,243.47999572753903,238.97000122070312,241.5399932861328,2024-09-17 06:00:00+02:00
242.36000061035156,243.0999984741211,238.94499969482425,240.6449966430664,2024-09-17 18:00:00+02:00
242.4199981689453,242.72000122070312,238.9199981689453,239.75,2024-09-18 06:00:00+02:00
241.5749969482422,242.02999877929688,237.90499877929688,238.66500091552737,2024-09-18 18:00:00+02:00
240.72999572753903,241.33999633789065,236.88999938964844,237.5800018310547,2024-09-19 06:00:00+02:00
238.9499969482422,240.5099945068359,236.09500122070312,238.05500030517575,2024-09-19 18:00:00+02:00
237.1699981689453,239.67999267578125,235.3000030517578,238.52999877929688,2024-09-20 06:00:00+02:00
237.7249984741211,239.97999572753903,236.5449981689453,238.94000244140625,2024-09-21 18:00:00+02:00
238.27999877929688,240.27999877929688,237.7899932861328,239.3500061035156,2024-09-23 06:00:00+02:00
238.56500244140625,239.5999984741211,236.95499420166016,238.66500091552737,2024-09-23 18:00:00+02:00
238.8500061035156,238.9199981689453,236.1199951171875,237.97999572753903,2024-09-24 06:00:00+02:00
239.06000518798828,239.62999725341797,235.98500061035156,237.1500015258789,2024-09-24 18:00:00+02:00
239.27000427246097,240.33999633789065,235.8500061035156,236.32000732421875,2024-09-25 06:00:00+02:00
239.27000427246097,240.33999633789065,235.8500061035156,236.32000732421875,2024-09-25 06:00:00+02:00
235.9199981689453,239.11000061035156,235.38999938964844,237.1300048828125,2024-09-27 15:30:00+02:00
237.11000061035156,237.2749938964844,235.9600067138672,236.0,2024-09-27 18:45:00+02:00
235.6999969482422,235.9750061035156,232.1750030517578,234.1999969482422,2024-09-30 15:30:00+02:00
234.26499938964844,234.72000122070312,232.5099945068359,234.05999755859375,2024-09-30 18:45:00+02:00
233.4900054931641,236.8800048828125,232.7100067138672,236.2050018310547,2024-10-01 15:30:00+02:00
236.17999267578125,237.17999267578125,234.8699951171875,235.1300048828125,2024-10-01 18:45:00+02:00
234.3999938964844,236.41000366210935,232.72999572753903,235.1150054931641,2024-10-02 15:30:00+02:00
235.1150054931641,235.3800048828125,234.5500030517578,235.07000732421875,2024-10-02 18:45:00+02:00
235.27000427246097,235.27000427246097,231.1862030029297,233.52999877929688,2024-10-03 15:30:00+02:00
233.4600067138672,233.75,232.72999572753903,233.2599945068359,2024-10-03 18:45:00+02:00
234.3300018310547,235.3000030517578,232.0050048828125,235.0249938964844,2024-10-04 15:30:00+02:00
235.32000732421875,236.6699981689453,234.8500061035156,236.11000061035156,2024-10-04 18:45:00+02:00
235.2599945068359,235.2599945068359,227.06500244140625,227.66000366210935,2024-10-07 15:30:00+02:00
227.6750030517578,228.36990356445312,224.6199951171875,225.9499969482422,2024-10-07 18:45:00+02:00
227.08999633789065,230.84500122070312,226.11000061035156,230.28500366210935,2024-10-08 15:30:00+02:00
230.3699951171875,230.86000061035156,229.2599945068359,230.33999633789065,2024-10-08 18:45:00+02:00
228.11000061035156,232.7949981689453,227.02000427246097,232.13999938964844,2024-10-09 15:30:00+02:00
232.17999267578125,232.67999267578125,231.05999755859375,231.3699951171875,2024-10-09 18:45:00+02:00
236.3999938964844,236.41990661621097,232.0099945068359,232.58999633789065,2024-10-10 15:30:00+02:00
232.5749969482422,233.27000427246097,231.9199981689453,233.1999969482422,2024-10-10 18:45:00+02:00
233.4900054931641,236.88999938964844,233.4900054931641,235.77999877929688,2024-10-11 15:30:00+02:00
235.67999267578125,236.88999938964844,235.2100067138672,236.55999755859375,2024-10-11 18:45:00+02:00
236.7100067138672,239.17999267578125,235.0,239.17999267578125,2024-10-14 15:30:00+02:00
239.093994140625,240.4900054931641,239.0800018310547,240.16000366210935,2024-10-14 18:45:00+02:00
242.0,243.625,240.5099945068359,243.19500732421875,2024-10-15 15:30:00+02:00
243.2100067138672,243.4900054931641,240.82000732421875,241.11000061035156,2024-10-15 18:45:00+02:00
242.16000366210935,243.41000366210935,240.88009643554688,243.15499877929688,2024-10-16 15:30:00+02:00
243.1499938964844,243.7899932861328,242.08999633789065,242.9199981689453,2024-10-16 18:45:00+02:00
253.0,262.6199951171875,252.92999267578125,261.3349914550781,2024-10-17 15:30:00+02:00
261.2300109863281,265.19000244140625,261.1000061035156,264.8299865722656,2024-10-17 18:45:00+02:00
269.1499938964844,269.55499267578125,261.5199890136719,265.6499938964844,2024-10-18 15:30:00+02:00
265.55999755859375,265.7749938964844,263.8299865722656,265.4599914550781,2024-10-18 18:45:00+02:00
266.70001220703125,266.8900146484375,259.0199890136719,259.6099853515625,2024-10-21 15:30:00+02:00
259.68499755859375,260.6499938964844,258.5299987792969,259.70001220703125,2024-10-21 18:45:00+02:00
260.0899963378906,261.0249938964844,255.1999969482422,258.6600036621094,2024-10-22 15:30:00+02:00
258.6007995605469,259.54998779296875,258.5400085449219,259.2300109863281,2024-10-22 18:45:00+02:00
258.8500061035156,258.8800048828125,254.40499877929688,256.739990234375,2024-10-23 15:30:00+02:00
256.75,257.7049865722656,255.0800018310547,257.29998779296875,2024-10-23 18:45:00+02:00
260.0,260.1499938964844,255.5126953125,256.5899963378906,2024-10-24 15:30:00+02:00
256.6199951171875,257.67999267578125,255.2899932861328,256.42999267578125,2024-10-24 18:45:00+02:00
257.30999755859375,257.3999938964844,251.19000244140625,252.3500061035156,2024-10-25 15:30:00+02:00
252.1999969482422,252.47000122070312,250.44000244140625,250.4900054931641,2024-10-25 18:45:00+02:00
253.7599945068359,254.52999877929688,252.2400054931641,253.3699951171875,2024-10-28 14:30:00+01:00
253.3699951171875,253.8999938964844,252.1499938964844,252.3999938964844,2024-10-28 17:45:00+01:00
251.3000030517578,252.7599945068359,249.1199951171875,249.2100067138672,2024-10-29 14:30:00+01:00
249.16000366210935,250.1699981689453,248.52999877929688,248.77999877929688,2024-10-29 17:45:00+01:00
249.8999938964844,251.61000061035156,248.6699981689453,250.4900054931641,2024-10-30 14:30:00+01:00
250.42999267578125,250.4750061035156,249.22000122070312,250.13999938964844,2024-10-30 17:45:00+01:00
248.52000427246097,250.4409942626953,247.77000427246097,248.8999938964844,2024-10-31 14:30:00+01:00
248.97999572753903,249.57000732421875,245.7400054931641,246.02999877929688,2024-10-31 17:45:00+01:00
246.5800018310547,248.97000122070312,245.8000030517578,246.63999938964844,2024-11-01 14:30:00+01:00
246.63999938964844,247.72999572753903,245.2599945068359,245.61000061035156,2024-11-01 17:45:00+01:00
245.17999267578125,245.8800048828125,241.8699951171875,243.7599945068359,2024-11-04 15:30:00+01:00
243.72000122070312,243.8000030517578,242.5,242.9199981689453,2024-11-04 18:45:00+01:00
245.08999633789065,245.08999633789065,242.5800018310547,243.9199981689453,2024-11-05 15:30:00+01:00
243.9949951171875,245.05999755859375,243.2400054931641,244.8300018310547,2024-11-05 18:45:00+01:00
257.9700012207031,257.9700012207031,251.32000732421875,253.86000061035156,2024-11-06 15:30:00+01:00
253.7599945068359,254.33999633789065,251.76499938964844,254.0099945068359,2024-11-06 18:45:00+01:00
252.82000732421875,254.18499755859375,250.44000244140625,252.80999755859375,2024-11-07 15:30:00+01:00
252.7749938964844,252.94000244140625,251.27000427246097,252.1300048828125,2024-11-07 18:45:00+01:00
254.32000732421875,256.5,252.9900054931641,255.57000732421875,2024-11-08 15:30:00+01:00
255.6349945068359,256.95001220703125,255.1902008056641,256.7799987792969,2024-11-08 18:45:00+01:00
257.6700134277344,260.04998779296875,257.42999267578125,259.3999938964844,2024-11-11 15:30:00+01:00
259.2900085449219,259.3999938964844,257.8399963378906,258.2699890136719,2024-11-11 18:45:00+01:00
257.25,259.9549865722656,257.25,257.989990234375,2024-11-12 15:30:00+01:00
258.0450134277344,258.9700012207031,256.9800109863281,258.1400146484375,2024-11-12 18:45:00+01:00
256.6199951171875,258.760009765625,256.25,257.9635925292969,2024-11-13 15:30:00+01:00
258.0050048828125,258.0400085449219,256.3699951171875,256.7300109863281,2024-11-13 18:45:00+01:00
256.44000244140625,258.0,255.08999633789065,255.77000427246097,2024-11-14 15:30:00+01:00
255.67999267578125,257.0574951171875,255.30999755859375,256.4200134277344,2024-11-14 18:45:00+01:00
257.0,259.9100036621094,257.0,258.0799865722656,2024-11-15 15:30:00+01:00
258.1050109863281,261.1300048828125,258.1050109863281,260.75,2024-11-15 18:45:00+01:00
259.760009765625,262.5,259.43499755859375,262.4049987792969,2024-11-18 15:30:00+01:00
262.4100036621094,262.9599914550781,261.67999267578125,262.7799987792969,2024-11-18 18:45:00+01:00
259.67999267578125,260.92498779296875,257.7799987792969,259.7349853515625,2024-11-19 15:30:00+01:00
259.6650085449219,260.010009765625,258.3450012207031,259.2200012207031,2024-11-19 18:45:00+01:00
259.5,259.57501220703125,254.46499633789065,256.20001220703125,2024-11-20 15:30:00+01:00
256.3349914550781,257.80999755859375,255.88999938964844,257.0799865722656,2024-11-20 18:45:00+01:00
257.19000244140625,261.1650085449219,255.08999633789065,260.8599853515625,2024-11-21 15:30:00+01:00
260.875,262.1499938964844,260.739990234375,260.7900085449219,2024-11-21 18:45:00+01:00
260.57000732421875,262.7699890136719,259.7200012207031,261.9150085449219,2024-11-22 15:30:00+01:00
261.8020935058594,262.8599853515625,261.57000732421875,262.45001220703125,2024-11-22 18:45:00+01:00
