Open,High,Low,Close,Datetime
216.9099338457839,219.8817731076909,215.59077564241704,218.82644653320312,2024-05-29 18:00:00+02:00
218.9409492307759,221.469749793938,217.35795936358417,219.55821228027344,2024-05-30 06:00:00+02:00
219.34416555874196,223.55552146556113,218.55267062514605,222.56491088867188,2024-05-30 18:00:00+02:00
219.747381886708,225.64129313718428,219.747381886708,225.5716094970703,2024-05-31 06:00:00+02:00
221.73856744352543,227.8017277171927,221.73856744352543,227.53292083740232,2024-06-01 18:00:00+02:00
223.72975300034287,229.96216229720113,223.72975300034287,229.4942321777344,2024-06-03 06:00:00+02:00
226.4278118175065,230.09657112163725,225.41728509697276,229.57388305664065,2024-06-03 18:00:00+02:00
229.12587063467015,230.23097994607332,227.10481719360268,229.65353393554688,2024-06-04 06:00:00+02:00
229.9173630676703,230.78353207661337,228.1004081196868,230.20111083984375,2024-06-04 18:00:00+02:00
230.7088555006704,231.33608420715345,229.09599904577087,230.74868774414065,2024-06-05 06:00:00+02:00
230.7038733376737,233.50149582177147,229.41955696236727,233.18788146972656,2024-06-05 18:00:00+02:00
230.69889117467704,235.66690743638952,229.7431148789637,235.6270751953125,2024-06-06 06:00:00+02:00
233.47161813152871,236.34888989884232,231.69946315462897,235.02972412109375,2024-06-06 18:00:00+02:00
236.2443450883804,237.0308723612951,233.6558114302942,234.432373046875,2024-06-07 06:00:00+02:00
235.23880192580424,235.6320655622616,232.2121971466256,233.98435974121097,2024-06-08 18:00:00+02:00
234.2332587632281,234.2332587632281,230.76858286295695,233.53634643554688,2024-06-10 06:00:00+02:00
233.57616234770356,233.78523604396355,230.62422403816407,232.56563568115232,2024-06-10 18:00:00+02:00
232.91906593217905,233.33721332469904,230.47986521337117,231.5949249267578,2024-06-11 06:00:00+02:00
232.0329868615229,232.2420605577829,228.41898569469527,230.36038970947263,2024-06-11 18:00:00+02:00
231.14690779086675,231.14690779086675,226.35810617601936,229.1258544921875,2024-06-12 06:00:00+02:00
229.88251193002168,231.3709191936911,226.45766831318855,230.16625213623047,2024-06-12 18:00:00+02:00
228.61811606917655,231.59493059651544,226.55723045035776,231.20664978027344,2024-06-13 06:00:00+02:00
229.7680224718535,231.61981918908032,228.16013368434284,231.35598754882812,2024-06-13 18:00:00+02:00
230.9179288745304,231.6447077816452,229.7630369183279,231.5053253173828,2024-06-14 06:00:00+02:00
231.0672745325204,232.83942957992957,230.0517650211296,232.5855484008789,2024-06-15 18:00:00+02:00
231.2166201905104,234.03415137821392,230.34049312393125,233.665771484375,2024-06-17 06:00:00+02:00
232.96885894156296,235.39810930338467,231.93842370770497,234.91026306152344,2024-06-17 18:00:00+02:00
234.72109769261556,236.76206722855545,233.53635429147863,236.15475463867188,2024-06-18 06:00:00+02:00
235.42299316295984,236.81185022930316,234.01921039775985,235.39810180664065,2024-06-19 06:00:00+02:00
236.12488863330412,236.86163323005084,234.50206650404107,234.64144897460935,2024-06-20 06:00:00+02:00
235.83616402881583,237.12048043439756,233.92960174071567,235.13924407958984,2024-06-20 18:00:00+02:00
235.5474394243276,237.37932763874431,233.35713697739024,235.6370391845703,2024-06-21 06:00:00+02:00
236.74215577202665,238.76818439334696,235.10938320109943,236.97113800048828,2024-06-22 18:00:00+02:00
237.9368721197257,240.15704114794968,236.8616294248086,238.30523681640625,2024-06-24 06:00:00+02:00
238.63876389327828,239.76378170125133,236.88652493572584,237.79251098632812,2024-06-24 18:00:00+02:00
239.34065566683083,239.370522254553,236.9114204466431,237.27978515625,2024-06-25 06:00:00+02:00
237.9468291854003,238.31021865715843,235.86604256529796,236.7570953369141,2024-06-25 18:00:00+02:00
236.55300270396975,237.24991505976388,234.82066468395288,236.23440551757812,2024-06-26 06:00:00+02:00
232.2719439970861,234.19343954713295,228.65295988370292,231.59494018554688,2024-06-26 18:00:00+02:00
227.99088529020247,231.13696403450203,222.48525508345296,226.9554748535156,2024-06-27 06:00:00+02:00
227.42837115011375,229.0014105222635,222.9233171794808,225.63133239746097,2024-06-27 18:00:00+02:00
226.86585701002505,226.86585701002505,223.36137927550865,224.30718994140625,2024-06-28 06:00:00+02:00
226.13907683148776,226.42281698975,222.36578465544167,223.42608642578125,2024-06-29 18:00:00+02:00
225.41229665295057,225.97977696947495,221.3701900353747,222.54498291015625,2024-07-01 06:00:00+02:00
224.06326759972677,224.3918076376017,219.98133627523225,222.0372314453125,2024-07-01 18:00:00+02:00
222.71423854650303,222.8038383057284,218.59248251508976,221.52947998046875,2024-07-02 06:00:00+02:00
222.36578324797065,222.8984217662158,219.29935377258187,221.5245056152344,2024-07-02 18:00:00+02:00
222.0173279494382,222.9930052267032,220.006225030074,221.51953125,2024-07-03 06:00:00+02:00
221.7186467411027,222.37075920181968,219.1151721320281,221.609130859375,2024-07-04 06:00:00+02:00
221.4199655327672,221.74851317693617,218.22411923398224,221.69873046875,2024-07-05 06:00:00+02:00
221.5593531792289,222.52508002759225,219.65778132135003,222.2015151977539,2024-07-06 18:00:00+02:00
221.6987408256906,223.3016468782484,221.09144340871785,222.7042999267578,2024-07-08 06:00:00+02:00
223.10750489493583,223.90895792121472,220.92218521112784,222.04720306396484,2024-07-08 18:00:00+02:00
224.51626896418105,224.51626896418105,220.75292701353783,221.39010620117188,2024-07-09 06:00:00+02:00
223.0826229525107,223.4261039116583,220.50403199747316,221.41500091552737,2024-07-09 18:00:00+02:00
221.6489769408403,222.33593885913555,220.25513698140847,221.4398956298828,2024-07-10 06:00:00+02:00
221.19597788362967,221.92276444415805,219.4138571040471,221.23081970214844,2024-07-10 18:00:00+02:00
220.742978826419,221.50959002918057,218.57257722668572,221.0217437744141,2024-07-11 06:00:00+02:00
221.26067853599383,222.30605465368967,219.702572394695,221.32041931152344,2024-07-11 18:00:00+02:00
221.77837824556875,223.1025192781988,220.8325675627043,221.6190948486328,2024-07-12 06:00:00+02:00
221.6389994508889,223.8143762248965,220.93711187563443,221.41997528076172,2024-07-13 18:00:00+02:00
221.499620656209,224.52623317159427,221.04165618856456,221.22085571289065,2024-07-15 06:00:00+02:00
221.32040866774852,224.64071934058467,220.7927529774249,222.80384826660156,2024-07-15 18:00:00+02:00
221.14119667928804,224.75520550957503,220.54384976628523,224.3868408203125,2024-07-16 06:00:00+02:00
222.7640223036173,225.23309724885047,221.93768555438535,224.27732849121097,2024-07-16 18:00:00+02:00
224.38684792794655,225.71098898812593,223.33152134248553,224.16781616210935,2024-07-17 06:00:00+02:00
223.98861099810583,225.83045731070388,222.88847692633655,223.44601440429688,2024-07-17 18:00:00+02:00
223.59037406826516,225.94992563328185,222.44543251018757,222.7242126464844,2024-07-18 06:00:00+02:00
224.18773040160335,225.47204683794905,222.37076781665692,222.6694564819336,2024-07-18 18:00:00+02:00
224.7850867349416,224.99416804261625,222.29610312312627,222.6147003173828,2024-07-19 06:00:00+02:00
224.36195221500577,225.02900557432176,222.43548135610183,223.17222595214844,2024-07-20 18:00:00+02:00
223.93881769507,225.0638431060273,222.5748595890774,223.7297515869141,2024-07-22 06:00:00+02:00
224.11802599577223,225.078777587321,222.63459393802833,223.50076293945312,2024-07-22 18:00:00+02:00
224.29723429647456,225.09371206861476,222.6943282869793,223.2717742919922,2024-07-23 06:00:00+02:00
224.32710634016485,225.2579837445233,222.23635411182795,224.12798309326172,2024-07-23 18:00:00+02:00
224.3569783838551,225.42225542043184,221.77837993667657,224.98419189453125,2024-07-24 06:00:00+02:00
224.79006162954437,227.3238450505158,223.47089581865424,225.5467071533203,2024-07-24 18:00:00+02:00
225.2231448752337,229.22543468059976,225.1634117006319,226.10922241210935,2024-07-25 06:00:00+02:00
225.8055682573481,228.57829959493233,225.3177295992909,226.36309814453125,2024-07-25 18:00:00+02:00
226.38799163946257,227.93116450926493,225.4720474979499,226.61697387695312,2024-07-26 06:00:00+02:00
226.57715630676375,228.0058304590502,225.7707280528656,226.39794158935547,2024-07-27 18:00:00+02:00
226.76632097406497,228.08049640883547,226.0694086077813,226.1789093017578,2024-07-29 06:00:00+02:00
226.2336736275562,230.06173156689317,225.5815611461308,228.09542846679688,2024-07-29 18:00:00+02:00
225.7010262810475,232.04296672495087,225.0937136844803,230.0119476318359,2024-07-30 06:00:00+02:00
231.60488953750084,237.59836606233645,229.9870502897934,233.4218521118164,2024-07-30 18:00:00+02:00
237.5087527939542,243.15376539972203,234.88038689510648,236.83175659179688,2024-07-31 06:00:00+02:00
238.27536586547637,243.78597128216623,236.3787540988123,240.10726165771484,2024-07-31 18:00:00+02:00
239.04197893699853,244.41817716461048,237.87712130251805,243.3827667236328,2024-08-01 06:00:00+02:00
238.99219728017067,245.49342093295175,236.28417443046413,244.93091583251953,2024-08-01 18:00:00+02:00
238.9424156233428,246.56866470129307,234.69122755841025,246.47906494140625,2024-08-02 06:00:00+02:00
242.1830681418151,246.20526638082276,235.91082673593425,243.3329849243164,2024-08-03 18:00:00+02:00
245.42372066028744,245.84186806035245,237.1304259134582,240.18690490722656,2024-08-05 06:00:00+02:00
243.12887782725429,244.18918721798315,237.7576548376218,239.47505950927737,2024-08-05 18:00:00+02:00
240.83403499422113,242.53650637561387,238.3848837617854,238.76321411132812,2024-08-06 06:00:00+02:00
239.8683131504294,242.6559776383553,238.36994783881417,239.400390625,2024-08-06 18:00:00+02:00
238.9025913066377,242.77544890109675,238.35501191584288,240.03756713867188,2024-08-07 06:00:00+02:00
238.6835668509181,240.85893594431815,235.80629486942755,237.9966049194336,2024-08-07 18:00:00+02:00
238.46454239519852,238.94242298753952,233.25757782301227,235.9556427001953,2024-08-08 06:00:00+02:00
238.04819503239173,238.3120803629278,234.07281958990745,236.59420013427737,2024-08-08 18:00:00+02:00
237.63184766958497,237.68173773831603,234.88806135680255,237.23275756835935,2024-08-09 06:00:00+02:00
237.1429569670746,238.61961622293876,235.3121041045494,237.23275756835935,2024-08-10 18:00:00+02:00
236.65406626456428,239.5574947075615,235.73614685229623,237.23275756835935,2024-08-12 06:00:00+02:00
236.93343086120143,239.1234708950979,235.636372818641,236.50440216064453,2024-08-12 18:00:00+02:00
237.21279545783855,238.68944708263436,235.53659878498573,235.7760467529297,2024-08-13 06:00:00+02:00
236.7139194278479,238.50486168321035,235.00279822775468,236.49441528320312,2024-08-13 18:00:00+02:00
236.2150433978573,238.3202762837863,234.4689976705236,237.21278381347656,2024-08-14 06:00:00+02:00
236.87355625459975,238.16562826697515,234.44405315937377,236.67400360107425,2024-08-14 18:00:00+02:00
237.5320691113422,238.010980250164,234.41910864822393,236.13522338867188,2024-08-15 06:00:00+02:00
236.8985036423615,237.84136804572353,234.6336286150497,236.85359954833984,2024-08-15 18:00:00+02:00
236.26493817338084,237.67175584128304,234.84814858187545,237.5719757080078,2024-08-16 06:00:00+02:00
236.80372334504244,238.04591294770808,235.91074138557508,237.9411468505859,2024-08-17 18:00:00+02:00
237.342508516704,238.42007005413308,236.9733341892747,238.3103179931641,2024-08-19 06:00:00+02:00
237.9660951204303,238.6844694769223,237.0930646015429,238.09081268310547,2024-08-19 18:00:00+02:00
238.58968172415663,238.9488688997115,237.21279501381105,237.87130737304688,2024-08-20 06:00:00+02:00
238.4050923876796,239.40782640947367,237.55202094570348,238.3352508544922,2024-08-20 18:00:00+02:00
238.22050305120257,239.86678391923584,237.89124687759593,238.7991943359375,2024-08-21 06:00:00+02:00
238.8889957168585,240.0812952459774,238.2753798597974,239.4227828979492,2024-08-21 18:00:00+02:00
239.55748838251432,240.29580657271893,238.6595128419989,240.04637145996097,2024-08-22 06:00:00+02:00
239.96655776342988,240.46542037652523,237.6767376468362,238.62459564208984,2024-08-22 18:00:00+02:00
240.37562714434543,240.63503418033153,236.6939624516735,237.20281982421875,2024-08-23 06:00:00+02:00
237.6817334998125,238.5497628345101,234.74338815844965,235.5565490722656,2024-08-24 18:00:00+02:00
234.98783985527956,236.46449148868868,232.79281386522575,233.9102783203125,2024-08-26 06:00:00+02:00
234.83817575544484,236.33478645133215,232.1542514745063,233.4413375854492,2024-08-26 18:00:00+02:00
234.6885116556101,236.20508141397565,231.51568908378687,232.9723968505859,2024-08-27 06:00:00+02:00
233.96015656230935,236.1851211168983,232.25402129450697,234.44406127929688,2024-08-27 18:00:00+02:00
233.23180146900864,236.16516081982095,232.99235350522707,235.9157257080078,2024-08-28 06:00:00+02:00
234.5737658336913,237.00825497929844,233.93022658459165,236.48943328857425,2024-08-28 18:00:00+02:00
235.915730198374,237.8513491387759,234.86809966395623,237.06314086914065,2024-08-29 06:00:00+02:00
236.314825786963,238.5547558512656,235.6114169345615,238.04591369628903,2024-08-29 18:00:00+02:00
236.71392137555205,239.2581625637553,236.35473420516675,239.0286865234375,2024-08-30 06:00:00+02:00
238.3601911686113,241.7624896898029,237.8712928771002,241.09899139404297,2024-09-01 06:00:00+02:00
240.00646096167057,244.2668168158505,239.38785154903363,243.16929626464844,2024-09-03 06:00:00+02:00
241.91713946710897,244.15706945354,238.44998529808913,243.00965881347656,2024-09-03 18:00:00+02:00
243.8278179725474,244.04732209122952,237.5121190471447,242.8500213623047,2024-09-04 06:00:00+02:00
240.58016590716244,241.00919460315464,234.454040154756,239.27811431884768,2024-09-04 18:00:00+02:00
237.3325138417775,237.97106711507976,231.39596126236736,235.70620727539065,2024-09-05 06:00:00+02:00
236.5792220476225,237.44725896938144,232.0644450359991,235.07263946533203,2024-09-05 18:00:00+02:00
235.8259302534674,236.9234508236831,232.73292880963095,234.43907165527344,2024-09-06 06:00:00+02:00
235.9855648314713,237.3574655447041,233.70573189126785,235.2173080444336,2024-09-07 18:00:00+02:00
236.1451994094751,237.79148026572503,234.67853497290469,235.99554443359375,2024-09-09 06:00:00+02:00
235.9755859898019,238.34522714894945,234.80325315300135,236.49441528320312,2024-09-09 18:00:00+02:00
235.80597257012863,238.89897403217375,234.9279713330981,236.9932861328125,2024-09-10 06:00:00+02:00
235.75109663655425,237.9261787187554,234.07489999951417,236.3397674560547,2024-09-10 18:00:00+02:00
235.69622070297984,236.953383405337,233.2218286659302,235.68624877929688,2024-09-11 06:00:00+02:00
235.37195626287144,237.24771314887815,234.0948497137735,236.39962768554688,2024-09-11 18:00:00+02:00
235.04769182276308,237.54204289241932,234.9678707616168,237.11300659179688,2024-09-12 06:00:00+02:00
236.0803509262996,238.8989722250897,235.6563158061816,238.2254943847656,2024-09-12 18:00:00+02:00
237.11301002983612,240.25590155776,236.34476085074644,239.3379821777344,2024-09-13 06:00:00+02:00
239.28310153779407,241.79242577674916,238.3751616805742,240.01644897460935,2024-09-14 18:00:00+02:00
241.453193045752,243.3289499957383,240.405562510402,240.6949157714844,2024-09-16 06:00:00+02:00
240.95930389127065,242.42099761266564,236.8486181841392,237.3474884033203,2024-09-16 18:00:00+02:00
240.4654147367892,241.513045229593,233.2916738578764,234.00006103515625,2024-09-17 06:00:00+02:00
235.2173063044915,236.2848882599357,229.9891485900196,230.98189544677737,2024-09-17 18:00:00+02:00
229.9691978721938,231.0567312902785,226.6866233221629,227.96372985839844,2024-09-18 06:00:00+02:00
228.9515036062584,230.02407155112752,225.44444650763936,227.0059051513672,2024-09-18 18:00:00+02:00
227.933809340323,228.99141181197655,224.2022696931159,226.0480804443359,2024-09-19 06:00:00+02:00
228.84175316714573,230.4780469081172,224.2072520806804,226.82132720947263,2024-09-19 18:00:00+02:00
229.74969699396848,231.96468200425787,224.21223446824487,227.59457397460935,2024-09-20 06:00:00+02:00
228.88165684407153,231.1964143425255,225.48435185773127,227.7043228149414,2024-09-21 18:00:00+02:00
228.0136166941746,230.4281466807931,226.7564692472177,227.81407165527344,2024-09-23 06:00:00+02:00
226.99593026500145,228.8716795442367,224.1473779128782,226.32744598388672,2024-09-23 18:00:00+02:00
225.97824383582824,227.31521240768032,221.5382865785387,224.8408203125,2024-09-24 06:00:00+02:00
226.0580548342143,226.72653912014033,221.10925547876096,223.8829803466797,2024-09-24 18:00:00+02:00
226.1378658326003,226.1378658326003,220.6802243789832,222.92514038085935,2024-09-25 06:00:00+02:00
226.1378658326003,226.1378658326003,220.6802243789832,222.92514038085935,2024-09-25 06:00:00+02:00
223.5,225.1199951171875,223.1300048828125,224.66319274902344,2024-09-27 15:30:00+02:00
224.5500030517578,225.2400054931641,224.4199981689453,224.8999938964844,2024-09-27 18:45:00+02:00
225.25,225.4600067138672,223.77000427246097,224.03500366210935,2024-09-30 15:30:00+02:00
224.03500366210935,225.17999267578125,223.6699981689453,225.0500030517578,2024-09-30 18:45:00+02:00
225.1300048828125,225.5,223.3999938964844,224.0850067138672,2024-10-01 15:30:00+02:00
224.0850067138672,224.6000061035156,223.9600067138672,224.22999572753903,2024-10-01 18:45:00+02:00
223.52000427246097,223.6000061035156,221.55999755859375,221.7100067138672,2024-10-02 15:30:00+02:00
221.7400054931641,222.3699951171875,221.38999938964844,221.6300048828125,2024-10-02 18:45:00+02:00
221.6300048828125,222.3999938964844,220.36000061035156,220.36000061035156,2024-10-03 15:30:00+02:00
220.36000061035156,221.2899932861328,220.13999938964844,220.9199981689453,2024-10-03 18:45:00+02:00
220.22000122070312,221.1499938964844,219.3500061035156,220.2400054931641,2024-10-04 15:30:00+02:00
220.19000244140625,220.8000030517578,219.4199981689453,219.8999938964844,2024-10-04 18:45:00+02:00
219.2100067138672,220.4987030029297,218.6499938964844,218.86000061035156,2024-10-07 15:30:00+02:00
218.8000030517578,220.17999267578125,218.7599945068359,219.5,2024-10-07 18:45:00+02:00
220.55999755859375,221.13999938964844,220.1300048828125,220.16000366210935,2024-10-08 15:30:00+02:00
220.16000366210935,221.3300018310547,219.69000244140625,220.8300018310547,2024-10-08 18:45:00+02:00
221.61000061035156,222.3999938964844,220.02999877929688,222.11000061035156,2024-10-09 15:30:00+02:00
222.1199951171875,222.19000244140625,220.92999267578125,221.19000244140625,2024-10-09 18:45:00+02:00
221.91000366210935,222.6999969482422,220.82159423828125,221.8000030517578,2024-10-10 15:30:00+02:00
221.9499969482422,222.27000427246097,221.66000366210935,222.22000122070312,2024-10-10 18:45:00+02:00
223.0,224.7100067138672,222.58999633789065,222.72000122070312,2024-10-11 15:30:00+02:00
222.7100067138672,223.1199951171875,222.27000427246097,222.5800018310547,2024-10-11 18:45:00+02:00
222.97000122070312,224.2400054931641,221.9499969482422,223.9900054931641,2024-10-14 15:30:00+02:00
223.9900054931641,226.02749633789065,223.9600067138672,224.82000732421875,2024-10-14 18:45:00+02:00
224.72999572753903,236.41000366210935,224.72999572753903,233.47000122070312,2024-10-15 15:30:00+02:00
233.55999755859375,233.7599945068359,230.75,233.17999267578125,2024-10-15 18:45:00+02:00
231.52999877929688,236.13999938964844,230.8300018310547,235.94000244140625,2024-10-16 15:30:00+02:00
235.93499755859375,236.88999938964844,235.0050048828125,236.55999755859375,2024-10-16 18:45:00+02:00
234.42999267578125,236.6999969482422,233.58160400390625,235.8300018310547,2024-10-17 15:30:00+02:00
235.8500061035156,236.11000061035156,235.22999572753903,235.58999633789065,2024-10-17 18:45:00+02:00
236.41000366210935,237.30999755859375,234.8350067138672,237.17999267578125,2024-10-18 15:30:00+02:00
237.2100067138672,238.15499877929688,236.97999572753903,237.375,2024-10-18 18:45:00+02:00
238.0,239.11000061035156,236.61000061035156,238.5,2024-10-21 15:30:00+02:00
238.46499633789065,238.6999969482422,236.0099945068359,236.55999755859375,2024-10-21 18:45:00+02:00
235.8000030517578,235.8000030517578,233.67999267578125,234.375,2024-10-22 15:30:00+02:00
234.36000061035156,234.9199981689453,233.97000122070312,234.17999267578125,2024-10-22 18:45:00+02:00
233.72999572753903,234.9900054931641,233.05999755859375,234.30999755859375,2024-10-23 15:30:00+02:00
234.2899932861328,234.90370178222656,233.9199981689453,234.5800018310547,2024-10-23 18:45:00+02:00
234.2400054931641,236.9499969482422,233.63999938964844,236.1000061035156,2024-10-24 15:30:00+02:00
236.16000366210935,236.58999633789065,234.7449951171875,235.1649932861328,2024-10-24 18:45:00+02:00
234.47000122070312,235.13999938964844,233.63999938964844,233.73500061035156,2024-10-25 15:30:00+02:00
233.7100067138672,234.63999938964844,233.33999633789065,234.52000427246097,2024-10-25 18:45:00+02:00
235.0099945068359,235.5,233.9499969482422,234.94000244140625,2024-10-28 14:30:00+01:00
234.9600067138672,235.0449981689453,233.41000366210935,233.55999755859375,2024-10-28 17:45:00+01:00
233.02000427246097,234.72999572753903,232.5,232.5,2024-10-29 14:30:00+01:00
232.6199951171875,233.13999938964844,231.6499938964844,231.80499267578125,2024-10-29 17:45:00+01:00
231.27999877929688,231.6999969482422,228.56500244140625,229.30499267578125,2024-10-30 14:30:00+01:00
229.22000122070312,230.3000030517578,228.72999572753903,229.47000122070312,2024-10-30 17:45:00+01:00
228.8500061035156,231.6000061035156,228.8500061035156,230.7100067138672,2024-10-31 14:30:00+01:00
230.73500061035156,231.07000732421875,227.9499969482422,228.0800018310547,2024-10-31 17:45:00+01:00
230.6699981689453,237.8650054931641,230.3500061035156,235.44000244140625,2024-11-01 14:30:00+01:00
235.55999755859375,235.6999969482422,233.92999267578125,234.2599945068359,2024-11-01 17:45:00+01:00
235.2100067138672,236.42999267578125,233.47000122070312,234.3500061035156,2024-11-04 15:30:00+01:00
234.32000732421875,234.4900054931641,233.2400054931641,233.94000244140625,2024-11-04 18:45:00+01:00
234.80999755859375,236.2599945068359,231.9199981689453,236.15499877929688,2024-11-05 15:30:00+01:00
236.15499877929688,236.72999572753903,233.77000427246097,234.0050048828125,2024-11-05 18:45:00+01:00
236.8000030517578,246.2899932861328,236.8000030517578,246.0399932861328,2024-11-06 15:30:00+01:00
246.1000061035156,247.38999938964844,245.2400054931641,245.3699951171875,2024-11-06 18:45:00+01:00
249.0399932861328,250.8000030517578,246.32000732421875,249.38999938964844,2024-11-07 15:30:00+01:00
249.3699951171875,250.22000122070312,247.44000244140625,247.88999938964844,2024-11-07 18:45:00+01:00
249.19000244140625,251.0,246.25,249.93499755859375,2024-11-08 15:30:00+01:00
249.93499755859375,250.41000366210935,248.06500244140625,248.4600067138672,2024-11-08 18:45:00+01:00
249.0,251.52000427246097,248.41000366210935,251.35499572753903,2024-11-11 15:30:00+01:00
251.27999877929688,251.36000061035156,249.02000427246097,249.22999572753903,2024-11-11 18:45:00+01:00
248.5,251.55999755859375,248.1150054931641,249.6499938964844,2024-11-12 15:30:00+01:00
249.6699981689453,250.6199951171875,248.0500030517578,248.7899932861328,2024-11-12 18:45:00+01:00
248.9900054931641,251.1000061035156,247.9600067138672,250.6699981689453,2024-11-13 15:30:00+01:00
250.6300048828125,250.95989990234375,249.8300018310547,249.9499969482422,2024-11-13 18:45:00+01:00
248.3999938964844,249.1000061035156,246.02000427246097,247.17999267578125,2024-11-14 15:30:00+01:00
247.1699981689453,247.1699981689453,243.1499938964844,243.3999938964844,2024-11-14 18:45:00+01:00
242.4499969482422,243.93499755859375,237.4750061035156,238.61000061035156,2024-11-15 15:30:00+01:00
238.6699981689453,240.2899932861328,238.02999877929688,240.19000244140625,2024-11-15 18:45:00+01:00
239.6300048828125,244.2899932861328,239.2449951171875,243.31500244140625,2024-11-18 15:30:00+01:00
243.2599945068359,243.9900054931641,242.30999755859375,242.8999938964844,2024-11-18 18:45:00+01:00
242.16000366210935,243.92999267578125,240.5,243.1150054931641,2024-11-19 15:30:00+01:00
243.06500244140625,243.5800018310547,240.92010498046875,240.9750061035156,2024-11-19 18:45:00+01:00
240.9499969482422,242.78990173339844,240.52999877929688,242.52749633789065,2024-11-20 15:30:00+01:00
242.5749969482422,243.63999938964844,242.16000366210935,243.19000244140625,2024-11-20 18:45:00+01:00
242.97000122070312,243.9499969482422,241.43499755859375,243.7599945068359,2024-11-21 15:30:00+01:00
243.9199981689453,245.8300018310547,243.7400054931641,245.6999969482422,2024-11-21 18:45:00+01:00
246.1199951171875,247.5500030517578,244.6499938964844,245.1425018310547,2024-11-22 15:30:00+01:00
245.09500122070312,245.93499755859375,244.6699981689453,244.9600067138672,2024-11-22 18:45:00+01:00
