Open,High,Low,Close,Datetime
470.0400085449219,472.1650085449219,467.7099914550781,471.69000244140625,2024-10-15 20:45:00+02:00
472.0700073242187,473.7250061035156,471.19000244140625,473.1199951171875,2024-10-16 17:30:00+02:00
472.7449951171875,474.8299865722656,469.989990234375,470.3949890136719,2024-10-16 20:45:00+02:00
470.5450134277344,471.4500122070313,468.5499877929687,470.6600036621094,2024-10-17 17:45:00+02:00
470.7699890136719,474.05999755859375,469.8800964355469,472.6400146484375,2024-10-17 21:00:00+02:00
472.6799926757813,473.44000244140625,471.1099853515625,472.44000244140625,2024-10-18 17:45:00+02:00
472.1600036621094,472.8800048828125,466.6700134277344,467.2000122070313,2024-10-18 21:00:00+02:00
468.0,469.8399963378906,467.8500061035156,468.9700012207031,2024-10-21 17:45:00+02:00
469.19000244140625,469.2999877929687,462.8800048828125,465.6300048828125,2024-10-21 21:00:00+02:00
464.7799987792969,466.1199951171875,464.1300048828125,465.5750122070313,2024-10-22 17:45:00+02:00
465.5750122070313,467.9800109863281,464.3999938964844,465.375,2024-10-22 21:00:00+02:00
465.7300109863281,466.19000244140625,461.8399963378906,463.1099853515625,2024-10-23 18:00:00+02:00
463.3399963378906,464.239990234375,457.6600036621094,458.5150146484375,2024-10-23 21:15:00+02:00
458.0400085449219,461.2898864746094,457.6499938964844,459.05999755859375,2024-10-24 18:00:00+02:00
458.9500122070313,460.0199890136719,454.260009765625,456.1600036621094,2024-10-24 21:30:00+02:00
456.44000244140625,456.44000244140625,453.3800048828125,454.31500244140625,2024-10-25 18:30:00+02:00
454.510009765625,460.05999755859375,454.510009765625,458.1400146484375,2024-10-25 21:45:00+02:00
457.489990234375,459.9299926757813,456.2999877929687,458.4299926757813,2024-10-28 18:00:00+01:00
461.8900146484375,465.3299865722656,461.510009765625,463.0799865722656,2024-10-29 14:45:00+01:00
463.1199951171875,463.1199951171875,459.8699951171875,459.9599914550781,2024-10-29 18:00:00+01:00
460.0899963378906,464.3900146484375,459.2250061035156,459.75,2024-10-30 14:45:00+01:00
459.7250061035156,459.7250061035156,453.2149963378906,455.489990234375,2024-10-30 18:00:00+01:00
456.3999938964844,458.239990234375,452.8999938964844,457.1499938964844,2024-10-31 14:45:00+01:00
458.1199951171875,458.69000244140625,452.0199890136719,452.8800048828125,2024-10-31 18:00:00+01:00
453.760009765625,458.1099853515625,452.4100036621094,458.1099853515625,2024-11-01 14:45:00+01:00
457.5299987792969,460.9750061035156,457.0700073242187,460.9100036621094,2024-11-01 18:30:00+01:00
460.6926879882813,460.7250061035156,454.2650146484375,459.6099853515625,2024-11-04 16:15:00+01:00
460.9500122070313,465.3999938964844,459.7850036621094,465.1749877929687,2024-11-04 19:30:00+01:00
465.5700073242187,469.4549865722656,464.739990234375,468.8299865722656,2024-11-05 16:15:00+01:00
468.5896911621094,481.4800109863281,466.1300048828125,470.1600036621094,2024-11-05 19:30:00+01:00
470.239990234375,475.8299865722656,467.239990234375,473.010009765625,2024-11-06 16:15:00+01:00
473.0450134277344,481.5899963378906,472.6099853515625,476.9200134277344,2024-11-06 19:30:00+01:00
476.6112976074219,479.6400146484375,474.8200073242187,476.3200073242187,2024-11-07 16:15:00+01:00
475.8800048828125,481.6099853515625,472.4299926757813,480.9549865722656,2024-11-07 19:30:00+01:00
481.25,481.6600036621094,475.9500122070313,478.06500244140625,2024-11-08 16:15:00+01:00
478.4500122070313,483.3500061035156,477.3399963378906,480.9949951171875,2024-11-08 19:30:00+01:00
481.239990234375,484.114990234375,480.1600036621094,483.7200012207031,2024-11-11 16:15:00+01:00
483.7200012207031,484.5400085449219,479.6199951171875,481.5400085449219,2024-11-11 19:30:00+01:00
481.1174926757813,483.239990234375,480.5899963378906,482.4599914550781,2024-11-12 16:15:00+01:00
482.9500122070313,488.6499938964844,482.8699951171875,488.25,2024-11-12 19:30:00+01:00
488.6300048828125,494.0700073242187,488.6300048828125,494.0700073242187,2024-11-13 16:15:00+01:00
494.05999755859375,499.8699951171875,487.5499877929687,494.4599914550781,2024-11-13 19:30:00+01:00
494.3550109863281,499.1499938964844,492.7200012207031,498.5899963378906,2024-11-14 16:15:00+01:00
498.5450134277344,498.8599853515625,484.75,484.75,2024-11-14 19:30:00+01:00
485.5899963378906,485.5899963378906,481.1000061035156,483.8399963378906,2024-11-15 16:15:00+01:00
483.55999755859375,488.1400146484375,482.260009765625,487.05999755859375,2024-11-15 19:30:00+01:00
487.4599914550781,489.6499938964844,486.0700073242187,486.0700073242187,2024-11-18 16:15:00+01:00
485.5799865722656,486.4599914550781,481.3200073242187,483.260009765625,2024-11-18 19:30:00+01:00
483.0299987792969,485.4849853515625,482.9200134277344,484.1700134277344,2024-11-19 16:15:00+01:00
483.8250122070313,485.4200134277344,474.9800109863281,475.0899963378906,2024-11-19 19:30:00+01:00
475.5450134277344,477.5,473.3699951171875,475.9450073242187,2024-11-20 16:15:00+01:00
475.6600036621094,481.6199951171875,472.239990234375,481.6199951171875,2024-11-20 19:30:00+01:00
482.3599853515625,485.5899963378906,480.6199951171875,482.6400146484375,2024-11-21 16:15:00+01:00
482.7300109863281,491.2200012207031,482.0899963378906,487.1300048828125,2024-11-21 19:30:00+01:00
486.8349914550781,490.0750122070313,485.1740112304687,488.3599853515625,2024-11-22 16:15:00+01:00
488.3599853515625,489.17999267578125,486.0199890136719,487.3599853515625,2024-11-22 19:30:00+01:00
