Open,High,Low,Close,Datetime
137.67999267578125,138.33900451660156,136.50399780273438,137.97000122070312,2024-06-13 06:00:00+02:00
137.25,137.92950439453125,135.802001953125,136.9749984741211,2024-06-13 18:00:00+02:00
136.82000732421875,137.52000427246094,135.10000610351562,135.97999572753906,2024-06-14 06:00:00+02:00
136.3550033569336,137.42000579833984,135.2100067138672,136.46499633789062,2024-06-15 18:00:00+02:00
135.88999938964844,137.32000732421875,135.32000732421875,136.9499969482422,2024-06-17 06:00:00+02:00
136.44499969482422,137.49500274658203,135.43500518798828,136.5250015258789,2024-06-17 18:00:00+02:00
137.0,137.6699981689453,135.5500030517578,136.10000610351562,2024-06-18 06:00:00+02:00
136.5999984741211,137.4550018310547,135.375,135.77000427246094,2024-06-19 06:00:00+02:00
136.1999969482422,137.24000549316406,135.1999969482422,135.44000244140625,2024-06-20 06:00:00+02:00
135.73500061035156,137.28500366210938,134.75,136.22000122070312,2024-06-20 18:00:00+02:00
135.27000427246094,137.3300018310547,134.3000030517578,137.0,2024-06-21 06:00:00+02:00
135.88500213623047,137.97000122070312,135.06999969482422,136.9550018310547,2024-06-22 18:00:00+02:00
136.5,138.61000061035156,135.83999633789062,136.91000366210938,2024-06-24 06:00:00+02:00
136.625,138.11000061035156,135.8949966430664,137.23500061035156,2024-06-24 18:00:00+02:00
136.75,137.61000061035156,135.9499969482422,137.55999755859375,2024-06-25 06:00:00+02:00
136.41000366210938,137.0250015258789,135.4749984741211,136.72999572753906,2024-06-25 18:00:00+02:00
136.07000732421875,136.44000244140625,135.0,135.89999389648438,2024-06-26 06:00:00+02:00
136.21500396728516,136.5625,134.7750015258789,135.55999755859375,2024-06-26 18:00:00+02:00
136.36000061035156,136.68499755859375,134.5500030517578,135.22000122070312,2024-06-27 06:00:00+02:00
136.2750015258789,137.5790023803711,135.0875015258789,135.98500061035156,2024-06-27 18:00:00+02:00
136.19000244140625,138.47300720214844,135.625,136.75,2024-06-28 06:00:00+02:00
136.47000122070312,137.73650360107422,135.06749725341797,135.83999633789062,2024-06-29 18:00:00+02:00
136.75,137.0,134.50999450683594,134.92999267578125,2024-07-01 06:00:00+02:00
135.9199981689453,137.33999633789062,134.7949981689453,135.68999481201172,2024-07-01 18:00:00+02:00
135.08999633789062,137.67999267578125,135.0800018310547,136.4499969482422,2024-07-02 06:00:00+02:00
136.0,137.2949981689453,134.95000457763672,135.88999938964844,2024-07-02 18:00:00+02:00
136.91000366210938,136.91000366210938,134.82000732421875,135.3300018310547,2024-07-03 06:00:00+02:00
136.6050033569336,137.19499969482422,134.76000213623047,136.34000396728516,2024-07-04 06:00:00+02:00
136.3000030517578,137.47999572753906,134.6999969482422,137.35000610351562,2024-07-05 06:00:00+02:00
137.04000091552734,138.92499542236328,136.23999786376953,137.72500610351562,2024-07-06 18:00:00+02:00
137.77999877929688,140.3699951171875,137.77999877929688,138.10000610351562,2024-07-08 06:00:00+02:00
137.875,139.1699981689453,136.78499603271484,137.0800018310547,2024-07-08 18:00:00+02:00
137.97000122070312,137.97000122070312,135.7899932861328,136.05999755859375,2024-07-09 06:00:00+02:00
137.13999938964844,137.8300018310547,135.39999389648438,136.79000091552734,2024-07-09 18:00:00+02:00
136.30999755859375,137.69000244140625,135.00999450683594,137.52000427246094,2024-07-10 06:00:00+02:00
137.76499938964844,139.2249984741211,136.8699951171875,138.7550048828125,2024-07-10 18:00:00+02:00
139.22000122070312,140.75999450683594,138.72999572753906,139.99000549316406,2024-07-11 06:00:00+02:00
140.11000061035156,142.32999420166016,139.45499420166016,141.0500030517578,2024-07-11 18:00:00+02:00
141.0,143.89999389648438,140.17999267578125,142.11000061035156,2024-07-12 06:00:00+02:00
141.63500213623047,144.7199935913086,141.15499877929688,143.81999969482422,2024-07-13 18:00:00+02:00
142.27000427246094,145.5399932861328,142.1300048828125,145.52999877929688,2024-07-15 06:00:00+02:00
144.26000213623047,147.60499572753906,143.71500396728516,147.49500274658203,2024-07-15 18:00:00+02:00
146.25,149.6699981689453,145.3000030517578,149.4600067138672,2024-07-16 06:00:00+02:00
147.05999755859375,148.9749984741211,145.41000366210938,147.5300064086914,2024-07-16 18:00:00+02:00
147.8699951171875,148.27999877929688,145.52000427246094,145.60000610351562,2024-07-17 06:00:00+02:00
146.71499633789062,147.2050018310547,142.72750091552734,143.375,2024-07-17 18:00:00+02:00
145.55999755859375,146.1300048828125,139.93499755859375,141.14999389648438,2024-07-18 06:00:00+02:00
143.45999908447266,143.74500274658203,138.5574951171875,139.27499389648438,2024-07-18 18:00:00+02:00
141.36000061035156,141.36000061035156,137.17999267578125,137.39999389648438,2024-07-19 06:00:00+02:00
140.02999877929688,141.0199966430664,137.63999938964844,138.82999420166016,2024-07-20 18:00:00+02:00
138.6999969482422,140.67999267578125,138.10000610351562,140.25999450683594,2024-07-22 06:00:00+02:00
139.7949981689453,141.2899932861328,138.53500366210938,139.71499633789062,2024-07-22 18:00:00+02:00
140.88999938964844,141.89999389648438,138.97000122070312,139.1699981689453,2024-07-23 06:00:00+02:00
139.68000030517578,141.24749755859375,137.375,137.5800018310547,2024-07-23 18:00:00+02:00
138.47000122070312,140.59500122070312,135.77999877929688,135.99000549316406,2024-07-24 06:00:00+02:00
137.3499984741211,139.2375030517578,135.56500244140625,135.94000244140625,2024-07-24 18:00:00+02:00
136.22999572753906,137.8800048828125,135.35000610351562,135.88999938964844,2024-07-25 06:00:00+02:00
136.97999572753906,138.43000030517578,136.26499938964844,137.1449966430664,2024-07-25 18:00:00+02:00
137.72999572753906,138.97999572753906,137.17999267578125,138.39999389648438,2024-07-26 06:00:00+02:00
138.1999969482422,139.06949615478516,137.12999725341797,137.85499572753906,2024-07-27 18:00:00+02:00
138.6699981689453,139.15899658203125,137.0800018310547,137.30999755859375,2024-07-29 06:00:00+02:00
138.37999725341797,139.1544952392578,136.19000244140625,136.62999725341797,2024-07-29 18:00:00+02:00
138.08999633789062,139.14999389648438,135.3000030517578,135.9499969482422,2024-07-30 06:00:00+02:00
138.0199966430664,140.5949935913086,136.625,137.76000213623047,2024-07-30 18:00:00+02:00
137.9499969482422,142.0399932861328,137.9499969482422,139.57000732421875,2024-07-31 06:00:00+02:00
138.3499984741211,140.3949966430664,134.47999572753906,136.0500030517578,2024-07-31 18:00:00+02:00
138.75,138.75,131.00999450683594,132.52999877929688,2024-08-01 06:00:00+02:00
134.13999938964844,134.83499908447266,128.30999755859375,129.61499786376953,2024-08-01 18:00:00+02:00
129.52999877929688,130.9199981689453,125.61000061035156,126.6999969482422,2024-08-02 06:00:00+02:00
126.16500091552734,127.37999725341795,123.28250122070312,124.75499725341795,2024-08-03 18:00:00+02:00
122.8000030517578,123.83999633789062,120.95500183105467,122.80999755859376,2024-08-05 06:00:00+02:00
123.15999984741212,124.45999908447266,121.63249969482422,123.01499938964844,2024-08-05 18:00:00+02:00
123.5199966430664,125.08000183105467,122.30999755859376,123.22000122070312,2024-08-06 06:00:00+02:00
123.95999908447266,125.58000183105467,121.01499938964844,121.54000091552734,2024-08-06 18:00:00+02:00
124.4000015258789,126.08000183105467,119.72000122070312,119.86000061035156,2024-08-07 06:00:00+02:00
122.79999923706056,125.00500106811523,119.97999954223631,121.4900016784668,2024-08-07 18:00:00+02:00
121.1999969482422,123.93000030517578,120.23999786376952,123.12000274658205,2024-08-08 06:00:00+02:00
122.0099983215332,123.77000045776369,120.84499740600586,122.99500274658205,2024-08-08 18:00:00+02:00
122.81999969482422,123.61000061035156,121.4499969482422,122.87000274658205,2024-08-09 06:00:00+02:00
122.93999862670898,123.99499893188477,121.94499969482422,123.31000137329102,2024-08-10 18:00:00+02:00
123.05999755859376,124.37999725341795,122.44000244140624,123.75,2024-08-12 06:00:00+02:00
123.81999969482422,126.19499588012695,123.27000045776369,125.80500030517578,2024-08-12 18:00:00+02:00
124.58000183105467,128.00999450683594,124.0999984741211,127.86000061035156,2024-08-13 06:00:00+02:00
126.41000366210938,128.2449951171875,125.43999862670898,127.56499862670898,2024-08-13 18:00:00+02:00
128.24000549316406,128.47999572753906,126.77999877929688,127.2699966430664,2024-08-14 06:00:00+02:00
129.0,130.61499786376953,127.9574966430664,129.96999740600586,2024-08-14 18:00:00+02:00
129.75999450683594,132.75,129.13499450683594,132.6699981689453,2024-08-15 06:00:00+02:00
131.06999969482422,134.16000366210938,130.75749969482422,133.98500061035156,2024-08-15 18:00:00+02:00
132.3800048828125,135.57000732421875,132.3800048828125,135.3000030517578,2024-08-16 06:00:00+02:00
133.8300018310547,137.16500091552734,133.81999969482422,136.9000015258789,2024-08-17 18:00:00+02:00
135.27999877929688,138.75999450683594,135.25999450683594,138.5,2024-08-19 06:00:00+02:00
136.8000030517578,139.41500091552734,136.6699981689453,138.53500366210938,2024-08-19 18:00:00+02:00
138.32000732421875,140.07000732421875,138.0800018310547,138.57000732421875,2024-08-20 06:00:00+02:00
147.43500518798828,149.0250015258789,145.15499877929688,148.19000244140625,2024-08-20 18:00:00+02:00
156.5500030517578,157.97999572753906,152.22999572753906,157.80999755859375,2024-08-21 06:00:00+02:00
157.19000244140625,158.60649871826172,153.07999420166016,156.2249984741211,2024-08-21 18:00:00+02:00
157.8300018310547,159.23300170898438,153.92999267578125,154.63999938964844,2024-08-22 06:00:00+02:00
156.89500427246094,157.97150421142578,154.07999420166016,154.8249969482422,2024-08-22 18:00:00+02:00
155.9600067138672,156.7100067138672,154.22999572753906,155.00999450683594,2024-08-23 06:00:00+02:00
155.5500030517578,156.29500579833984,153.94749450683594,154.56499481201172,2024-08-24 18:00:00+02:00
155.13999938964844,155.8800048828125,153.6649932861328,154.1199951171875,2024-08-26 06:00:00+02:00
154.12000274658203,155.74000549316406,152.96249389648438,154.11000061035156,2024-08-26 18:00:00+02:00
153.10000610351562,155.60000610351562,152.25999450683594,154.10000610351562,2024-08-27 06:00:00+02:00
153.60000610351562,155.12000274658203,151.9949951171875,153.34500122070312,2024-08-27 18:00:00+02:00
154.10000610351562,154.63999938964844,151.72999572753906,152.58999633789062,2024-08-28 06:00:00+02:00
154.01499938964844,154.8499984741211,152.1449966430664,152.7050018310547,2024-08-28 18:00:00+02:00
153.92999267578125,155.05999755859375,152.55999755859375,152.82000732421875,2024-08-29 06:00:00+02:00
154.10499572753906,155.02999877929688,152.72999572753906,153.47000122070312,2024-08-29 18:00:00+02:00
154.27999877929688,155.0,152.89999389648438,154.1199951171875,2024-08-30 06:00:00+02:00
153.56500244140625,154.13999938964844,150.08749389648438,151.08499908447266,2024-09-01 06:00:00+02:00
152.85000610351562,153.27999877929688,147.27499389648438,148.0500030517578,2024-09-03 06:00:00+02:00
150.0250015258789,151.30999755859375,147.19249725341797,148.58499908447266,2024-09-03 18:00:00+02:00
147.1999969482422,149.33999633789062,147.11000061035156,149.1199951171875,2024-09-04 06:00:00+02:00
147.66500091552734,148.93000030517578,146.87000274658203,148.09500122070312,2024-09-04 18:00:00+02:00
148.1300048828125,148.52000427246094,146.6300048828125,147.07000732421875,2024-09-05 06:00:00+02:00
147.54500579833984,148.1500015258789,144.84000396728516,145.09000396728516,2024-09-05 18:00:00+02:00
146.9600067138672,147.77999877929688,143.0500030517578,143.11000061035156,2024-09-06 06:00:00+02:00
145.81999969482422,147.4749984741211,143.6614990234375,144.46500396728516,2024-09-07 18:00:00+02:00
144.67999267578125,147.1699981689453,144.2729949951172,145.82000732421875,2024-09-09 06:00:00+02:00
145.17999267578125,147.40999603271484,144.32649993896484,146.60000610351562,2024-09-09 18:00:00+02:00
145.67999267578125,147.64999389648438,144.3800048828125,147.3800048828125,2024-09-10 06:00:00+02:00
146.22999572753906,148.15999603271484,144.18000030517578,147.7750015258789,2024-09-10 18:00:00+02:00
146.77999877929688,148.6699981689453,143.97999572753906,148.1699981689453,2024-09-11 06:00:00+02:00
147.55999755859375,149.15499877929688,145.37999725341797,148.2949981689453,2024-09-11 18:00:00+02:00
148.33999633789062,149.63999938964844,146.77999877929688,148.4199981689453,2024-09-12 06:00:00+02:00
148.58499908447266,150.39599609375,147.7750015258789,149.22999572753906,2024-09-12 18:00:00+02:00
148.8300018310547,151.15199279785156,148.77000427246094,150.0399932861328,2024-09-13 06:00:00+02:00
149.1699981689453,150.7284927368164,148.66500091552734,149.75999450683594,2024-09-14 18:00:00+02:00
149.50999450683594,150.30499267578125,148.55999755859375,149.47999572753906,2024-09-16 06:00:00+02:00
150.17499542236328,151.06749725341797,148.9499969482422,149.98500061035156,2024-09-16 18:00:00+02:00
150.83999633789062,151.8300018310547,149.33999633789062,150.49000549316406,2024-09-17 06:00:00+02:00
150.86000061035156,152.27999877929688,149.2050018310547,150.35000610351562,2024-09-17 18:00:00+02:00
150.8800048828125,152.72999572753906,149.07000732421875,150.2100067138672,2024-09-18 06:00:00+02:00
152.54000091552734,154.54000091552734,151.3350067138672,152.79500579833984,2024-09-18 18:00:00+02:00
154.1999969482422,156.35000610351562,153.60000610351562,155.3800048828125,2024-09-19 06:00:00+02:00
154.2050018310547,155.57500457763672,152.74000549316406,153.9000015258789,2024-09-19 18:00:00+02:00
154.2100067138672,154.8000030517578,151.8800048828125,152.4199981689453,2024-09-20 06:00:00+02:00
153.56500244140625,153.93000030517578,151.47600555419922,151.98999786376953,2024-09-21 18:00:00+02:00
152.9199981689453,153.05999755859375,151.07200622558594,151.55999755859375,2024-09-23 06:00:00+02:00
152.86499786376953,153.71499633789062,151.56100463867188,152.8249969482422,2024-09-23 18:00:00+02:00
152.80999755859375,154.3699951171875,152.0500030517578,154.08999633789062,2024-09-24 06:00:00+02:00
153.20999908447266,154.44499969482422,152.0175018310547,153.40999603271484,2024-09-24 18:00:00+02:00
153.61000061035156,154.52000427246094,151.98500061035156,152.72999572753906,2024-09-25 06:00:00+02:00
153.61000061035156,154.52000427246094,151.98500061035156,152.72999572753906,2024-09-25 06:00:00+02:00
159.0,160.7100067138672,158.47000122070312,158.47000122070312,2024-09-27 15:30:00+02:00
158.47000122070312,159.14999389648438,158.0,158.6699981689453,2024-09-27 18:45:00+02:00
157.9499969482422,159.6999969482422,157.52999877929688,159.13499450683594,2024-09-30 15:30:00+02:00
159.22000122070312,159.5,157.16000366210938,158.8699951171875,2024-09-30 18:45:00+02:00
158.33999633789062,158.33999633789062,153.6750030517578,154.58999633789062,2024-10-01 15:30:00+02:00
154.52000427246094,155.47999572753906,153.7550048828125,154.77000427246094,2024-10-01 18:45:00+02:00
154.5,157.14999389648438,153.75999450683594,156.64999389648438,2024-10-02 15:30:00+02:00
156.5,157.14999389648438,155.64999389648438,155.69000244140625,2024-10-02 18:45:00+02:00
154.52999877929688,155.08999633789062,153.19500732421875,153.19500732421875,2024-10-03 15:30:00+02:00
153.0800018310547,154.7100067138672,152.6199951171875,154.57000732421875,2024-10-03 18:45:00+02:00
157.17999267578125,157.26100158691406,155.5500030517578,156.14999389648438,2024-10-04 15:30:00+02:00
156.13999938964844,156.44000244140625,154.92999267578125,156.36000061035156,2024-10-04 18:45:00+02:00
155.07000732421875,156.5,155.07000732421875,155.7949981689453,2024-10-07 15:30:00+02:00
155.67999267578125,156.14999389648438,154.85000610351562,155.99000549316406,2024-10-07 18:45:00+02:00
156.0399932861328,156.38999938964844,154.6300048828125,155.77999877929688,2024-10-08 15:30:00+02:00
155.92999267578125,155.92999267578125,154.9499969482422,155.5800018310547,2024-10-08 18:45:00+02:00
156.17999267578125,160.1699981689453,155.65499877929688,159.36500549316406,2024-10-09 15:30:00+02:00
159.47999572753906,159.47999572753906,157.47999572753906,158.0800018310547,2024-10-09 18:45:00+02:00
156.1699981689453,157.88999938964844,155.50999450683594,156.47000122070312,2024-10-10 15:30:00+02:00
156.33999633789062,157.6199951171875,156.1999969482422,157.52000427246094,2024-10-10 18:45:00+02:00
157.1999969482422,159.5,157.1999969482422,158.78500366210938,2024-10-11 15:30:00+02:00
158.78500366210938,159.86000061035156,158.64999389648438,159.0,2024-10-11 18:45:00+02:00
159.0,159.3300018310547,157.69000244140625,158.17999267578125,2024-10-14 15:30:00+02:00
158.17999267578125,159.19500732421875,157.72999572753906,158.97999572753906,2024-10-14 18:45:00+02:00
159.41000366210938,162.41990661621094,158.0500030517578,159.52000427246094,2024-10-15 15:30:00+02:00
159.47500610351562,159.60499572753906,156.6824951171875,158.10000610351562,2024-10-15 18:45:00+02:00
158.69000244140625,159.75999450683594,157.6300048828125,158.32000732421875,2024-10-16 15:30:00+02:00
158.32000732421875,158.36000061035156,157.1300048828125,157.24000549316406,2024-10-16 18:45:00+02:00
157.97000122070312,158.80999755859375,157.42999267578125,158.08999633789062,2024-10-17 15:30:00+02:00
158.05999755859375,158.4199981689453,157.72000122070312,158.25999450683594,2024-10-17 18:45:00+02:00
159.44000244140625,161.0,158.2899932861328,159.74000549316406,2024-10-18 15:30:00+02:00
159.68499755859375,160.38499450683594,159.13999938964844,159.97999572753906,2024-10-18 18:45:00+02:00
159.1999969482422,159.33999633789062,157.05999755859375,158.4250030517578,2024-10-21 15:30:00+02:00
158.4250030517578,158.60000610351562,157.1999969482422,157.86000061035156,2024-10-21 18:45:00+02:00
156.92999267578125,157.50999450683594,153.0500030517578,153.99000549316406,2024-10-22 15:30:00+02:00
154.0,155.78250122070312,153.9499969482422,155.36000061035156,2024-10-22 18:45:00+02:00
155.0,155.6199951171875,153.10000610351562,153.32000732421875,2024-10-23 15:30:00+02:00
153.3249969482422,153.5,151.44000244140625,153.38999938964844,2024-10-23 18:45:00+02:00
154.1999969482422,154.68499755859375,152.97500610351562,153.22000122070312,2024-10-24 15:30:00+02:00
153.2100067138672,153.97000122070312,152.94000244140625,153.7100067138672,2024-10-24 18:45:00+02:00
154.89999389648438,156.4600067138672,154.85499572753906,155.52999877929688,2024-10-25 15:30:00+02:00
155.4550018310547,156.1999969482422,155.2100067138672,156.02000427246094,2024-10-25 18:45:00+02:00
157.52000427246094,157.72000122070312,156.09010314941406,157.02000427246094,2024-10-28 14:30:00+01:00
157.0,157.11000061035156,155.6999969482422,155.77999877929688,2024-10-28 17:45:00+01:00
155.5800018310547,156.80499267578125,155.3800048828125,156.3074951171875,2024-10-29 14:30:00+01:00
156.30499267578125,156.47000122070312,155.22000122070312,155.25,2024-10-29 17:45:00+01:00
154.24000549316406,154.8000030517578,152.38999938964844,153.02999877929688,2024-10-30 14:30:00+01:00
153.1199951171875,153.30999755859375,151.9600067138672,152.0,2024-10-30 17:45:00+01:00
151.0,151.19000244140625,148.3699951171875,149.18499755859375,2024-10-31 14:30:00+01:00
149.25,149.6199951171875,148.77999877929688,148.99000549316406,2024-10-31 17:45:00+01:00
150.0800018310547,152.66000366210938,149.85000610351562,151.63999938964844,2024-11-01 14:30:00+01:00
151.77999877929688,152.18499755859375,151.0800018310547,151.5500030517578,2024-11-01 17:45:00+01:00
154.00999450683594,155.7899932861328,153.41000366210938,154.22000122070312,2024-11-04 15:30:00+01:00
154.17010498046875,154.5,153.44000244140625,153.57000732421875,2024-11-04 18:45:00+01:00
153.69000244140625,155.38999938964844,152.61000061035156,154.55499267578125,2024-11-05 15:30:00+01:00
154.61000061035156,155.23500061035156,154.33999633789062,154.8800048828125,2024-11-05 18:45:00+01:00
159.85000610351562,162.33999633789062,158.6699981689453,161.22000122070312,2024-11-06 15:30:00+01:00
161.19000244140625,162.1300048828125,161.0500030517578,161.8300018310547,2024-11-06 18:45:00+01:00
162.50999450683594,164.7100067138672,162.05999755859375,164.23500061035156,2024-11-07 15:30:00+01:00
164.2899932861328,165.35499572753906,164.02000427246094,165.1699981689453,2024-11-07 18:45:00+01:00
164.3000030517578,165.25999450683594,163.21499633789062,164.55999755859375,2024-11-08 15:30:00+01:00
164.57000732421875,165.52000427246094,164.3699951171875,165.52000427246094,2024-11-08 18:45:00+01:00
165.39999389648438,166.27999877929688,162.11000061035156,163.8699951171875,2024-11-11 15:30:00+01:00
163.8800048828125,164.1300048828125,162.97999572753906,163.75999450683594,2024-11-11 18:45:00+01:00
163.41000366210938,164.1300048828125,161.25,161.34500122070312,2024-11-12 15:30:00+01:00
161.3300018310547,161.58999633789062,160.66000366210938,161.25,2024-11-12 18:45:00+01:00
160.0,160.6300048828125,159.0,159.16000366210938,2024-11-13 15:30:00+01:00
159.10000610351562,159.66000366210938,156.50999450683594,157.30999755859375,2024-11-13 18:45:00+01:00
157.0399932861328,157.6999969482422,153.5500030517578,153.97970581054688,2024-11-14 15:30:00+01:00
153.89999389648438,154.35499572753906,153.02000427246094,153.6699981689453,2024-11-14 18:45:00+01:00
151.9199981689453,152.78990173339844,149.27000427246094,149.67010498046875,2024-11-15 15:30:00+01:00
149.67999267578125,150.05999755859375,149.26499938964844,149.38999938964844,2024-11-15 18:45:00+01:00
149.55999755859375,151.0399932861328,148.42999267578125,150.67999267578125,2024-11-18 15:30:00+01:00
150.75999450683594,151.60000610351562,150.32000732421875,151.4499969482422,2024-11-18 18:45:00+01:00
149.13999938964844,152.08999633789062,147.89500427246094,151.7949981689453,2024-11-19 15:30:00+01:00
151.7949981689453,152.5800018310547,151.52000427246094,152.14999389648438,2024-11-19 18:45:00+01:00
165.2100067138672,168.45989990234375,159.0,161.60000610351562,2024-11-20 15:30:00+01:00
161.61000061035156,165.72999572753906,160.05999755859375,165.55999755859375,2024-11-20 18:45:00+01:00
165.38999938964844,170.40989685058594,162.8300018310547,170.1699981689453,2024-11-21 15:30:00+01:00
170.3300018310547,170.52200317382812,169.38999938964844,170.42999267578125,2024-11-21 18:45:00+01:00
169.60000610351562,171.02000427246094,168.25,170.53500366210938,2024-11-22 15:30:00+01:00
170.5399932861328,171.0500030517578,169.61000061035156,170.1999969482422,2024-11-22 18:45:00+01:00
