Open,High,Low,Close,Datetime
159.37753003144596,159.6269471363465,154.15972845942596,156.1051788330078,2024-07-01 06:00:00+02:00
157.54182677526137,158.4896087607705,154.36924087486918,156.17501831054688,2024-07-01 18:00:00+02:00
155.70612351907675,157.3522703851944,154.5787532903124,156.24485778808594,2024-07-02 06:00:00+02:00
155.9206190197678,156.86341540861162,154.54882488575413,155.63129425048828,2024-07-02 18:00:00+02:00
156.13511452045884,156.37456043202886,154.51889648119587,155.01773071289062,2024-07-03 06:00:00+02:00
155.88569678578796,156.52919720300855,154.3143720066612,155.71609497070312,2024-07-04 06:00:00+02:00
155.63627905111704,156.6838339739882,154.10984753212654,156.41445922851562,2024-07-05 06:00:00+02:00
156.574088643271,159.61697282733002,155.67119991105386,158.4347381591797,2024-07-06 18:00:00+02:00
157.51189823542495,162.55011168067185,157.2325522899812,160.45501708984375,2024-07-08 06:00:00+02:00
158.5694276613096,162.91925513463403,158.40980466805863,161.6023406982422,2024-07-08 18:00:00+02:00
159.62695708719426,163.2883985885962,159.58705704613612,162.74966430664062,2024-07-09 06:00:00+02:00
161.62228819666694,163.7922125533342,159.84145404070455,162.52517700195312,2024-07-09 18:00:00+02:00
163.61761930613966,164.2960265180722,160.09585103527297,162.30068969726562,2024-07-10 06:00:00+02:00
162.12111971302403,163.5727215072045,158.7589743695246,162.55010986328125,2024-07-10 18:00:00+02:00
160.62462011990837,162.84941649633683,157.42209770377625,162.79953002929688,2024-07-11 06:00:00+02:00
162.12112292795558,164.56042198093627,160.494918486328,164.40577697753906,2024-07-11 18:00:00+02:00
163.61762573600276,166.27142746553574,163.5677392688798,166.01202392578125,2024-07-12 06:00:00+02:00
165.114126114417,166.89995353996264,163.69743878111484,166.6704864501953,2024-07-13 18:00:00+02:00
166.61062649283122,167.52847961438954,163.82713829334992,167.32894897460938,2024-07-15 06:00:00+02:00
167.15934879490314,169.88297936866635,165.7626114815273,169.50386810302734,2024-07-15 18:00:00+02:00
167.70807109697506,172.23747912294317,167.69808466970468,171.6787872314453,2024-07-16 06:00:00+02:00
168.70573683152196,171.09015618223293,165.88731900721564,167.87767028808594,2024-07-16 18:00:00+02:00
169.7034025660689,169.94283324152272,164.07655334472656,164.07655334472656,2024-07-17 06:00:00+02:00
167.5085332149223,168.20191249482332,163.37818651692834,163.9418716430664,2024-07-17 18:00:00+02:00
165.3136638637757,166.46099174812394,162.67981968913014,163.80718994140625,2024-07-18 06:00:00+02:00
165.44834727286087,167.53347827880697,164.11146755442218,165.85240173339844,2024-07-18 18:00:00+02:00
165.58303068194604,168.60596480949,165.54311541971424,167.89761352539062,2024-07-19 06:00:00+02:00
166.21654979295857,168.86535822521728,165.32861791258452,168.017333984375,2024-07-20 18:00:00+02:00
166.85006890397108,169.12475164094457,165.1141204054548,168.13705444335938,2024-07-22 06:00:00+02:00
167.34890436445966,171.0452600446547,166.4260580478453,169.23448944091797,2024-07-22 18:00:00+02:00
167.84773982494826,172.9657684483648,167.73799569023575,170.33192443847656,2024-07-23 06:00:00+02:00
168.52116589977032,171.78353830878626,165.6129614026438,167.22917938232422,2024-07-23 18:00:00+02:00
169.19459197459236,170.60130816920775,163.4879271150519,164.12643432617188,2024-07-24 06:00:00+02:00
166.15668953225244,166.98475618238118,157.5318416243539,157.89599609375,2024-07-24 18:00:00+02:00
163.11878708991253,163.3682041955546,151.57575613365586,151.66555786132812,2024-07-25 06:00:00+02:00
158.7041036915153,159.82648069815073,151.6356237903919,152.4337615966797,2024-07-25 18:00:00+02:00
154.289420293118,156.28475720074687,151.69549144712795,153.20196533203125,2024-07-26 06:00:00+02:00
154.36424561388304,156.19496626598533,151.50094211171327,153.99011993408203,2024-07-27 18:00:00+02:00
154.43907093464804,156.10517533122382,151.3063927762986,154.7782745361328,2024-07-29 06:00:00+02:00
155.1573937594495,156.80354052934717,153.00242636515256,155.67617797851562,2024-07-29 18:00:00+02:00
155.87571658425094,157.5019057274705,154.69845995400652,156.57408142089844,2024-07-30 06:00:00+02:00
157.39217217587242,159.49225994735852,155.0027520236481,156.46434020996094,2024-07-30 18:00:00+02:00
158.90862776749393,161.48261416724654,155.3070440932897,156.35459899902344,2024-07-31 06:00:00+02:00
158.17534349917503,159.52219437169538,150.23390343085993,152.0496597290039,2024-07-31 18:00:00+02:00
157.4420592308561,157.56177457614424,145.16076276843012,147.74472045898438,2024-08-01 06:00:00+02:00
150.30374362254523,150.47334543778726,140.8358718975649,143.135498046875,2024-08-01 18:00:00+02:00
143.16542801423435,143.3849162994303,136.51098102669974,138.52627563476562,2024-08-02 06:00:00+02:00
137.79297798817987,141.6040711349121,133.14384685422397,138.98519897460938,2024-08-03 18:00:00+02:00
132.4205279621254,139.82322597039388,129.77671268174817,139.44412231445312,2024-08-05 06:00:00+02:00
138.99017285565125,146.58243025647272,137.5136278267743,144.67688751220703,2024-08-05 18:00:00+02:00
145.5598177491771,153.34163454255156,145.25054297180043,149.90965270996094,2024-08-06 06:00:00+02:00
149.00177722542116,154.43906709682273,145.9788431465238,148.54783630371094,2024-08-06 18:00:00+02:00
152.4437367016652,155.5364996510939,146.70714332124712,147.18601989746094,2024-08-07 06:00:00+02:00
150.89734731399736,155.67118670385992,147.92928530511352,151.36125946044922,2024-08-07 18:00:00+02:00
149.35095792632953,155.80587375662594,149.15142728897993,155.5364990234375,2024-08-08 06:00:00+02:00
152.2591628678243,157.25748374696565,151.9049948427776,155.46167755126953,2024-08-08 18:00:00+02:00
155.16736780931907,158.70909373730535,154.65856239657526,155.38685607910156,2024-08-09 06:00:00+02:00
155.27711351385068,158.16037465496325,153.8504473481872,154.44406127929688,2024-08-10 18:00:00+02:00
155.38685921838226,157.61165557262115,153.04233229979914,153.5012664794922,2024-08-12 06:00:00+02:00
155.0177192868518,156.37953457389267,152.26914547767757,153.8604278564453,2024-08-12 18:00:00+02:00
154.64857935532137,155.14741357516422,151.49595865555597,154.21958923339844,2024-08-13 06:00:00+02:00
154.4889583926198,155.34196066192732,150.73773048255256,153.28677368164062,2024-08-13 18:00:00+02:00
154.32933742991818,155.5365077486904,149.97950230954916,152.3539581298828,2024-08-14 06:00:00+02:00
154.7134392098523,157.8810319325816,151.9548789192882,156.12014770507812,2024-08-14 18:00:00+02:00
155.09754098978647,160.22555611647283,153.93025552902722,159.88633728027344,2024-08-15 06:00:00+02:00
157.3273237742516,160.00606868873575,155.52653193886326,158.65921020507812,2024-08-15 18:00:00+02:00
159.55710655871673,159.78658126099867,157.1228083486993,157.4320831298828,2024-08-16 06:00:00+02:00
158.7938883100611,160.61464534058751,157.27744324900328,159.2428436279297,2024-08-17 18:00:00+02:00
158.03067006140554,161.4427094201764,157.43207814930727,161.05360412597656,2024-08-19 06:00:00+02:00
159.22787857857736,161.15837213310115,157.3373002537912,159.76162719726562,2024-08-19 18:00:00+02:00
160.4250870957492,160.87403484602592,157.24252235827512,158.4696502685547,2024-08-20 06:00:00+02:00
159.74167890996313,160.1257833877097,156.54415736921624,158.11048889160156,2024-08-20 18:00:00+02:00
159.05827072417708,159.37753192939346,155.84579238015732,157.75132751464844,2024-08-21 06:00:00+02:00
158.8288101433444,159.20792901567987,155.9954354685893,157.6365966796875,2024-08-21 18:00:00+02:00
158.59934956251172,159.03832610196628,156.14507855702132,157.52186584472656,2024-08-22 06:00:00+02:00
158.35991161303784,161.06359212198794,156.88834460675474,160.1108169555664,2024-08-22 18:00:00+02:00
158.12047366356396,163.0888581420096,157.63161065648816,162.69976806640625,2024-08-23 06:00:00+02:00
160.41511117999613,162.89930341921897,159.34261301154345,162.18597412109375,2024-08-24 18:00:00+02:00
162.7097486964283,162.7097486964283,161.0536153665987,161.67218017578125,2024-08-26 06:00:00+02:00
162.16602124452402,165.89231362700457,160.92392124693288,165.14905548095703,2024-08-26 18:00:00+02:00
161.62229379261967,169.07487855758083,160.794227127267,168.6259307861328,2024-08-27 06:00:00+02:00
163.94186371066948,168.39645737801507,162.799536704734,167.58834838867188,2024-08-27 18:00:00+02:00
166.2614336287193,167.7180361984493,164.804846282201,166.55076599121094,2024-08-28 06:00:00+02:00
167.28904402468646,168.19193272499194,165.43837332168548,166.50088500976562,2024-08-28 18:00:00+02:00
168.31665442065363,168.66582925153455,166.07190036116995,166.4510040283203,2024-08-29 06:00:00+02:00
168.06224241961772,168.59599108635743,163.39814695568356,165.34358978271484,2024-08-29 18:00:00+02:00
167.8078304185818,168.5261529211803,160.7243935501972,164.23617553710938,2024-08-30 06:00:00+02:00
164.90960154128095,165.94219201469173,159.53716248617638,161.75696563720703,2024-09-01 06:00:00+02:00
162.0113726639801,163.3582311082031,158.34993142215555,159.2777557373047,2024-09-03 06:00:00+02:00
160.32032909882736,161.93156911138027,157.66653504101495,158.8387908935547,2024-09-03 18:00:00+02:00
158.62928553367462,160.50490711455743,156.98313865987436,158.3998260498047,2024-09-04 06:00:00+02:00
158.45468591426197,160.86904929256522,157.112828256095,158.02569580078125,2024-09-04 18:00:00+02:00
158.28008629484935,161.23319147057302,157.2425178523156,157.6515655517578,2024-09-05 06:00:00+02:00
158.55444956704227,161.1234503161835,156.0403284628121,156.91828155517578,2024-09-05 18:00:00+02:00
158.82881283923518,161.01370916179394,154.8381390733086,156.18499755859375,2024-09-06 06:00:00+02:00
158.38984307538152,161.1982745443238,156.39450619241825,158.0356674194336,2024-09-07 18:00:00+02:00
157.9508733115279,161.38283992685365,157.9508733115279,159.88633728027344,2024-09-09 06:00:00+02:00
158.94355246915387,160.76429431634568,155.83581728454897,158.90863037109375,2024-09-09 18:00:00+02:00
159.9362316267799,160.1457487058377,153.72076125757008,157.93092346191406,2024-09-10 06:00:00+02:00
158.97347977749348,161.3080278262659,154.68350234904426,159.85142517089844,2024-09-10 18:00:00+02:00
158.01072792820705,162.47030694669414,155.64624344051842,161.7719268798828,2024-09-11 06:00:00+02:00
161.2381903172849,164.48061271057134,158.87869897911798,163.4779510498047,2024-09-11 18:00:00+02:00
164.46565270636276,166.4909184744485,162.11115451771752,165.18397521972656,2024-09-12 06:00:00+02:00
165.2687775663985,167.86271408306106,163.71240957699808,166.37619018554688,2024-09-12 18:00:00+02:00
166.07190242643426,169.2345096916736,165.31366463627865,167.5684051513672,2024-09-13 06:00:00+02:00
167.8377721456609,171.11510915228686,166.87003250003488,168.45632934570312,2024-09-14 18:00:00+02:00
169.60364186488755,172.99570861290013,168.42640036379112,169.34425354003906,2024-09-16 06:00:00+02:00
170.24214325169515,172.17262931179152,167.9475104275337,168.6758041381836,2024-09-16 18:00:00+02:00
170.88064463850273,171.34955001068295,167.4686204912763,168.00735473632812,2024-09-17 06:00:00+02:00
169.54377202145852,171.22484085215265,167.5384563812899,168.08218383789062,2024-09-17 18:00:00+02:00
168.20689940441432,171.10013169362236,167.60829227130353,168.15701293945312,2024-09-18 06:00:00+02:00
169.9029321698974,171.84838251489498,168.0771971679947,169.65850067138672,2024-09-18 18:00:00+02:00
171.5989649353805,172.5966333361676,168.54610206468587,171.1599884033203,2024-09-19 06:00:00+02:00
171.30447972110824,173.53831453185333,169.75305438927654,172.60499572753906,2024-09-19 18:00:00+02:00
171.00999450683594,174.47999572753906,170.9600067138672,174.0500030517578,2024-09-20 06:00:00+02:00
172.35499572753906,175.30999755859375,171.81000518798828,174.9749984741211,2024-09-21 18:00:00+02:00
173.6999969482422,176.13999938964844,172.66000366210938,175.89999389648438,2024-09-23 06:00:00+02:00
175.3499984741211,177.94499969482422,173.58499908447266,177.76499938964844,2024-09-23 18:00:00+02:00
177.0,179.75,174.50999450683594,179.6300048828125,2024-09-24 06:00:00+02:00
177.94499969482422,179.44499969482422,175.38999938964844,178.52000427246094,2024-09-24 18:00:00+02:00
178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,2024-09-25 06:00:00+02:00
178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,2024-09-25 06:00:00+02:00
182.7400054931641,182.82000732421875,177.92030334472656,178.57339477539062,2024-09-27 15:30:00+02:00
178.52000427246094,178.9600067138672,177.42999267578125,177.52000427246094,2024-09-27 18:45:00+02:00
178.2100067138672,179.35000610351562,171.55999755859375,173.9499969482422,2024-09-30 15:30:00+02:00
173.9199981689453,177.50999450683594,173.60000610351562,177.33999633789062,2024-09-30 18:45:00+02:00
178.0,178.1999969482422,170.8300018310547,173.8000030517578,2024-10-01 15:30:00+02:00
173.8000030517578,175.44000244140625,171.7899932861328,173.22000122070312,2024-10-01 18:45:00+02:00
170.97999572753906,174.83999633789062,170.24000549316406,174.38999938964844,2024-10-02 15:30:00+02:00
174.4499969482422,175.1199951171875,173.75999450683594,174.9250030517578,2024-10-02 18:45:00+02:00
173.5,175.4499969482422,172.74000549316406,172.86000061035156,2024-10-03 15:30:00+02:00
172.8699951171875,173.63999938964844,172.1199951171875,173.24000549316406,2024-10-03 18:45:00+02:00
177.0,179.25,176.0,177.8990020751953,2024-10-04 15:30:00+02:00
177.8300018310547,180.11000061035156,177.3800048828125,179.4499969482422,2024-10-04 18:45:00+02:00
178.5500030517578,181.82000732421875,178.33999633789062,180.44070434570312,2024-10-07 15:30:00+02:00
180.5,180.75,178.60000610351562,179.92999267578125,2024-10-07 18:45:00+02:00
181.0,184.8800048828125,180.52000427246097,184.14500427246097,2024-10-08 15:30:00+02:00
184.1999969482422,184.6999969482422,183.0,183.41000366210935,2024-10-08 18:45:00+02:00
188.2899932861328,192.4199981689453,186.8000946044922,191.7550048828125,2024-10-09 15:30:00+02:00
191.65499877929688,193.21499633789065,190.82850646972656,193.02999877929688,2024-10-09 18:45:00+02:00
191.1199951171875,195.1199951171875,191.11000061035156,194.58999633789065,2024-10-10 15:30:00+02:00
194.5800018310547,195.0,192.92999267578125,193.58999633789065,2024-10-10 18:45:00+02:00
194.3999938964844,196.07000732421875,194.1000061035156,195.3999938964844,2024-10-11 15:30:00+02:00
195.41000366210935,195.83999633789065,194.11849975585935,195.64599609375,2024-10-11 18:45:00+02:00
196.25,197.25,193.72000122070312,196.85499572753903,2024-10-14 15:30:00+02:00
196.8500061035156,197.94000244140625,196.6300048828125,196.83999633789065,2024-10-14 18:45:00+02:00
199.69000244140625,204.3699951171875,198.5,203.61000061035156,2024-10-15 15:30:00+02:00
203.53500366210935,203.9998016357422,201.80999755859375,202.4199981689453,2024-10-15 18:45:00+02:00
202.4900054931641,203.3500061035156,200.61000061035156,201.88999938964844,2024-10-16 15:30:00+02:00
201.8549041748047,203.2100067138672,201.25,201.72999572753903,2024-10-16 18:45:00+02:00
203.1499938964844,204.35989379882812,201.7400054931641,203.2749938964844,2024-10-17 15:30:00+02:00
203.3300018310547,203.4904937744141,200.9149932861328,201.33999633789065,2024-10-17 18:45:00+02:00
201.5500030517578,201.61000061035156,198.13999938964844,200.2100067138672,2024-10-18 15:30:00+02:00
200.21499633789065,200.4199981689453,199.1699981689453,199.92999267578125,2024-10-18 18:45:00+02:00
199.08999633789065,200.88999938964844,198.25,199.9499969482422,2024-10-21 15:30:00+02:00
199.77000427246097,200.8800048828125,199.2100067138672,199.97000122070312,2024-10-21 18:45:00+02:00
199.6000061035156,203.24989318847656,198.6000061035156,203.13999938964844,2024-10-22 15:30:00+02:00
203.189697265625,203.91000366210935,203.0399932861328,203.42999267578125,2024-10-22 18:45:00+02:00
201.80999755859375,202.72999572753903,200.33999633789065,201.71499633789065,2024-10-23 15:30:00+02:00
201.72999572753903,201.8999938964844,199.6699981689453,201.13999938964844,2024-10-23 18:45:00+02:00
202.32000732421875,204.2198944091797,200.3668975830078,201.6699981689453,2024-10-24 15:30:00+02:00
201.6699981689453,203.2599945068359,201.22999572753903,202.9499969482422,2024-10-24 18:45:00+02:00
202.7599945068359,203.5122985839844,200.860107421875,201.44500732421875,2024-10-25 15:30:00+02:00
201.41000366210935,201.43589782714844,199.4250030517578,200.91000366210935,2024-10-25 18:45:00+02:00
206.0,207.6999053955078,201.47999572753903,203.2250061035156,2024-10-28 14:30:00+01:00
203.1499938964844,204.41000366210935,202.3000030517578,203.5800018310547,2024-10-28 17:45:00+01:00
197.85499572753903,214.1199951171875,197.25,210.40499877929688,2024-10-29 14:30:00+01:00
210.32699584960935,211.83999633789065,209.05999755859375,209.97000122070312,2024-10-29 17:45:00+01:00
208.0,210.70770263671875,207.07000732421875,210.18499755859375,2024-10-30 14:30:00+01:00
210.18499755859375,211.4333038330078,207.91000366210935,208.22999572753903,2024-10-30 17:45:00+01:00
209.0,212.9098968505859,207.07000732421875,209.0800018310547,2024-10-31 14:30:00+01:00
209.07000732421875,209.09500122070312,206.19000244140625,206.4149932861328,2024-10-31 17:45:00+01:00
206.41000366210935,206.8999938964844,203.80999755859375,204.11000061035156,2024-11-01 14:30:00+01:00
204.1000061035156,204.8300018310547,202.0,202.13999938964844,2024-11-01 17:45:00+01:00
201.27000427246097,203.39500427246097,200.0200958251953,202.9199981689453,2024-11-04 15:30:00+01:00
203.0,204.8249969482422,202.3000030517578,204.42999267578125,2024-11-04 18:45:00+01:00
206.0,210.72999572753903,205.34320068359375,210.16000366210935,2024-11-05 15:30:00+01:00
210.05999755859375,210.9600067138672,208.8800048828125,210.88999938964844,2024-11-05 18:45:00+01:00
220.19000244140625,227.1199951171875,220.19000244140625,224.8699951171875,2024-11-06 15:30:00+01:00
224.86000061035156,227.1000061035156,224.1000061035156,226.6999969482422,2024-11-06 18:45:00+01:00
223.9900054931641,224.32000732421875,221.92950439453125,223.3000030517578,2024-11-07 15:30:00+01:00
223.3000030517578,223.52999877929688,220.44000244140625,220.52999877929688,2024-11-07 18:45:00+01:00
221.7899932861328,228.0800018310547,221.3699951171875,226.3999938964844,2024-11-08 15:30:00+01:00
226.43499755859375,226.58999633789065,224.6750030517578,225.27999877929688,2024-11-08 18:45:00+01:00
230.0,234.1699981689453,226.1999969482422,233.3800048828125,2024-11-11 15:30:00+01:00
233.4550018310547,234.9600067138672,232.8500061035156,234.86000061035156,2024-11-11 18:45:00+01:00
234.0,236.42990112304688,231.67999267578125,233.2250061035156,2024-11-12 15:30:00+01:00
233.21499633789065,237.67999267578125,232.65499877929688,237.27999877929688,2024-11-12 18:45:00+01:00
235.8500061035156,238.0749969482422,232.7599945068359,236.1000061035156,2024-11-13 15:30:00+01:00
236.17999267578125,236.3999938964844,232.61000061035156,234.2599945068359,2024-11-13 18:45:00+01:00
235.0,236.4199981689453,232.63009643554688,233.38999938964844,2024-11-14 15:30:00+01:00
233.3500061035156,234.22999572753903,231.52000427246097,233.02999877929688,2024-11-14 18:45:00+01:00
232.47999572753903,234.2476043701172,230.58590698242188,232.0399932861328,2024-11-15 15:30:00+01:00
232.08999633789065,232.5800018310547,230.47999572753903,231.4900054931641,2024-11-15 18:45:00+01:00
230.9900054931641,233.3000030517578,227.75,232.8650054931641,2024-11-18 15:30:00+01:00
232.7599945068359,232.88999938964844,229.8401031494141,231.8500061035156,2024-11-18 18:45:00+01:00
227.1699981689453,234.19000244140625,225.3000030517578,233.82000732421875,2024-11-19 15:30:00+01:00
233.89500427246097,234.8999938964844,233.07000732421875,234.67999267578125,2024-11-19 18:45:00+01:00
234.1499938964844,238.69000244140625,234.1499938964844,235.10499572753903,2024-11-20 15:30:00+01:00
234.9700927734375,236.3999938964844,234.08999633789065,236.0099945068359,2024-11-20 18:45:00+01:00
235.8500061035156,239.38999938964844,235.3800048828125,238.28500366210935,2024-11-21 15:30:00+01:00
238.2875061035156,238.8300018310547,237.4600067138672,237.7100067138672,2024-11-21 18:45:00+01:00
237.5,241.8999938964844,237.05999755859375,241.0330047607422,2024-11-22 15:30:00+01:00
241.0800018310547,242.1999053955078,240.58999633789062,241.4199981689453,2024-11-22 18:45:00+01:00
