Open,High,Low,Close,Datetime
23.947011985189025,23.996602177423977,23.57508790686113,23.927176475524902,2024-09-01 06:00:00+02:00
23.76352889896692,23.813120037762868,23.30730177229527,23.723857879638672,2024-09-03 06:00:00+02:00
23.758571104480737,23.882546117027147,23.242835548062164,23.505661964416504,2024-09-03 18:00:00+02:00
23.753613309994556,23.951972196291425,23.17836932382906,23.287466049194336,2024-09-04 06:00:00+02:00
23.614760946913187,23.76353058453067,23.178369316277585,23.29242515563965,2024-09-04 18:00:00+02:00
23.47590858383182,23.575088972769915,23.178369308726104,23.29738426208496,2024-09-05 06:00:00+02:00
23.396564172541304,23.46598987647133,22.890746852002636,23.014720916748047,2024-09-05 18:00:00+02:00
23.31721976125079,23.35689078017274,22.603124395279163,22.732057571411133,2024-09-06 06:00:00+02:00
23.014720535518247,23.06430978235155,22.583288036174483,22.6725492477417,2024-09-07 18:00:00+02:00
22.712221309785704,22.77172878453036,22.563451677069803,22.613040924072266,2024-09-09 06:00:00+02:00
22.697345072887543,22.741975206227284,22.365092006746004,22.52377986907959,2024-09-09 18:00:00+02:00
22.68246883598938,22.712221627924208,22.1667323364222,22.43451881408691,2024-09-10 06:00:00+02:00
22.558493631158637,22.72213965935448,22.141936575582665,22.548575401306152,2024-09-10 18:00:00+02:00
22.434518426327895,22.732057690784757,22.117140814743127,22.66263198852539,2024-09-11 06:00:00+02:00
22.513862415983773,22.717180409195237,22.171690180009563,22.62791919708252,2024-09-11 18:00:00+02:00
22.59320640563965,22.70230312760572,22.226239545276,22.59320640563965,2024-09-12 06:00:00+02:00
22.69238584569788,22.831237250950252,22.33533721309633,22.59320640563965,2024-09-12 18:00:00+02:00
22.791565285756107,22.96017137429478,22.44443488091666,22.59320640563965,2024-09-13 06:00:00+02:00
22.77668877007004,22.935376630062972,22.464271218006488,22.66263198852539,2024-09-14 18:00:00+02:00
22.76181225438397,22.910581885831164,22.484107555096312,22.732057571411133,2024-09-16 06:00:00+02:00
22.77668857584146,22.98496662650858,22.59320514788313,22.77668857574463,2024-09-16 18:00:00+02:00
22.79156489729896,23.059351367185993,22.702302740669943,22.821319580078125,2024-09-17 06:00:00+02:00
22.776688318808784,23.193244414630705,22.72709812677747,22.93041706085205,2024-09-17 18:00:00+02:00
22.76181174031861,23.327137462075413,22.75189351288499,23.039514541625977,2024-09-18 06:00:00+02:00
23.089106355103024,23.480866886490382,23.0295979332046,23.208121299743652,2024-09-18 18:00:00+02:00
23.416400969887437,23.634596310905348,23.3073023535242,23.376728057861328,2024-09-19 06:00:00+02:00
23.386646210378863,23.585006040661018,23.1783681525069,23.421359062194824,2024-09-19 18:00:00+02:00
23.356891450870293,23.535415770416684,23.049433951489593,23.46599006652832,2024-09-20 06:00:00+02:00
23.416399604079356,23.783365518905786,23.24779351281581,23.624677658081055,2024-09-21 18:00:00+02:00
23.475907757288415,24.03131526739488,23.446153074142025,23.78336524963379,2024-09-23 06:00:00+02:00
23.793283668200573,24.105700274953225,23.490784339305257,23.674267768859863,2024-09-23 18:00:00+02:00
24.110659579112728,24.18008528251157,23.535415604468486,23.565170288085938,2024-09-24 06:00:00+02:00
23.832955268832,23.87262723423573,23.297383271419868,23.322178840637207,2024-09-24 18:00:00+02:00
23.555250958551273,23.56516918595989,23.05935093837125,23.079187393188477,2024-09-25 06:00:00+02:00
23.555250958551273,23.56516918595989,23.05935093837125,23.079187393188477,2024-09-25 06:00:00+02:00
23.36000061035156,23.799999237060547,23.295000076293945,23.649999618530273,2024-09-27 15:30:00+02:00
23.655000686645508,23.829999923706055,23.549999237060547,23.739999771118164,2024-09-27 18:45:00+02:00
23.684999465942383,24.065000534057617,23.594999313354492,23.94499969482422,2024-09-30 15:30:00+02:00
23.94499969482422,24.030000686645508,23.809999465942383,23.954999923706055,2024-09-30 18:45:00+02:00
23.670000076293945,24.584999084472656,23.65999984741211,24.51499938964844,2024-10-01 15:30:00+02:00
24.510000228881836,24.600000381469727,23.809999465942383,24.13999938964844,2024-10-01 18:45:00+02:00
24.739999771118164,24.81999969482422,24.270000457763672,24.3700008392334,2024-10-02 15:30:00+02:00
24.364999771118164,24.510000228881836,24.165000915527344,24.479999542236328,2024-10-02 18:45:00+02:00
24.399999618530273,24.770000457763672,24.260000228881836,24.75,2024-10-03 15:30:00+02:00
24.745399475097656,24.81999969482422,24.655000686645508,24.729999542236328,2024-10-03 18:45:00+02:00
25.0,25.010000228881836,24.739999771118164,24.98500061035156,2024-10-04 15:30:00+02:00
24.979999542236328,24.98500061035156,24.709999084472656,24.86000061035156,2024-10-04 18:45:00+02:00
24.834999084472656,24.94499969482422,24.684999465942383,24.72249984741211,2024-10-07 15:30:00+02:00
24.725000381469727,24.780000686645508,24.635000228881836,24.670000076293945,2024-10-07 18:45:00+02:00
24.3700008392334,24.40999984741211,24.09000015258789,24.399999618530273,2024-10-08 15:30:00+02:00
24.40999984741211,24.579999923706055,24.399999618530273,24.43000030517578,2024-10-08 18:45:00+02:00
24.239999771118164,24.46500015258789,24.1200008392334,24.38999938964844,2024-10-09 15:30:00+02:00
24.38999938964844,24.46500015258789,24.325000762939453,24.36000061035156,2024-10-09 18:45:00+02:00
24.399999618530273,24.520000457763672,24.18000030517578,24.450000762939453,2024-10-10 15:30:00+02:00
24.454999923706055,24.579999923706055,24.420000076293945,24.5049991607666,2024-10-10 18:45:00+02:00
24.43000030517578,24.940000534057617,24.420000076293945,24.93000030517578,2024-10-11 15:30:00+02:00
24.934999465942383,25.010000228881836,24.8700008392334,24.8700008392334,2024-10-11 18:45:00+02:00
24.56999969482422,24.65999984741211,24.400100708007812,24.459999084472656,2024-10-14 15:30:00+02:00
24.46500015258789,24.5,24.229999542236328,24.40999984741211,2024-10-14 18:45:00+02:00
23.790000915527344,24.5049991607666,23.790000915527344,24.454999923706055,2024-10-15 15:30:00+02:00
24.459999084472656,24.5,24.059999465942383,24.094999313354492,2024-10-15 18:45:00+02:00
24.229999542236328,24.299999237060547,23.850000381469727,23.86000061035156,2024-10-16 15:30:00+02:00
23.864999771118164,23.969999313354492,23.690000534057617,23.739999771118164,2024-10-16 18:45:00+02:00
23.920000076293945,23.959999084472656,23.700000762939453,23.86000061035156,2024-10-17 15:30:00+02:00
23.86000061035156,24.114999771118164,23.815000534057617,24.059999465942383,2024-10-17 18:45:00+02:00
24.024999618530273,24.040000915527344,23.399999618530273,23.565000534057617,2024-10-18 15:30:00+02:00
23.559999465942383,23.780000686645508,23.520000457763672,23.770000457763672,2024-10-18 18:45:00+02:00
23.979999542236328,24.114999771118164,23.655000686645508,23.69650077819824,2024-10-21 15:30:00+02:00
23.69499969482422,23.90999984741211,23.690000534057617,23.815000534057617,2024-10-21 18:45:00+02:00
23.959999084472656,23.959999084472656,23.65999984741211,23.770000457763672,2024-10-22 15:30:00+02:00
23.76499938964844,23.76499938964844,23.510000228881836,23.51499938964844,2024-10-22 18:45:00+02:00
23.524999618530273,23.649999618530273,23.420000076293945,23.53499984741211,2024-10-23 15:30:00+02:00
23.53499984741211,23.690000534057617,23.385000228881836,23.690000534057617,2024-10-23 18:45:00+02:00
23.790000915527344,23.8799991607666,23.575000762939453,23.700000762939453,2024-10-24 15:30:00+02:00
23.709999084472656,24.024999618530273,23.68000030517578,24.010000228881836,2024-10-24 18:45:00+02:00
24.200000762939453,24.200000762939453,23.80500030517578,23.854999542236328,2024-10-25 15:30:00+02:00
23.854999542236328,24.0,23.774999618530273,23.864999771118164,2024-10-25 18:45:00+02:00
23.510000228881836,23.809999465942383,23.329999923706055,23.80500030517578,2024-10-28 14:30:00+01:00
23.809999465942383,23.875,23.719999313354492,23.760000228881836,2024-10-28 17:45:00+01:00
23.700000762939453,23.93000030517578,23.625,23.729999542236328,2024-10-29 14:30:00+01:00
23.729999542236328,23.88999938964844,23.690099716186523,23.80500030517578,2024-10-29 17:45:00+01:00
23.979999542236328,24.36000061035156,23.829999923706055,24.155000686645508,2024-10-30 14:30:00+01:00
24.155000686645508,24.23500061035156,24.079999923706055,24.1200008392334,2024-10-30 17:45:00+01:00
24.209999084472656,24.290000915527344,23.815000534057617,23.850000381469727,2024-10-31 14:30:00+01:00
23.850000381469727,24.030000686645508,23.809999465942383,23.93000030517578,2024-10-31 17:45:00+01:00
24.040000915527344,24.25,22.874399185180664,22.895000457763672,2024-11-01 14:30:00+01:00
22.895000457763672,23.049999237060547,22.600000381469727,22.684999465942383,2024-11-01 17:45:00+01:00
22.81999969482422,23.229999542236328,22.81999969482422,23.19499969482422,2024-11-04 15:30:00+01:00
23.19499969482422,23.204999923706055,23.030000686645508,23.06999969482422,2024-11-04 18:45:00+01:00
23.1299991607666,23.454999923706055,23.040000915527344,23.30500030517578,2024-11-05 15:30:00+01:00
23.30500030517578,23.350000381469727,23.084999084472656,23.315000534057617,2024-11-05 18:45:00+01:00
23.899999618530273,24.559999465942383,23.850000381469727,24.549999237060547,2024-11-06 15:30:00+01:00
24.545000076293945,24.84000015258789,24.440000534057617,24.530000686645508,2024-11-06 18:45:00+01:00
24.489999771118164,24.5,24.174999237060547,24.44499969482422,2024-11-07 15:30:00+01:00
24.44499969482422,24.510000228881836,24.26499938964844,24.405000686645508,2024-11-07 18:45:00+01:00
24.354999542236328,24.559999465942383,24.229999542236328,24.334999084472656,2024-11-08 15:30:00+01:00
24.334999084472656,24.61000061035156,24.329999923706055,24.579999923706055,2024-11-08 18:45:00+01:00
24.90999984741211,25.31999969482422,24.63999938964844,25.2549991607666,2024-11-11 15:30:00+01:00
25.260000228881836,25.540000915527344,25.2549991607666,25.420000076293945,2024-11-11 18:45:00+01:00
25.40999984741211,25.570600509643555,25.229999542236328,25.239999771118164,2024-11-12 15:30:00+01:00
25.246000289916992,25.399999618530273,25.18000030517578,25.219999313354492,2024-11-12 18:45:00+01:00
25.530000686645508,25.81999969482422,25.200000762939453,25.7450008392334,2024-11-13 15:30:00+01:00
25.75,25.88999938964844,25.540000915527344,25.600000381469727,2024-11-13 18:45:00+01:00
25.81999969482422,25.81999969482422,25.30500030517578,25.36000061035156,2024-11-14 15:30:00+01:00
25.354999542236328,25.48500061035156,25.334999084472656,25.43000030517578,2024-11-14 18:45:00+01:00
25.600000381469727,26.13999938964844,25.584999084472656,25.604999542236328,2024-11-15 15:30:00+01:00
25.604999542236328,25.684999465942383,25.459999084472656,25.549999237060547,2024-11-15 18:45:00+01:00
25.809999465942383,26.190000534057617,25.719999313354492,26.174999237060547,2024-11-18 15:30:00+01:00
26.174999237060547,26.270000457763672,26.06999969482422,26.135000228881836,2024-11-18 18:45:00+01:00
25.979999542236328,26.350000381469727,25.850000381469727,26.34000015258789,2024-11-19 15:30:00+01:00
26.344999313354492,26.38999938964844,26.209999084472656,26.280000686645508,2024-11-19 18:45:00+01:00
26.479999542236328,26.6299991607666,26.274999618530273,26.6299991607666,2024-11-20 15:30:00+01:00
26.629899978637695,26.84000015258789,26.530000686645508,26.829999923706055,2024-11-20 18:45:00+01:00
27.114999771118164,27.540000915527344,27.045000076293945,27.48500061035156,2024-11-21 15:30:00+01:00
27.4867000579834,27.510000228881836,27.31999969482422,27.434999465942383,2024-11-21 18:45:00+01:00
27.270000457763672,27.700000762939453,27.219999313354492,27.690000534057617,2024-11-22 15:30:00+01:00
27.695199966430664,27.739999771118164,27.502500534057617,27.610000610351562,2024-11-22 18:45:00+01:00
