Open,High,Low,Close,Datetime
59.09302695303789,59.30948424882184,57.69096853655337,57.79919624328613,2024-05-26 06:00:00+02:00
58.51252457382832,58.63059150348388,56.6627918272512,56.8497314453125,2024-05-28 06:00:00+02:00
57.543383723751134,57.7450831210018,56.352863933531694,56.64803314208984,2024-05-28 18:00:00+02:00
56.57424287367394,56.85957473851971,56.0429360398122,56.44633483886719,2024-05-29 06:00:00+02:00
56.51028854556626,56.726747718537595,55.92486879841893,56.298749923706055,2024-05-29 18:00:00+02:00
56.446334217458585,56.59392069855548,55.806801557025665,56.15116500854492,2024-05-30 06:00:00+02:00
56.38310483821082,56.90348815673615,55.98394492667539,56.483625411987305,2024-05-30 18:00:00+02:00
56.319875458963054,57.213055614916826,56.16108829632511,56.81608581542969,2024-05-31 06:00:00+02:00
56.70691897370486,57.153509051681745,55.99733801158968,56.70195770263672,2024-06-01 18:00:00+02:00
57.093962488446664,57.093962488446664,55.83358772685423,56.58782958984375,2024-06-03 06:00:00+02:00
56.71684474836201,56.87067064762724,55.92787019737243,56.44889259338379,2024-06-03 18:00:00+02:00
56.33972700827734,56.64737880680782,56.022152667890616,56.30995559692383,2024-06-04 06:00:00+02:00
56.28514279158027,56.45385439611351,55.78397114997642,56.13628005981445,2024-06-04 18:00:00+02:00
56.23055857488319,56.26032998541921,55.545789632062224,55.96260452270508,2024-06-05 06:00:00+02:00
56.10650624040494,56.295064818369546,55.60037333086515,55.95764350891113,2024-06-05 18:00:00+02:00
55.98245390592669,56.32979965131988,55.65495702966808,55.95268249511719,2024-06-06 06:00:00+02:00
55.87328669903043,56.26033018024737,55.49120638160017,55.69465255737305,2024-06-06 18:00:00+02:00
55.76411949213418,56.19086070917486,55.32745573353227,55.436622619628906,2024-06-07 06:00:00+02:00
55.50608952905305,55.878249193949046,54.955297617737656,55.48128128051758,2024-06-08 18:00:00+02:00
55.24805956597192,55.565637678723235,54.58313950194304,55.52593994140625,2024-06-10 06:00:00+02:00
55.23317390351788,55.511054279135934,54.74192670777512,55.41181182861328,2024-06-10 18:00:00+02:00
55.218288241063846,55.45647087954864,54.9007139136072,55.29768371582031,2024-06-11 06:00:00+02:00
55.327455130733526,55.446546449975926,54.47893586952424,54.806434631347656,2024-06-11 18:00:00+02:00
55.436622020403206,55.436622020403206,54.05715782544127,54.315185546875,2024-06-12 06:00:00+02:00
54.88582905458354,55.039654952349146,53.6601888432552,53.88348388671875,2024-06-12 18:00:00+02:00
54.33503608876388,54.642687884295086,53.26321986106913,53.4517822265625,2024-06-13 06:00:00+02:00
53.87852260601813,54.18617250378435,53.23344760735047,53.506364822387695,2024-06-13 18:00:00+02:00
53.42200912327238,53.729657123273626,53.2036753536318,53.56094741821289,2024-06-14 06:00:00+02:00
53.50636481694995,54.54344267890017,53.35253892265511,54.374732971191406,2024-06-15 18:00:00+02:00
53.59072051062751,55.357228234526715,53.50140249167841,55.18851852416992,2024-06-17 06:00:00+02:00
54.33503590784241,55.50112953046768,53.95791685763738,54.96522331237793,2024-06-17 18:00:00+02:00
55.079351305057315,55.64503082640864,54.414431223596345,54.74192810058594,2024-06-18 06:00:00+02:00
54.861018263196634,55.80877997000506,54.528558222466145,55.21828842163086,2024-06-19 06:00:00+02:00
54.64268522133595,55.972529113601475,54.64268522133595,55.69464874267578,2024-06-20 06:00:00+02:00
55.22325163647916,55.95764273191729,54.84613258615336,55.78396797180176,2024-06-20 18:00:00+02:00
55.80381805162238,55.9427563502331,55.04957995097077,55.873287200927734,2024-06-21 06:00:00+02:00
55.83855237236659,56.69203481188925,55.46143332204078,56.55805778503418,2024-06-22 18:00:00+02:00
55.8732866931108,57.44131327354541,55.8732866931108,57.242828369140625,2024-06-24 06:00:00+02:00
56.518360234099035,57.317261122756435,56.22559603667547,56.969913482666016,2024-06-24 18:00:00+02:00
57.16343377508728,57.19320897196746,56.577905380240146,56.696998596191406,2024-06-25 06:00:00+02:00
56.62752759973114,56.959989536328024,56.24048411219614,56.58287048339844,2024-06-25 18:00:00+02:00
56.091621424375006,56.72677010068858,55.903062844152146,56.46874237060547,2024-06-26 06:00:00+02:00
56.2603331076159,56.647376595828646,55.84847947845304,56.2404842376709,2024-06-26 18:00:00+02:00
56.42904479085679,56.5679830909687,55.793896112753934,56.01222610473633,2024-06-27 06:00:00+02:00
56.255369643403846,56.647376291946614,55.78893257154787,56.35957336425781,2024-06-27 18:00:00+02:00
56.0816944959509,56.726769492924525,55.7839690303418,56.7069206237793,2024-06-28 06:00:00+02:00
56.47370135492494,57.07411734483373,56.27521834178077,56.81608772277832,2024-06-29 18:00:00+02:00
56.86570821389898,57.42146519674293,56.76646765321975,56.925254821777344,2024-07-01 06:00:00+02:00
56.91533008390818,57.386730316643735,56.677149333079186,56.85578536987305,2024-07-01 18:00:00+02:00
56.964951953917385,57.35199543654455,56.58783101293863,56.78631591796875,2024-07-02 06:00:00+02:00
56.85082217819792,57.08900292893167,56.26529378669174,56.47866439819336,2024-07-02 18:00:00+02:00
56.73669240247846,56.82601042131879,55.94275656044485,56.17101287841797,2024-07-03 06:00:00+02:00
56.31987679150188,56.3992703748185,55.59540821450311,55.88321113586426,2024-07-04 06:00:00+02:00
55.9030611805253,55.972530328318214,55.24805986856138,55.59540939331055,2024-07-05 06:00:00+02:00
55.82862923537644,56.171013707637606,55.35226584746912,55.92786979675293,2024-07-06 18:00:00+02:00
55.75419729022757,56.369497086957,55.45647182637686,56.26033020019531,2024-07-08 06:00:00+02:00
55.93283381344655,56.240483711811265,55.45150914464543,55.873287200927734,2024-07-08 18:00:00+02:00
56.11147033666553,56.11147033666553,55.446546462914,55.48624420166016,2024-07-09 06:00:00+02:00
55.80878201563335,56.07673607650305,55.33738177736991,55.7442741394043,2024-07-09 18:00:00+02:00
55.50609369460116,56.04200181634057,55.22821709182582,56.00230407714844,2024-07-10 06:00:00+02:00
55.82366629980464,56.434004822006955,55.56067541045544,56.2255973815918,2024-07-10 18:00:00+02:00
56.14123890500812,56.82600782767334,55.89313372908506,56.44889068603515,2024-07-11 06:00:00+02:00
56.419117799378355,56.98479730089609,56.14620248225751,56.66722297668457,2024-07-11 18:00:00+02:00
56.69699669374859,57.143586774118845,56.39927123542995,56.885555267333984,2024-07-12 06:00:00+02:00
56.81608618183226,57.247790557607544,56.49355058375808,56.95998764038086,2024-07-13 18:00:00+02:00
56.93517566991594,57.35199434109624,56.5878299320862,57.034420013427734,2024-07-15 06:00:00+02:00
57.13862179941802,57.9970673873553,56.71684375076807,57.82835578918457,2024-07-15 18:00:00+02:00
57.3420679289201,58.642140433614365,56.84585756944994,58.622291564941406,2024-07-16 06:00:00+02:00
58.0764585447906,59.45592461915432,57.743998513936674,59.3120231628418,2024-07-16 18:00:00+02:00
58.81084916066109,60.269708804694275,58.64213945842341,60.00175476074219,2024-07-17 06:00:00+02:00
59.20285654374389,60.264748293763645,59.09369155301701,59.98686981201172,2024-07-17 18:00:00+02:00
59.59486392682668,60.259787782833016,59.54524364761061,59.97198486328125,2024-07-18 06:00:00+02:00
59.862818356583254,60.19528028458642,59.103617096542955,59.624637603759766,2024-07-18 18:00:00+02:00
60.130772786339826,60.130772786339826,58.661990545475305,59.27729034423828,2024-07-19 06:00:00+02:00
59.65937234393522,59.75861479579882,58.607406891853294,59.16812324523926,2024-07-20 18:00:00+02:00
59.18797190153062,59.38645680525782,58.55282323823128,59.058956146240234,2024-07-22 06:00:00+02:00
59.12346341408131,59.24751789806767,58.49823919161075,58.92001724243164,2024-07-22 18:00:00+02:00
59.058954926632,59.108578990877525,58.44365514499022,58.78107833862305,2024-07-23 06:00:00+02:00
58.9200166949329,59.03910801348824,58.329527051922,58.85551071166992,2024-07-23 18:00:00+02:00
58.78107846323381,58.96963703609895,58.215398958853775,58.9299430847168,2024-07-24 06:00:00+02:00
58.93490444233545,59.77846053751787,58.617330116468494,59.38149452209473,2024-07-24 18:00:00+02:00
59.088730421437106,60.58728403893679,59.01926127408322,59.833045959472656,2024-07-25 06:00:00+02:00
59.49562377659662,60.72126209149786,59.460889202919674,60.190317153930664,2024-07-25 18:00:00+02:00
59.90251713175613,60.85524014405893,59.90251713175613,60.54758834838867,2024-07-26 06:00:00+02:00
60.13573656885803,60.78080778523854,59.823123502772766,60.47315788269043,2024-07-27 18:00:00+02:00
60.36895600595993,60.70637542641814,59.743729873789405,60.39872741699219,2024-07-29 06:00:00+02:00
60.27963673595116,60.69148845966676,59.778463205300255,60.42353630065918,2024-07-29 18:00:00+02:00
60.190317465942385,60.67660149291537,59.813196536811105,60.44834518432617,2024-07-30 06:00:00+02:00
60.28955827911089,60.810578774693425,59.83800693036533,60.44338417053223,2024-07-30 18:00:00+02:00
60.38879909227939,60.94455605647149,59.86281732391954,60.43842315673828,2024-07-31 06:00:00+02:00
60.60216937599472,61.03883501963893,59.92236171952783,60.36895179748535,2024-07-31 18:00:00+02:00
60.815539659710055,61.13311398280636,59.98190611513612,60.29948043823242,2024-08-01 06:00:00+02:00
60.65675407359701,61.11822986913986,59.828083671123096,60.53270149230957,2024-08-01 18:00:00+02:00
60.49796848748396,61.10334575547336,59.67426122711007,60.76592254638672,2024-08-02 06:00:00+02:00
61.32167605341584,62.259515227129114,60.60217253403394,61.40106964111328,2024-08-03 18:00:00+02:00
62.14538361934772,63.415684698784865,61.530083840957815,62.03621673583984,2024-08-05 06:00:00+02:00
62.120574924974605,62.874816787960825,61.15296621914467,61.55489540100098,2024-08-05 18:00:00+02:00
62.09576623060149,62.33394887713679,60.77584859733153,61.07357406616211,2024-08-06 06:00:00+02:00
61.67398673382604,62.0064486604937,60.67660472543719,60.87508773803711,2024-08-06 18:00:00+02:00
61.252207237050584,61.67894844385061,60.57736085354284,60.67660140991211,2024-08-07 06:00:00+02:00
60.795693260481954,61.65413695613732,60.39376219163486,61.04379844665527,2024-08-07 18:00:00+02:00
60.33917928391333,61.62932546842403,60.21016352972688,61.41099548339844,2024-08-08 06:00:00+02:00
60.77584586983487,61.49535127585331,60.463232804054485,61.31671524047851,2024-08-08 18:00:00+02:00
61.2125124557564,61.361377083282584,60.71630207838209,61.222434997558594,2024-08-09 06:00:00+02:00
61.177777657511335,61.26213440589652,60.18039374444116,60.547590255737305,2024-08-10 18:00:00+02:00
61.143042859266274,61.16289172851046,59.644485410500224,59.872745513916016,2024-08-12 06:00:00+02:00
60.66668126285128,60.94455785988217,59.85785593091755,60.28956031799317,2024-08-12 18:00:00+02:00
60.1903196664363,60.72622399125388,60.07122645133489,60.70637512207031,2024-08-13 06:00:00+02:00
60.51285470281702,61.27701722816508,60.45330809526632,61.13311576843262,2024-08-13 18:00:00+02:00
60.835389739197744,61.82781046507628,60.835389739197744,61.55985641479492,2024-08-14 06:00:00+02:00
61.3365630222242,61.83277338516346,61.03883567107057,61.5648193359375,2024-08-14 18:00:00+02:00
61.83773630525064,61.83773630525064,61.24228160294341,61.56978225708008,2024-08-15 06:00:00+02:00
61.62436700857984,61.971714653288906,61.12815474819463,61.80796432495117,2024-08-15 18:00:00+02:00
61.410997711909026,62.10569300132717,61.01402789344586,62.046146392822266,2024-08-16 06:00:00+02:00
61.70872253217512,62.199971638412286,61.286942577967565,62.02133560180664,2024-08-17 18:00:00+02:00
62.0064473524412,62.29425027549741,61.559857262489274,61.996524810791016,2024-08-19 06:00:00+02:00
61.9518635006347,62.14538713422082,61.331600543656165,61.96675109863281,2024-08-19 18:00:00+02:00
61.89727964882819,61.99652399294423,61.10334382482305,61.93697738647461,2024-08-20 06:00:00+02:00
61.96178786123692,62.42822681862553,61.49038763678904,62.383567810058594,2024-08-20 18:00:00+02:00
62.026296073645646,62.85992964430683,61.877431448755026,62.83015823364258,2024-08-21 06:00:00+02:00
62.47784731137354,62.969096408860906,62.02133278944863,62.68129348754883,2024-08-21 18:00:00+02:00
62.929398549101435,63.07826317341498,62.16523413014223,62.53242874145508,2024-08-22 06:00:00+02:00
62.84504386298745,63.053451309114365,62.23470344502417,62.75572395324707,2024-08-22 18:00:00+02:00
62.76068917687346,63.02863944481376,62.304172759906095,62.97901916503906,2024-08-23 06:00:00+02:00
62.95421127979027,63.43057089107018,62.70610420201236,63.311479568481445,2024-08-24 18:00:00+02:00
63.14773338270708,63.83250233732661,63.10803564411863,63.64393997192383,2024-08-26 06:00:00+02:00
63.41072547009309,63.847387342250975,63.21720183762351,63.54469871520996,2024-08-26 18:00:00+02:00
63.67371755747908,63.86227234717534,63.3263680311284,63.445457458496094,2024-08-27 06:00:00+02:00
63.56455041052968,64.537120422178,63.32636965958439,64.31879043579102,2024-08-27 18:00:00+02:00
63.45538326358027,65.21196849718066,63.32637128804038,65.19212341308594,2024-08-28 06:00:00+02:00
64.28405497345308,65.16234759025328,63.63898374954664,64.67606353759766,2024-08-28 18:00:00+02:00
65.11272668332589,65.11272668332589,63.9515962110529,64.16000366210938,2024-08-29 06:00:00+02:00
64.52636265501744,64.7663624261356,63.85079810552645,64.23500061035156,2024-08-29 18:00:00+02:00
63.939998626708984,64.41999816894531,63.75,64.30999755859375,2024-08-30 06:00:00+02:00
63.99999809265137,64.76499938964844,63.904998779296875,64.55999755859375,2024-09-01 06:00:00+02:00
64.05999755859375,65.11000061035156,64.05999755859375,64.80999755859375,2024-09-03 06:00:00+02:00
64.375,65.53499984741211,64.36499786376953,65.26499938964844,2024-09-03 18:00:00+02:00
64.69000244140625,65.95999908447266,64.66999816894531,65.72000122070312,2024-09-04 06:00:00+02:00
65.34500122070312,66.04999923706055,64.83499908447266,65.42499923706055,2024-09-04 18:00:00+02:00
66.0,66.13999938964844,65.0,65.12999725341797,2024-09-05 06:00:00+02:00
65.6150016784668,66.20499801635742,65.1150016784668,65.5,2024-09-05 18:00:00+02:00
65.2300033569336,66.2699966430664,65.2300033569336,65.87000274658203,2024-09-06 06:00:00+02:00
65.70000076293945,66.57499694824219,65.47500228881836,65.82500076293945,2024-09-07 18:00:00+02:00
66.16999816894531,66.87999725341797,65.72000122070312,65.77999877929688,2024-09-09 06:00:00+02:00
65.9749984741211,66.36999893188477,64.43000030517578,64.47999954223633,2024-09-09 18:00:00+02:00
65.77999877929688,65.86000061035156,63.13999938964844,63.18000030517578,2024-09-10 06:00:00+02:00
64.32499885559082,64.56500053405762,62.21999931335449,62.415000915527344,2024-09-10 18:00:00+02:00
62.869998931884766,63.27000045776367,61.29999923706055,61.650001525878906,2024-09-11 06:00:00+02:00
62.18499946594238,62.6200008392334,61.21500015258789,61.665000915527344,2024-09-11 18:00:00+02:00
61.5,61.970001220703125,61.130001068115234,61.68000030517578,2024-09-12 06:00:00+02:00
61.56999969482422,62.045000076293945,60.9950008392334,61.540000915527344,2024-09-12 18:00:00+02:00
61.63999938964844,62.119998931884766,60.86000061035156,61.400001525878906,2024-09-13 06:00:00+02:00
61.709999084472656,62.26000022888184,61.31999969482422,61.625,2024-09-14 18:00:00+02:00
61.779998779296875,62.400001525878906,61.779998779296875,61.849998474121094,2024-09-16 06:00:00+02:00
61.78999900817871,62.48500061035156,61.68000030517578,61.82499885559082,2024-09-16 18:00:00+02:00
61.79999923706055,62.56999969482422,61.58000183105469,61.79999923706055,2024-09-17 06:00:00+02:00
61.69499969482422,62.45000076293945,61.47500038146973,61.80500030517578,2024-09-17 18:00:00+02:00
61.59000015258789,62.33000183105469,61.369998931884766,61.810001373291016,2024-09-18 06:00:00+02:00
61.60000038146973,62.10500144958496,61.27499961853027,61.73999977111816,2024-09-18 18:00:00+02:00
61.61000061035156,61.880001068115234,61.18000030517578,61.66999816894531,2024-09-19 06:00:00+02:00
61.7450008392334,61.880001068115234,60.31500053405762,60.904998779296875,2024-09-19 18:00:00+02:00
61.880001068115234,61.880001068115234,59.45000076293945,60.13999938964844,2024-09-20 06:00:00+02:00
60.75,61.15500068664551,59.48999977111816,60.279998779296875,2024-09-21 18:00:00+02:00
59.619998931884766,60.43000030517578,59.529998779296875,60.41999816894531,2024-09-23 06:00:00+02:00
60.01999855041504,60.790000915527344,59.875,60.46999931335449,2024-09-23 18:00:00+02:00
60.41999816894531,61.150001525878906,60.220001220703125,60.52000045776367,2024-09-24 06:00:00+02:00
59.53499984741211,60.17500114440918,58.90999984741211,59.23999977111816,2024-09-24 18:00:00+02:00
58.650001525878906,59.20000076293945,57.599998474121094,57.959999084472656,2024-09-25 06:00:00+02:00
58.650001525878906,59.20000076293945,57.599998474121094,57.959999084472656,2024-09-25 06:00:00+02:00
59.5,60.20000076293945,59.369998931884766,59.5099983215332,2024-09-27 15:30:00+02:00
59.5,60.029998779296875,59.47999954223633,59.689998626708984,2024-09-27 18:45:00+02:00
59.88999938964844,60.0,59.224998474121094,59.349998474121094,2024-09-30 15:30:00+02:00
59.349998474121094,59.689998626708984,59.220001220703125,59.56999969482422,2024-09-30 18:45:00+02:00
59.34000015258789,60.380001068115234,59.2599983215332,59.900001525878906,2024-10-01 15:30:00+02:00
59.88999938964844,59.88999938964844,59.459999084472656,59.77000045776367,2024-10-01 18:45:00+02:00
59.43000030517578,59.95000076293945,59.150001525878906,59.2599983215332,2024-10-02 15:30:00+02:00
59.26499938964844,59.41999816894531,58.93000030517578,59.209999084472656,2024-10-02 18:45:00+02:00
58.93000030517578,59.29999923706055,57.880001068115234,57.97999954223633,2024-10-03 15:30:00+02:00
57.970001220703125,58.16999816894531,57.81999969482422,58.029998779296875,2024-10-03 18:45:00+02:00
58.09000015258789,58.6150016784668,58.09000015258789,58.61000061035156,2024-10-04 15:30:00+02:00
58.619998931884766,58.709999084472656,58.525001525878906,58.54999923706055,2024-10-04 18:45:00+02:00
58.470001220703125,58.5,57.91999816894531,58.064998626708984,2024-10-07 15:30:00+02:00
58.06999969482422,58.2599983215332,57.900001525878906,58.22999954223633,2024-10-07 18:45:00+02:00
57.970001220703125,58.470001220703125,57.526611328125,58.369998931884766,2024-10-08 15:30:00+02:00
58.380001068115234,58.459999084472656,58.16999816894531,58.279998779296875,2024-10-08 18:45:00+02:00
58.400001525878906,58.5099983215332,58.099998474121094,58.2599983215332,2024-10-09 15:30:00+02:00
58.27000045776367,58.435001373291016,58.16999816894531,58.290000915527344,2024-10-09 18:45:00+02:00
58.43000030517578,59.0,58.25,58.59000015258789,2024-10-10 15:30:00+02:00
58.59000015258789,58.70000076293945,58.119998931884766,58.18000030517578,2024-10-10 18:45:00+02:00
58.459999084472656,58.880001068115234,58.2599983215332,58.72710037231445,2024-10-11 15:30:00+02:00
58.709999084472656,59.060001373291016,58.6880989074707,58.83000183105469,2024-10-11 18:45:00+02:00
59.0,59.63650131225586,59.0,59.16999816894531,2024-10-14 15:30:00+02:00
59.15999984741211,59.915000915527344,59.15999984741211,59.86000061035156,2024-10-14 18:45:00+02:00
59.75,60.83000183105469,59.66999816894531,60.27000045776367,2024-10-15 15:30:00+02:00
60.25,60.310001373291016,59.75,59.86000061035156,2024-10-15 18:45:00+02:00
59.900001525878906,61.10499954223633,59.900001525878906,60.880001068115234,2024-10-16 15:30:00+02:00
60.88999938964844,60.97999954223633,60.459999084472656,60.59000015258789,2024-10-16 18:45:00+02:00
60.560001373291016,60.71500015258789,60.0099983215332,60.18000030517578,2024-10-17 15:30:00+02:00
60.16999816894531,60.25,59.71099853515625,59.779998779296875,2024-10-17 18:45:00+02:00
59.9900016784668,59.9900016784668,59.15999984741211,59.84000015258789,2024-10-18 15:30:00+02:00
59.83000183105469,60.11000061035156,59.7599983215332,59.994998931884766,2024-10-18 18:45:00+02:00
59.900001525878906,60.09000015258789,58.939998626708984,59.2400016784668,2024-10-21 15:30:00+02:00
59.2400016784668,59.2400016784668,58.7599983215332,59.18000030517578,2024-10-21 18:45:00+02:00
59.189998626708984,59.2400016784668,58.779998779296875,59.06999969482422,2024-10-22 15:30:00+02:00
59.099998474121094,59.16999816894531,58.709999084472656,58.86000061035156,2024-10-22 18:45:00+02:00
58.189998626708984,59.54499816894531,58.08000183105469,58.630001068115234,2024-10-23 15:30:00+02:00
58.654998779296875,59.209999084472656,58.61000061035156,58.880001068115234,2024-10-23 18:45:00+02:00
59.150001525878906,59.43000030517578,58.459999084472656,59.075714111328125,2024-10-24 15:30:00+02:00
59.08000183105469,59.27000045776367,59.0099983215332,59.029998779296875,2024-10-24 18:45:00+02:00
59.25,59.43000030517578,58.779998779296875,58.880001068115234,2024-10-25 15:30:00+02:00
58.84000015258789,59.02000045776367,58.6150016784668,58.68000030517578,2024-10-25 18:45:00+02:00
58.939998626708984,59.724998474121094,58.85499954223633,59.525001525878906,2024-10-28 14:30:00+01:00
59.52000045776367,59.525001525878906,59.150001525878906,59.20000076293945,2024-10-28 17:45:00+01:00
58.93000030517578,59.040000915527344,58.54499816894531,58.595001220703125,2024-10-29 14:30:00+01:00
58.60540008544922,58.70000076293945,58.2400016784668,58.400001525878906,2024-10-29 17:45:00+01:00
58.459999084472656,58.90999984741211,58.27009963989258,58.619998931884766,2024-10-30 14:30:00+01:00
58.650001525878906,58.91999816894531,58.54410171508789,58.849998474121094,2024-10-30 17:45:00+01:00
58.959999084472656,59.41999816894531,58.83000183105469,58.904998779296875,2024-10-31 14:30:00+01:00
58.904998779296875,59.2599983215332,58.58000183105469,58.58000183105469,2024-10-31 17:45:00+01:00
58.58000183105469,58.88999938964844,58.314998626708984,58.415000915527344,2024-11-01 14:30:00+01:00
58.4197998046875,58.529998779296875,58.22999954223633,58.349998474121094,2024-11-01 17:45:00+01:00
58.4900016784668,58.95000076293945,58.310001373291016,58.59749984741211,2024-11-04 15:30:00+01:00
58.599998474121094,58.61000061035156,58.22999954223633,58.31999969482422,2024-11-04 18:45:00+01:00
58.20000076293945,58.75,57.61000061035156,58.70000076293945,2024-11-05 15:30:00+01:00
58.689998626708984,59.27000045776367,58.599998474121094,59.2599983215332,2024-11-05 18:45:00+01:00
59.900001525878906,60.38999938964844,59.04999923706055,59.06999969482422,2024-11-06 15:30:00+01:00
59.060001373291016,59.400001525878906,59.060001373291016,59.150001525878906,2024-11-06 18:45:00+01:00
59.04999923706055,59.38999938964844,58.83000183105469,58.869998931884766,2024-11-07 15:30:00+01:00
58.869998931884766,59.0099983215332,58.560001373291016,58.720001220703125,2024-11-07 18:45:00+01:00
58.65999984741211,59.560001373291016,58.63999938964844,59.560001373291016,2024-11-08 15:30:00+01:00
59.564998626708984,60.150001525878906,59.54840087890625,59.599998474121094,2024-11-08 18:45:00+01:00
59.59000015258789,60.099998474121094,59.16999816894531,59.279998779296875,2024-11-11 15:30:00+01:00
59.279998779296875,59.439998626708984,58.689998626708984,58.81999969482422,2024-11-11 18:45:00+01:00
62.619998931884766,65.94999694824219,62.22999954223633,63.61000061035156,2024-11-12 15:30:00+01:00
63.599998474121094,63.86000061035156,62.369998931884766,62.650001525878906,2024-11-12 18:45:00+01:00
62.31999969482422,63.13999938964844,61.060001373291016,62.79499816894531,2024-11-13 15:30:00+01:00
62.79499816894531,63.31999969482422,62.5,63.29999923706055,2024-11-13 18:45:00+01:00
63.40999984741211,64.4800033569336,63.380001068115234,63.47999954223633,2024-11-14 15:30:00+01:00
63.47999954223633,64.41999816894531,63.45000076293945,64.0199966430664,2024-11-14 18:45:00+01:00
64.33999633789062,64.7699966430664,63.63999938964844,64.47000122070312,2024-11-15 15:30:00+01:00
64.47000122070312,64.98999786376953,64.27999877929688,64.31999969482422,2024-11-15 18:45:00+01:00
65.2300033569336,65.33000183105469,64.52999877929688,64.70999908447266,2024-11-18 15:30:00+01:00
64.72000122070312,64.86000061035156,64.3499984741211,64.55000305175781,2024-11-18 18:45:00+01:00
64.19999694824219,64.27999877929688,63.209999084472656,63.650001525878906,2024-11-19 15:30:00+01:00
63.63999938964844,63.66999816894531,62.86000061035156,62.90999984741211,2024-11-19 18:45:00+01:00
62.970001220703125,63.3849983215332,62.970001220703125,63.290000915527344,2024-11-20 15:30:00+01:00
63.30500030517578,63.38899993896485,63.02000045776367,63.25,2024-11-20 18:45:00+01:00
63.2400016784668,64.37000274658203,63.000099182128906,63.97999954223633,2024-11-21 15:30:00+01:00
63.97999954223633,64.08000183105469,63.540000915527344,63.7400016784668,2024-11-21 18:45:00+01:00
64.11000061035156,64.58000183105469,63.880001068115234,64.25,2024-11-22 15:30:00+01:00
64.2699966430664,64.33000183105469,63.72999954223633,63.77000045776367,2024-11-22 18:45:00+01:00
