Open,High,Low,Close,Datetime
38.726946701066694,40.1674895476394,38.59867805301624,39.812286376953125,2024-08-13 06:00:00+02:00
39.407750856252186,40.55229228780349,39.28441475298244,40.236555099487305,2024-08-13 18:00:00+02:00
40.08855501143768,40.93709502796758,39.970151452948656,40.66082382202149,2024-08-14 06:00:00+02:00
40.51037049715558,41.96341189766342,40.451168717911074,41.57181167602539,2024-08-14 18:00:00+02:00
40.93218598287349,42.98972876735926,40.93218598287349,42.4827995300293,2024-08-15 06:00:00+02:00
41.568332413589445,42.87541947494978,41.46893382491389,42.56728553771973,2024-08-15 18:00:00+02:00
42.2044788443054,42.76111018254029,42.0056816669543,42.65177154541016,2024-08-16 06:00:00+02:00
42.23926804049245,43.014574756518385,42.10508023020294,42.94002723693848,2024-08-17 18:00:00+02:00
42.274057236679496,43.268039330496485,42.20447879345157,43.2282829284668,2024-08-19 06:00:00+02:00
42.50764509774389,43.27798085998228,42.27405868541517,42.98972702026367,2024-08-19 18:00:00+02:00
42.74123295880827,43.28792238946808,42.34363857737876,42.75117111206055,2024-08-20 06:00:00+02:00
42.71141154429198,43.5463566785551,42.363517417329305,43.25313186645508,2024-08-20 18:00:00+02:00
42.68159012977568,43.80479096764211,42.383396257279855,43.75509262084961,2024-08-21 06:00:00+02:00
43.27301100747407,43.99861748986069,42.77601995109989,43.64078521728515,2024-08-21 18:00:00+02:00
43.86443188517246,44.192444012079264,43.168643644919925,43.5264778137207,2024-08-22 06:00:00+02:00
44.1029881755109,44.65464667207674,43.67806104518165,44.29184532165527,2024-08-22 18:00:00+02:00
44.34154446584934,45.11684933207422,44.18747844544337,45.05721282958984,2024-08-23 06:00:00+02:00
44.80871522350443,45.678449603990515,44.672043815399405,45.47965431213379,2024-08-24 18:00:00+02:00
45.27588598115953,46.24004987590682,45.156609185355435,45.902095794677734,2024-08-26 06:00:00+02:00
45.628749291515945,46.42890711949855,45.37031560108761,46.25495910644531,2024-08-26 18:00:00+02:00
45.98161260187236,46.617764363090274,45.58402201681978,46.60782241821289,2024-08-27 06:00:00+02:00
46.031312768492384,46.90900032477822,45.83251747596609,46.69728088378906,2024-08-27 18:00:00+02:00
46.081012935112405,47.20023628646617,46.081012935112405,46.786739349365234,2024-08-28 06:00:00+02:00
46.49848503930935,47.08294588898225,46.23507848651433,46.8364372253418,2024-08-28 18:00:00+02:00
46.9159571435063,46.965655491498325,46.38914403791626,46.88613510131836,2024-08-29 06:00:00+02:00
46.80165015820561,47.134633270326574,46.51587802100374,47.01038360595703,2024-08-29 18:00:00+02:00
46.68734317290493,47.30361104915483,46.642612004091234,47.1346321105957,2024-08-30 06:00:00+02:00
46.364297504223174,46.7917101318132,45.88967012770661,46.279808044433594,2024-09-01 06:00:00+02:00
46.041251835541416,46.27980921447156,45.13672825132198,45.42498397827149,2024-09-03 06:00:00+02:00
45.424983821509045,46.0810118701352,44.97272202939932,45.360374450683594,2024-09-03 18:00:00+02:00
44.808715807476666,45.88221452579884,44.808715807476666,45.2957649230957,2024-09-04 06:00:00+02:00
45.17648844642352,45.9517932902864,44.76895592307415,45.18145751953125,2024-09-04 18:00:00+02:00
45.54426108537038,46.02137205477397,44.72919603867164,45.0671501159668,2024-09-05 06:00:00+02:00
45.20133778200484,45.68093423598012,44.421061960819074,44.759016036987305,2024-09-05 18:00:00+02:00
44.85841447863931,45.34049641718627,44.1129278829665,44.45088195800781,2024-09-06 06:00:00+02:00
44.84847368053496,45.18394226625756,43.98619389789603,44.32663345336914,2024-09-07 18:00:00+02:00
44.838532882430606,45.02738811532884,43.85945991282555,44.20238494873047,2024-09-09 06:00:00+02:00
44.62482816616755,44.739135880932025,43.35501583325728,43.63084602355957,2024-09-09 18:00:00+02:00
44.4111234499045,44.45088364653521,42.850571753689,43.05930709838867,2024-09-10 06:00:00+02:00
43.50659848235635,43.96383123656389,42.51261633056666,43.163673400878906,2024-09-10 18:00:00+02:00
42.60207351480821,43.47677882659256,42.17466090744431,43.26803970336914,2024-09-11 06:00:00+02:00
42.99966637113814,43.92904101083936,42.776020018747175,43.794851303100586,2024-09-11 18:00:00+02:00
43.39725922746807,44.38130319508615,43.37737913005003,44.32166290283203,2024-09-12 06:00:00+02:00
43.89922048073336,44.992603118526695,43.84952213105899,44.48567008972168,2024-09-12 18:00:00+02:00
44.40118173399865,45.60390304196724,44.32166513206794,44.64967727661133,2024-09-13 06:00:00+02:00
44.42106063853511,46.06113268066643,44.37881874730386,45.54923057556152,2024-09-14 18:00:00+02:00
44.44093954307158,46.518362319365615,44.43597236253978,46.44878387451172,2024-09-16 06:00:00+02:00
45.52935218529329,47.030265429577554,45.42249902735053,46.74698066711426,2024-09-16 18:00:00+02:00
46.61776482751499,47.542168539789486,46.409025692161286,47.0451774597168,2024-09-17 06:00:00+02:00
46.886138748740706,47.90745557420096,46.64758136092186,47.3085823059082,2024-09-17 18:00:00+02:00
47.15451266996641,48.27274260861243,46.88613702968244,47.57198715209961,2024-09-18 06:00:00+02:00
47.92981933760283,48.70264062372051,47.43779733196828,48.14849662780762,2024-09-18 18:00:00+02:00
48.70512600523925,49.1325386388286,47.98945763425411,48.725006103515625,2024-09-19 06:00:00+02:00
48.43675067808476,48.67530617011152,47.33840083297541,47.92485046386719,2024-09-19 18:00:00+02:00
48.16837535093028,48.21807370139444,46.687344031696696,47.12469482421875,2024-09-20 06:00:00+02:00
47.537194618836594,47.61671311285289,46.33944810369799,46.791709899902344,2024-09-21 18:00:00+02:00
46.90601388674291,47.015352524311346,45.99155217569928,46.45872497558594,2024-09-23 06:00:00+02:00
46.66746017432379,47.13960208224208,46.165500045113674,46.83643913269043,2024-09-23 18:00:00+02:00
46.42890646190468,47.2638516401728,46.33944791452806,47.21415328979492,2024-09-24 06:00:00+02:00
47.18433171762036,47.755872217163144,46.66249148352304,47.36324882507324,2024-09-24 18:00:00+02:00
47.93975697333604,48.24789279415348,46.98553505251803,47.51234436035156,2024-09-25 06:00:00+02:00
47.93975697333604,48.24789279415348,46.98553505251803,47.51234436035156,2024-09-25 06:00:00+02:00
50.0,50.599998474121094,49.61000061035156,50.26499938964844,2024-09-27 15:30:00+02:00
50.27000045776367,50.29999923706055,50.01499938964844,50.08000183105469,2024-09-27 18:45:00+02:00
50.25,50.42499923706055,49.720001220703125,49.869998931884766,2024-09-30 15:30:00+02:00
49.84000015258789,49.994998931884766,49.165000915527344,49.40999984741211,2024-09-30 18:45:00+02:00
49.7400016784668,49.849998474121094,48.63999938964844,49.11000061035156,2024-10-01 15:30:00+02:00
49.06999969482422,49.470001220703125,48.720001220703125,48.7599983215332,2024-10-01 18:45:00+02:00
48.459999084472656,48.775001525878906,48.06999969482422,48.2400016784668,2024-10-02 15:30:00+02:00
48.2400016784668,48.2400016784668,47.78010177612305,47.83000183105469,2024-10-02 18:45:00+02:00
47.33000183105469,47.47999954223633,46.90999984741211,47.2400016784668,2024-10-03 15:30:00+02:00
47.2400016784668,47.29999923706055,46.599998474121094,46.63999938964844,2024-10-03 18:45:00+02:00
46.939998626708984,47.02000045776367,46.2400016784668,46.45000076293945,2024-10-04 15:30:00+02:00
46.439998626708984,46.89500045776367,46.220001220703125,46.7599983215332,2024-10-04 18:45:00+02:00
46.34000015258789,46.41999816894531,45.619998931884766,46.279998779296875,2024-10-07 15:30:00+02:00
46.28799819946289,46.55500030517578,45.97999954223633,46.45000076293945,2024-10-07 18:45:00+02:00
45.900001525878906,46.09000015258789,45.38029861450195,45.99340057373047,2024-10-08 15:30:00+02:00
45.9900016784668,46.36000061035156,45.959999084472656,46.119998931884766,2024-10-08 18:45:00+02:00
46.27000045776367,46.75,46.119998931884766,46.2599983215332,2024-10-09 15:30:00+02:00
46.255001068115234,46.31999969482422,46.060001373291016,46.060001373291016,2024-10-09 18:45:00+02:00
45.81999969482422,45.91999816894531,45.09000015258789,45.35499954223633,2024-10-10 15:30:00+02:00
45.36000061035156,45.459999084472656,45.02000045776367,45.40999984741211,2024-10-10 18:45:00+02:00
45.45000076293945,46.04999923706055,45.31999969482422,45.77000045776367,2024-10-11 15:30:00+02:00
45.77000045776367,46.040000915527344,45.595001220703125,45.619998931884766,2024-10-11 18:45:00+02:00
45.189998626708984,45.400001525878906,44.95500183105469,45.31010055541992,2024-10-14 15:30:00+02:00
45.310001373291016,45.349998474121094,45.14500045776367,45.29999923706055,2024-10-14 18:45:00+02:00
44.20000076293945,44.47999954223633,43.70000076293945,44.47999954223633,2024-10-15 15:30:00+02:00
44.474998474121094,44.67499923706055,44.29999923706055,44.45000076293945,2024-10-15 18:45:00+02:00
43.95000076293945,45.02000045776367,43.849998474121094,44.974998474121094,2024-10-16 15:30:00+02:00
44.970001220703125,45.41999816894531,44.779998779296875,45.369998931884766,2024-10-16 18:45:00+02:00
43.7400016784668,43.91999816894531,43.209999084472656,43.44499969482422,2024-10-17 15:30:00+02:00
43.43000030517578,43.689998626708984,43.060001373291016,43.43000030517578,2024-10-17 18:45:00+02:00
44.16999816894531,44.40999984741211,43.4900016784668,44.38999938964844,2024-10-18 15:30:00+02:00
44.3849983215332,44.529998779296875,44.099998474121094,44.36000061035156,2024-10-18 18:45:00+02:00
44.38999938964844,44.439998626708984,43.900001525878906,43.95000076293945,2024-10-21 15:30:00+02:00
43.95500183105469,44.20500183105469,43.90340042114258,44.20000076293945,2024-10-21 18:45:00+02:00
44.36000061035156,44.6349983215332,43.97999954223633,44.630001068115234,2024-10-22 15:30:00+02:00
44.630001068115234,44.650001525878906,44.45000076293945,44.540000915527344,2024-10-22 18:45:00+02:00
45.5,46.709999084472656,45.369998931884766,46.5,2024-10-23 15:30:00+02:00
46.5,46.71500015258789,46.2400016784668,46.65999984741211,2024-10-23 18:45:00+02:00
46.79999923706055,46.849998474121094,45.540000915527344,45.79499816894531,2024-10-24 15:30:00+02:00
45.79999923706055,45.91999816894531,45.63999938964844,45.869998931884766,2024-10-24 18:45:00+02:00
46.16999816894531,46.209999084472656,45.810001373291016,45.94499969482422,2024-10-25 15:30:00+02:00
45.93000030517578,45.95000076293945,45.51499938964844,45.83000183105469,2024-10-25 18:45:00+02:00
45.45000076293945,45.91999816894531,45.0,45.369998931884766,2024-10-28 14:30:00+01:00
45.3849983215332,45.46500015258789,45.189998626708984,45.290000915527344,2024-10-28 17:45:00+01:00
45.04999923706055,45.13999938964844,44.58000183105469,44.68000030517578,2024-10-29 14:30:00+01:00
44.689998626708984,44.869998931884766,44.439998626708984,44.720001220703125,2024-10-29 17:45:00+01:00
47.060001373291016,49.75,46.959999084472656,49.560001373291016,2024-10-30 14:30:00+01:00
49.560001373291016,50.88999938964844,49.540000915527344,50.06999969482422,2024-10-30 17:45:00+01:00
51.369998931884766,52.7599983215332,51.2400016784668,51.79999923706055,2024-10-31 14:30:00+01:00
51.810001373291016,52.040000915527344,51.30500030517578,51.52000045776367,2024-10-31 17:45:00+01:00
50.9900016784668,51.25,50.529998779296875,50.90999984741211,2024-11-01 14:30:00+01:00
50.90999984741211,51.52000045776367,50.869998931884766,51.439998626708984,2024-11-01 17:45:00+01:00
51.41999816894531,51.97999954223633,51.20000076293945,51.83000183105469,2024-11-04 15:30:00+01:00
51.81999969482422,51.9900016784668,51.54999923706055,51.7599983215332,2024-11-04 18:45:00+01:00
51.72999954223633,52.654998779296875,51.650001525878906,52.435001373291016,2024-11-05 15:30:00+01:00
52.42499923706055,52.45500183105469,51.77000045776367,51.82500076293945,2024-11-05 18:45:00+01:00
53.70000076293945,54.31999969482422,51.9900016784668,52.8849983215332,2024-11-06 15:30:00+01:00
52.8849983215332,53.32500076293945,52.7599983215332,53.209999084472656,2024-11-06 18:45:00+01:00
52.849998474121094,53.52000045776367,52.79999923706055,53.18000030517578,2024-11-07 15:30:00+01:00
53.18000030517578,53.7400016784668,53.119998931884766,53.459999084472656,2024-11-07 18:45:00+01:00
52.790000915527344,53.130001068115234,52.0,52.314998626708984,2024-11-08 15:30:00+01:00
52.29999923706055,52.45000076293945,52.06999969482422,52.400001525878906,2024-11-08 18:45:00+01:00
52.83000183105469,52.83000183105469,51.9900016784668,52.400001525878906,2024-11-11 15:30:00+01:00
52.400001525878906,52.52000045776367,52.150001525878906,52.31999969482422,2024-11-11 18:45:00+01:00
51.38999938964844,51.630001068115234,50.880001068115234,51.0,2024-11-12 15:30:00+01:00
51.0,51.290000915527344,50.63999938964844,50.65999984741211,2024-11-12 18:45:00+01:00
50.400001525878906,51.04999923706055,50.244998931884766,50.939998626708984,2024-11-13 15:30:00+01:00
50.939998626708984,51.04999923706055,50.599998474121094,51.0,2024-11-13 18:45:00+01:00
50.709999084472656,50.709999084472656,49.959999084472656,50.33000183105469,2024-11-14 15:30:00+01:00
50.33000183105469,50.790000915527344,50.290000915527344,50.369998931884766,2024-11-14 18:45:00+01:00
49.7599983215332,51.16999816894531,49.744998931884766,50.900001525878906,2024-11-15 15:30:00+01:00
50.925201416015625,51.720001220703125,50.79999923706055,51.65999984741211,2024-11-15 18:45:00+01:00
50.81999969482422,52.88999938964844,50.40999984741211,52.84000015258789,2024-11-18 15:30:00+01:00
52.84000015258789,53.4900016784668,52.755001068115234,53.439998626708984,2024-11-18 18:45:00+01:00
52.66999816894531,52.9900016784668,52.11000061035156,52.85499954223633,2024-11-19 15:30:00+01:00
52.869998931884766,53.29999923706055,52.66999816894531,53.15999984741211,2024-11-19 18:45:00+01:00
53.0,55.45000076293945,52.56999969482422,55.439998626708984,2024-11-20 15:30:00+01:00
55.400001525878906,55.79999923706055,54.280399322509766,55.709999084472656,2024-11-20 18:45:00+01:00
54.720001220703125,55.70000076293945,54.400001525878906,55.630001068115234,2024-11-21 15:30:00+01:00
55.61000061035156,56.38999938964844,55.41999816894531,56.380001068115234,2024-11-21 18:45:00+01:00
56.5,56.98569869995117,56.38999938964844,56.599998474121094,2024-11-22 15:30:00+01:00
56.595001220703125,56.95000076293945,56.43000030517578,56.630001068115234,2024-11-22 18:45:00+01:00
