Open,High,Low,Close,Datetime
136.1112872559213,137.85325286416963,134.90378339143118,135.68568420410156,2024-07-01 06:00:00+02:00
135.88363924248551,137.24455411610342,134.92852806495227,135.4629898071289,2024-07-01 18:00:00+02:00
135.65599122904976,136.63585536803723,134.95327273847337,135.24029541015625,2024-07-02 06:00:00+02:00
137.10104111474865,138.066059559439,135.37887474818643,137.34848022460938,2024-07-02 18:00:00+02:00
138.54609100044746,139.4962637508408,135.8044767578995,139.4566650390625,2024-07-03 06:00:00+02:00
139.1547881976493,140.02082496537793,136.57647725451835,139.2339630126953,2024-07-04 06:00:00+02:00
139.76348539485116,140.54538617991508,137.34847775113724,139.01126098632812,2024-07-05 06:00:00+02:00
139.73068109564346,140.39527725673503,137.7519965048573,138.6231918334961,2024-07-06 18:00:00+02:00
139.69787679643576,140.24516833355497,138.15551525857734,138.23512268066406,2024-07-08 06:00:00+02:00
138.8172382477075,139.38443543848496,137.23508058438318,137.95650482177734,2024-07-08 18:00:00+02:00
137.93659969897928,138.52370254341497,136.314645910189,137.67788696289062,2024-07-09 06:00:00+02:00
138.98639321176313,139.3894029334101,137.27985186375736,138.7177276611328,2024-07-09 18:00:00+02:00
140.03618672454695,140.25510332340522,138.24505781732574,139.757568359375,2024-07-10 06:00:00+02:00
140.5934344210387,141.64820616061036,139.54362774410794,141.27505493164062,2024-07-10 18:00:00+02:00
141.15068211753038,143.0413089978155,140.8421976708901,142.79254150390625,2024-07-11 06:00:00+02:00
142.3049600100337,143.77268671061066,141.8123976358991,143.09603881835938,2024-07-11 18:00:00+02:00
143.45923790253707,144.50406442340582,142.78259760090808,143.3995361328125,2024-07-12 06:00:00+02:00
143.41943482686173,145.1458818686846,142.90698198221503,143.6383514404297,2024-07-13 18:00:00+02:00
143.37963175118642,145.78769931396337,143.031366363522,143.87716674804688,2024-07-15 06:00:00+02:00
144.00154755461563,146.89222460305365,143.30500161698268,145.87228393554688,2024-07-15 18:00:00+02:00
144.62346335804486,147.99674989214395,143.57863687044338,147.86740112304688,2024-07-16 06:00:00+02:00
146.40961382527098,148.9221669947342,145.4742532220449,147.8076934814453,2024-07-16 18:00:00+02:00
148.19576429249713,149.84758409732447,147.36986957364635,147.74798583984375,2024-07-17 06:00:00+02:00
147.52907019649564,149.47941404574044,146.44445514925303,146.9320297241211,2024-07-17 18:00:00+02:00
146.86237610049417,149.1112439941564,145.51904072485968,146.11607360839844,2024-07-18 06:00:00+02:00
147.12109512387366,148.24552907070478,145.3697774275455,145.70311737060547,2024-07-18 18:00:00+02:00
147.37981414725317,147.37981414725317,145.2205141302313,145.2901611328125,2024-07-19 06:00:00+02:00
146.59868019691112,147.4544409756574,145.1110554497596,145.9568634033203,2024-07-20 18:00:00+02:00
145.8175462465691,147.52906780406167,145.0015967692879,146.62356567382812,2024-07-22 06:00:00+02:00
144.53391598426586,146.6086360103231,141.0163474556577,143.44432067871094,2024-07-22 18:00:00+02:00
143.25028572196263,145.68820421658452,137.03109814202747,140.26507568359375,2024-07-23 06:00:00+02:00
142.27014205049753,144.6782096745441,138.20030173824887,141.73280334472656,2024-07-23 18:00:00+02:00
141.28999837903245,143.66821513250366,139.3695053344703,143.20053100585938,2024-07-24 06:00:00+02:00
142.6134345931892,145.02648242204987,141.22033504612597,143.36968994140625,2024-07-24 18:00:00+02:00
143.936870807346,146.38474971159607,143.07116475778162,143.53884887695312,2024-07-25 06:00:00+02:00
144.07120694311868,146.19568353368683,143.4642212228006,144.2055435180664,2024-07-25 18:00:00+02:00
144.2055430788914,146.0066173557776,143.8572776878196,144.8722381591797,2024-07-26 06:00:00+02:00
144.24534159660016,145.20060788496474,142.4890513535209,143.1557388305664,2024-07-27 18:00:00+02:00
144.2851401143089,144.3945984141519,141.12082501922217,141.43923950195312,2024-07-29 06:00:00+02:00
142.69800480184725,144.21051540010131,141.1158472543039,141.81239318847656,2024-07-29 18:00:00+02:00
141.1108694893856,144.02643238605077,141.1108694893856,142.185546875,2024-07-30 06:00:00+02:00
141.46909815265496,143.41446177848798,140.56358839443982,141.89200592041016,2024-07-30 18:00:00+02:00
141.8273268159243,142.8024911709252,140.01630729949406,141.5984649658203,2024-07-31 06:00:00+02:00
141.99151429825517,144.98169693554672,141.08600454004005,144.27022552490234,2024-07-31 18:00:00+02:00
142.15570178058604,147.1609027001682,142.15570178058604,146.94198608398438,2024-08-01 06:00:00+02:00
144.71302878359393,149.09631088223628,144.31997948522297,148.14104461669922,2024-08-01 18:00:00+02:00
147.27035578660184,151.03171906430435,146.4842571898599,149.34010314941406,2024-08-02 06:00:00+02:00
148.21069599808942,150.41975254689658,145.32001896583722,147.20567321777344,2024-08-03 18:00:00+02:00
149.15103620957703,149.80778602948882,144.15578074181457,145.0712432861328,2024-08-05 06:00:00+02:00
147.18079742146818,148.69330806749298,144.46426066344517,145.61853790283203,2024-08-05 18:00:00+02:00
145.21055863335934,147.5788301054971,144.7727405850757,146.16583251953125,2024-08-06 06:00:00+02:00
145.69316398873264,147.78281702188545,144.94686910663256,145.78770446777344,2024-08-06 18:00:00+02:00
146.17576934410593,147.9868039382738,145.12099762818946,145.40957641601562,2024-08-07 06:00:00+02:00
145.6434165367706,148.74803768054056,144.91701211852157,147.3648910522461,2024-08-07 18:00:00+02:00
145.11106372943527,149.50927142280736,144.71302660885368,149.32020568847656,2024-08-08 06:00:00+02:00
147.1857813849104,149.63862534692373,146.20065661865982,148.94705200195312,2024-08-08 18:00:00+02:00
149.26049904038555,149.76797927104013,147.68828662846593,148.5738983154297,2024-08-09 06:00:00+02:00
148.76296127241244,149.7928547390511,147.84749870516117,149.12615966796875,2024-08-10 18:00:00+02:00
148.26542350443933,149.81773020706208,148.00671078185638,149.6784210205078,2024-08-12 06:00:00+02:00
149.26049411293047,150.5341824467631,148.0514877505816,149.8525619506836,2024-08-12 18:00:00+02:00
150.25556472142162,151.25063468646414,148.09626471930684,150.02670288085938,2024-08-13 06:00:00+02:00
149.99186989885263,150.62374144896347,148.39975948607264,149.5689697265625,2024-08-13 18:00:00+02:00
149.72817507628363,149.99684821146278,148.70325425283846,149.11123657226562,2024-08-14 06:00:00+02:00
149.58388800585584,150.05655231126363,148.27537617251522,149.03163146972656,2024-08-14 18:00:00+02:00
149.43960093542802,150.11625641106448,147.84749809219198,148.9520263671875,2024-08-15 06:00:00+02:00
149.34009568578853,150.60383880301757,147.88730202911393,149.79286193847656,2024-08-15 18:00:00+02:00
149.24059043614903,151.09142119497065,147.9271059660359,150.63369750976562,2024-08-16 06:00:00+02:00
149.9669947990432,151.60886177380098,148.85252128735524,150.50433349609375,2024-08-17 18:00:00+02:00
150.69339916193735,152.12630235263134,149.7779366086746,150.37496948242188,2024-08-19 06:00:00+02:00
150.65359662254934,151.37004821789634,149.52419006689445,150.27049255371094,2024-08-19 18:00:00+02:00
150.6137940831613,150.6137940831613,149.2704435251143,150.166015625,2024-08-20 06:00:00+02:00
150.61876346323396,151.4645789906243,149.71324613959516,151.19093322753906,2024-08-20 18:00:00+02:00
150.62373284330658,152.31536389808727,150.156048754076,152.21585083007812,2024-08-21 06:00:00+02:00
151.5889518743764,152.43476740176675,150.7829476478478,152.1511688232422,2024-08-21 18:00:00+02:00
152.55417090544623,152.55417090544623,151.4098465416196,152.08648681640625,2024-08-22 06:00:00+02:00
152.77309231719096,152.80294320274567,151.34019670406252,152.44471740722656,2024-08-22 18:00:00+02:00
152.9920137289357,153.05171550004513,151.2705468665054,152.80294799804688,2024-08-23 06:00:00+02:00
153.0915180672227,153.49950040890667,152.00689540590983,152.97210693359375,2024-08-24 18:00:00+02:00
153.1910224055097,153.9472853177682,152.74324394531425,153.14126586914062,2024-08-26 06:00:00+02:00
153.35521044828818,153.91742742517414,152.46959875672084,152.99201202392578,2024-08-26 18:00:00+02:00
153.51939849106668,153.88756953258007,152.19595356812744,152.84275817871094,2024-08-27 06:00:00+02:00
153.14624389742474,154.20598824741626,152.40989422588274,153.47959899902344,2024-08-27 18:00:00+02:00
152.7730893037828,154.52440696225247,152.623834883638,154.11643981933594,2024-08-28 06:00:00+02:00
153.51442048485876,155.23588727388437,153.14126924578662,154.7881088256836,2024-08-28 18:00:00+02:00
154.25575166593475,155.9473675855163,153.65870360793522,155.45977783203125,2024-08-29 06:00:00+02:00
154.70353081074575,156.25583754758125,154.19107037941717,155.8279571533203,2024-08-29 18:00:00+02:00
155.1513099555567,156.5643075096462,154.7234371508991,156.19613647460938,2024-08-30 06:00:00+02:00
155.68864865748822,157.00214073161592,154.98713008909954,156.19613647460938,2024-09-01 06:00:00+02:00
156.22598735941975,157.43997395358565,155.2508230273,156.19613647460938,2024-09-03 06:00:00+02:00
156.33046927780026,158.0071597185287,154.6886023428341,155.41002655029297,2024-09-03 18:00:00+02:00
156.43495119618078,158.57434548347177,154.12638165836822,154.62391662597656,2024-09-04 06:00:00+02:00
155.46475352279467,156.65883441089744,152.82781664565644,154.0467758178711,2024-09-04 18:00:00+02:00
154.49455584940856,154.7433233383231,151.52925163294466,153.46963500976562,2024-09-05 06:00:00+02:00
153.98707544583064,154.50450848140434,151.39989508224303,152.82283782958984,2024-09-05 18:00:00+02:00
153.47959504225273,154.26569362448558,151.2705385315414,152.17604064941406,2024-09-06 06:00:00+02:00
152.8427539817493,154.5691934204047,151.53920717257932,152.85269165039062,2024-09-07 18:00:00+02:00
152.20591292124587,154.87269321632385,151.80787581361722,153.5293426513672,2024-09-09 06:00:00+02:00
153.01688964579702,154.75826213398153,151.15113341098123,152.81787109375,2024-09-09 18:00:00+02:00
153.82786637034818,154.6438310516392,150.49439100834522,152.1063995361328,2024-09-10 06:00:00+02:00
152.60393577253768,153.92738069850924,149.63863142743395,152.45467376708984,2024-09-10 18:00:00+02:00
151.3800051747272,153.21093034537924,148.7828718465227,152.80294799804688,2024-09-11 06:00:00+02:00
152.0665961183443,153.7084631289703,149.9570525834937,153.39998626708984,2024-09-11 18:00:00+02:00
152.7531870619614,154.2059959125613,151.13123332046464,153.9970245361328,2024-09-12 06:00:00+02:00
153.50447149948104,154.4746632164921,151.8526592624908,153.80796813964844,2024-09-12 18:00:00+02:00
154.25575593700066,154.74333052042292,152.57408520451693,153.61891174316406,2024-09-13 06:00:00+02:00
154.41496107857478,155.5990891926715,153.51442394322316,154.6040267944336,2024-09-14 18:00:00+02:00
154.57416622014892,156.4548478649201,154.45476268192942,155.58914184570312,2024-09-16 06:00:00+02:00
155.08662948388422,156.24091430634243,154.1313707783787,155.1015625,2024-09-16 18:00:00+02:00
155.5990927476195,156.02698074776475,153.80797887482802,154.61398315429688,2024-09-17 06:00:00+02:00
155.01697241864898,156.1563317692198,154.07166654018073,154.66372680664062,2024-09-17 18:00:00+02:00
154.43485208967846,156.28568279067483,154.3353542055334,154.71347045898438,2024-09-18 06:00:00+02:00
154.75327941933838,156.19613542654997,154.04180800945417,154.53436279296875,2024-09-18 18:00:00+02:00
155.0717067489983,156.10658806242506,153.74826181337494,154.35525512695312,2024-09-19 06:00:00+02:00
154.70353429468545,155.22097495139883,152.77806868557266,153.2955093383789,2024-09-19 18:00:00+02:00
154.3353618403726,154.3353618403726,151.8078755577704,152.2357635498047,2024-09-20 06:00:00+02:00
153.3999925474012,154.28560422054016,152.02679110116998,152.7283172607422,2024-09-21 18:00:00+02:00
152.46462325442982,154.23584660070776,152.2457066445696,153.2208709716797,2024-09-23 06:00:00+02:00
152.65866326121073,154.07663343648622,151.8526589931726,152.7730941772461,2024-09-23 18:00:00+02:00
152.85270326799167,153.91742027226468,151.4596113417756,152.3253173828125,2024-09-24 06:00:00+02:00
152.8427456518997,153.65870273024012,151.30039176038775,152.03176879882812,2024-09-24 18:00:00+02:00
152.83278803580768,153.39998518821554,151.14117217899994,151.73822021484375,2024-09-25 06:00:00+02:00
152.83278803580768,153.39998518821554,151.14117217899994,151.73822021484375,2024-09-25 06:00:00+02:00
154.66000366210938,156.52000427246094,154.4600067138672,155.52999877929688,2024-09-27 15:30:00+02:00
155.47999572753906,155.50999450683594,154.6300048828125,154.80499267578125,2024-09-27 18:45:00+02:00
155.08999633789062,155.17999267578125,153.5500030517578,155.0800018310547,2024-09-30 15:30:00+02:00
155.10000610351562,155.58999633789062,154.38999938964844,155.1999969482422,2024-09-30 18:45:00+02:00
154.80999755859375,155.35000610351562,153.83999633789062,154.4199981689453,2024-10-01 15:30:00+02:00
154.44000244140625,154.72000122070312,153.69000244140625,153.94000244140625,2024-10-01 18:45:00+02:00
154.49000549316406,155.2899932861328,152.97999572753906,154.89999389648438,2024-10-02 15:30:00+02:00
154.9199981689453,155.38499450683594,154.38999938964844,154.86000061035156,2024-10-02 18:45:00+02:00
154.97999572753906,155.08999633789062,153.11000061035156,153.27000427246094,2024-10-03 15:30:00+02:00
153.24000549316406,153.35000610351562,151.7899932861328,152.1199951171875,2024-10-03 18:45:00+02:00
152.11000061035156,152.49000549316406,150.86500549316406,151.1999969482422,2024-10-04 15:30:00+02:00
151.2100067138672,151.5749969482422,150.4199981689453,150.7899932861328,2024-10-04 18:45:00+02:00
150.75,150.75,147.8000030517578,147.91000366210938,2024-10-07 15:30:00+02:00
147.92999267578125,147.9600067138672,146.1699981689453,146.8699951171875,2024-10-07 18:45:00+02:00
147.2100067138672,148.16000366210938,146.52999877929688,147.77999877929688,2024-10-08 15:30:00+02:00
147.72000122070312,149.39999389648438,147.25999450683594,148.77999877929688,2024-10-08 18:45:00+02:00
149.08999633789062,149.99000549316406,148.1300048828125,149.8000030517578,2024-10-09 15:30:00+02:00
149.8000030517578,149.8000030517578,148.60000610351562,148.97000122070312,2024-10-09 18:45:00+02:00
149.27999877929688,149.27999877929688,147.4600067138672,147.4600067138672,2024-10-10 15:30:00+02:00
147.39999389648438,148.14999389648438,147.3000030517578,147.7899932861328,2024-10-10 18:45:00+02:00
148.5500030517578,149.44000244140625,148.0,148.02499389648438,2024-10-11 15:30:00+02:00
147.99000549316406,148.69000244140625,147.67999267578125,148.66000366210938,2024-10-11 18:45:00+02:00
149.2100067138672,149.9499969482422,147.02000427246094,149.6300048828125,2024-10-14 15:30:00+02:00
149.5800018310547,149.86000061035156,148.8000030517578,149.0399932861328,2024-10-14 18:45:00+02:00
148.2899932861328,151.44000244140625,148.0800018310547,150.3699951171875,2024-10-15 15:30:00+02:00
150.27999877929688,150.44000244140625,149.17999267578125,149.42999267578125,2024-10-15 18:45:00+02:00
149.22000122070312,150.8800048828125,148.77000427246094,149.33999633789062,2024-10-16 15:30:00+02:00
149.30499267578125,149.4600067138672,148.6300048828125,148.88999938964844,2024-10-16 18:45:00+02:00
149.7100067138672,150.32000732421875,149.1199951171875,149.50999450683594,2024-10-17 15:30:00+02:00
149.5399932861328,149.8249969482422,148.60000610351562,148.9600067138672,2024-10-17 18:45:00+02:00
149.10000610351562,149.6199951171875,147.9550018310547,149.55999755859375,2024-10-18 15:30:00+02:00
149.50999450683594,150.58999633789062,149.25999450683594,149.64999389648438,2024-10-18 18:45:00+02:00
149.0500030517578,149.75,148.0399932861328,148.3800048828125,2024-10-21 15:30:00+02:00
148.3699951171875,148.6999969482422,146.91000366210938,147.3000030517578,2024-10-21 18:45:00+02:00
151.3300018310547,158.35629272460938,151.3300018310547,157.6300048828125,2024-10-22 15:30:00+02:00
157.50999450683594,159.14999389648438,156.30999755859375,157.50999450683594,2024-10-22 18:45:00+02:00
159.83999633789062,159.94000244140625,155.6699981689453,156.19000244140625,2024-10-23 15:30:00+02:00
156.2899932861328,157.47000122070312,155.18499755859375,157.1300048828125,2024-10-23 18:45:00+02:00
157.58999633789062,160.9499969482422,156.91000366210938,158.7100067138672,2024-10-24 15:30:00+02:00
158.75999450683594,159.02999877929688,157.69000244140625,158.0,2024-10-24 18:45:00+02:00
157.7899932861328,158.4199981689453,156.47000122070312,156.58999633789062,2024-10-25 15:30:00+02:00
156.52000427246094,156.58999633789062,153.75999450683594,155.0399932861328,2024-10-25 18:45:00+02:00
155.67999267578125,157.3699951171875,155.17999267578125,155.9949951171875,2024-10-28 14:30:00+01:00
155.97999572753906,156.25999450683594,155.5,155.9199981689453,2024-10-28 17:45:00+01:00
155.3000030517578,157.10000610351562,154.9600067138672,156.96499633789062,2024-10-29 14:30:00+01:00
156.92999267578125,157.44000244140625,155.83999633789062,155.91000366210938,2024-10-29 17:45:00+01:00
155.5,156.65499877929688,153.5500030517578,155.67999267578125,2024-10-30 14:30:00+01:00
155.60000610351562,156.1999969482422,155.39999389648438,155.9499969482422,2024-10-30 17:45:00+01:00
155.49000549316406,156.39999389648438,154.2899932861328,155.27749633789062,2024-10-31 14:30:00+01:00
155.33999633789062,155.64500427246094,154.55999755859375,154.8300018310547,2024-10-31 17:45:00+01:00
155.9199981689453,156.99000549316406,155.0500030517578,156.0,2024-11-01 14:30:00+01:00
155.97000122070312,156.82000732421875,155.13999938964844,155.30999755859375,2024-11-01 17:45:00+01:00
155.3699951171875,156.24000549316406,154.08999633789062,154.50999450683594,2024-11-04 15:30:00+01:00
154.5449981689453,154.72500610351562,154.0,154.30999755859375,2024-11-04 18:45:00+01:00
154.11000061035156,154.38710021972656,152.33999633789062,153.8300018310547,2024-11-05 15:30:00+01:00
153.8800048828125,154.39500427246094,153.64999389648438,154.10000610351562,2024-11-05 18:45:00+01:00
154.5800018310547,154.9199981689453,152.05999755859375,154.22000122070312,2024-11-06 15:30:00+01:00
154.1199951171875,155.3800048828125,154.02000427246094,155.1300048828125,2024-11-06 18:45:00+01:00
155.8300018310547,156.8699951171875,155.4250030517578,156.25340270996094,2024-11-07 15:30:00+01:00
156.38999938964844,157.00999450683594,155.74000549316406,156.22999572753906,2024-11-07 18:45:00+01:00
155.89999389648438,160.22000122070312,155.77999877929688,159.7550048828125,2024-11-08 15:30:00+01:00
159.7550048828125,160.47999572753906,159.27999877929688,159.38999938964844,2024-11-08 18:45:00+01:00
160.49000549316406,162.47500610351562,159.93499755859375,160.80499267578125,2024-11-11 15:30:00+01:00
160.80499267578125,161.07000732421875,159.77999877929688,160.1699981689453,2024-11-11 18:45:00+01:00
160.64999389648438,161.91000366210938,160.41000366210938,161.36000061035156,2024-11-12 15:30:00+01:00
161.39999389648438,162.55999755859375,161.35499572753906,161.72000122070312,2024-11-12 18:45:00+01:00
161.82000732421875,162.30999755859375,160.2449951171875,160.5500030517578,2024-11-13 15:30:00+01:00
160.50999450683594,161.22999572753906,159.7812042236328,160.5,2024-11-13 18:45:00+01:00
159.9199981689453,160.27999877929688,156.10000610351562,156.41000366210938,2024-11-14 15:30:00+01:00
156.3699951171875,157.76499938964844,156.24000549316406,156.8800048828125,2024-11-14 18:45:00+01:00
156.75,162.1300048828125,156.32000732421875,161.05999755859375,2024-11-15 15:30:00+01:00
161.09500122070312,161.93499755859375,158.91000366210938,160.4499969482422,2024-11-15 18:45:00+01:00
160.8800048828125,162.72000122070312,160.75999450683594,162.4949951171875,2024-11-18 15:30:00+01:00
162.4199981689453,162.7100067138672,161.8000030517578,162.11000061035156,2024-11-18 18:45:00+01:00
160.25999450683594,162.8800048828125,158.52000427246094,161.52999877929688,2024-11-19 15:30:00+01:00
161.52549743652344,162.4199981689453,160.88999938964844,161.14999389648438,2024-11-19 18:45:00+01:00
161.3800048828125,162.02000427246094,160.00999450683594,160.5500030517578,2024-11-20 15:30:00+01:00
160.5,161.9600067138672,160.08999633789062,161.32000732421875,2024-11-20 18:45:00+01:00
161.32000732421875,163.0800018310547,160.3300018310547,163.02999877929688,2024-11-21 15:30:00+01:00
163.0500030517578,164.25,163.0500030517578,163.8800048828125,2024-11-21 18:45:00+01:00
164.0,165.10000610351562,163.73550415039062,164.3699951171875,2024-11-22 15:30:00+01:00
164.2949981689453,164.72999572753906,163.39999389648438,163.5399932861328,2024-11-22 18:45:00+01:00
