Open,High,Low,Close,Datetime
115.02773395106556,116.93238725816656,114.92792718889314,115.65984344482422,2024-06-07 06:00:00+02:00
115.24813687816642,116.75356310139298,115.09010951160494,116.0590705871582,2024-06-08 18:00:00+02:00
115.46853980526728,116.5747389446194,115.25229183431674,116.4582977294922,2024-06-10 06:00:00+02:00
115.7138952570075,116.31273958754196,115.02356522424336,116.23788452148438,2024-06-10 18:00:00+02:00
115.95925070874767,116.0507402304645,114.79483861416998,116.01747131347656,2024-06-11 06:00:00+02:00
116.36680201947355,116.66206367175766,115.16911717551284,116.15470886230467,2024-06-11 18:00:00+02:00
116.77435333019942,117.27338711305082,115.54339573685571,116.2919464111328,2024-06-12 06:00:00+02:00
116.48324581771185,116.73276270913756,114.9154404320028,116.02995300292967,2024-06-12 18:00:00+02:00
116.19213830522428,116.19213830522428,114.28748512714988,115.76795959472656,2024-06-13 06:00:00+02:00
115.6764717357416,116.1755055272435,114.06708019007168,115.35625839233398,2024-06-13 18:00:00+02:00
115.1608051662589,116.15887274926273,113.84667525299348,114.9445571899414,2024-06-14 06:00:00+02:00
114.96950660764205,116.68701832298017,114.18768320807273,116.00084686279295,2024-06-15 18:00:00+02:00
114.7782080490252,117.21516389669762,114.52869116315192,117.05713653564452,2024-06-17 06:00:00+02:00
115.9925271536314,117.53953564272118,115.70142412069292,117.1652603149414,2024-06-17 18:00:00+02:00
117.20684625823756,117.86390738874472,116.87415707823394,117.27338409423828,2024-06-18 06:00:00+02:00
117.24011532025588,117.84727307444685,116.84088830367956,117.35239791870116,2024-06-19 06:00:00+02:00
117.2733843822742,117.83063876014896,116.80761952912516,117.43141174316406,2024-06-20 06:00:00+02:00
117.27338661785336,117.86806854062031,116.3293772423404,117.33576583862305,2024-06-20 18:00:00+02:00
117.27338885343252,117.90549832109171,115.85113495555564,117.24011993408205,2024-06-21 06:00:00+02:00
117.38982771092604,118.35878875860216,116.42502526213082,117.71004104614258,2024-06-22 18:00:00+02:00
117.50626656841956,118.81207919611256,116.998915568706,118.17996215820312,2024-06-24 06:00:00+02:00
117.76410327934684,118.49186466201829,116.35432902981664,117.28170013427734,2024-06-24 18:00:00+02:00
118.02193999027412,118.17165012792398,115.70974249092724,116.38343811035156,2024-06-25 06:00:00+02:00
116.81593561945743,117.1527834190084,115.38952690951112,116.02579498291016,2024-06-25 18:00:00+02:00
115.60993124864076,116.1339167100928,115.069311328095,115.66815185546876,2024-06-26 06:00:00+02:00
115.85944842289126,116.34600635249586,115.0901046873326,115.82617950439452,2024-06-26 18:00:00+02:00
116.10896559714176,116.55809599489896,115.11089804657024,115.98420715332033,2024-06-27 06:00:00+02:00
116.27530998312906,117.2193193366569,115.2606079752039,116.0923309326172,2024-06-27 18:00:00+02:00
116.44165436911636,117.88054267841486,115.41031790383758,116.20045471191406,2024-06-28 06:00:00+02:00
116.4167026174972,117.24427455411433,114.95702503314467,115.61408996582033,2024-06-29 18:00:00+02:00
116.39175086587804,116.60800642981376,114.50373216245178,115.02772521972656,2024-07-01 06:00:00+02:00
115.71389766596803,115.82202544793591,114.19183705259454,114.80731964111328,2024-07-01 18:00:00+02:00
115.03604446605806,115.03604446605806,113.87994194273728,114.5869140625,2024-07-02 06:00:00+02:00
114.60770248052052,115.31882940661676,113.99638230057826,114.88633346557616,2024-07-02 18:00:00+02:00
114.17936049498296,115.60161434717548,114.11282265841926,115.18575286865234,2024-07-03 06:00:00+02:00
114.17936156950542,114.94455048882722,112.8818699348968,114.45799255371094,2024-07-04 06:00:00+02:00
114.17936264402788,114.28748663047897,111.65091721137436,113.73023223876952,2024-07-05 06:00:00+02:00
114.16688548348472,114.64512998082958,112.88186969331986,114.11282348632812,2024-07-06 18:00:00+02:00
114.1544083229416,115.0027733311802,114.11282217526536,114.49541473388672,2024-07-08 06:00:00+02:00
114.26669100232004,114.76573237018384,113.75933999998378,113.98806381225586,2024-07-08 18:00:00+02:00
114.37897368169848,114.52869140918747,113.4058578247022,113.480712890625,2024-07-09 06:00:00+02:00
114.0254906559491,114.92375903151064,113.23535385309914,114.3665008544922,2024-07-09 18:00:00+02:00
113.67200763019972,115.31882665383375,113.06484988149607,115.25228881835938,2024-07-10 06:00:00+02:00
114.67839771893188,116.39175460157064,114.16272948839784,116.3085823059082,2024-07-10 18:00:00+02:00
115.68478780766408,117.4646825493075,115.2606090952996,117.36487579345705,2024-07-11 06:00:00+02:00
116.98227955783445,118.86198105744192,116.49988023731328,118.5376091003418,2024-07-11 18:00:00+02:00
118.27977130800478,120.25927956557636,117.73915137932696,119.71034240722656,2024-07-12 06:00:00+02:00
119.02416713708648,120.558703606986,118.68731933539893,120.03055572509766,2024-07-13 18:00:00+02:00
119.76856296616812,120.85812764839568,119.63548729147084,120.35076904296876,2024-07-15 06:00:00+02:00
120.3299791534136,123.12457969269806,120.11788979834138,122.8625831604004,2024-07-15 18:00:00+02:00
120.89139534065905,125.39103173700045,120.60029230521192,125.37439727783205,2024-07-16 06:00:00+02:00
122.94576075048457,125.9441334342892,122.4924679299497,124.87952041625977,2024-07-16 18:00:00+02:00
125.00012616031006,126.49723513157797,124.3846435546875,124.3846435546875,2024-07-17 06:00:00+02:00
124.86704846804562,126.61367430301354,123.69431148943532,124.05195236206056,2024-07-17 18:00:00+02:00
124.73397077578116,126.73011347444913,123.00397942418314,123.7192611694336,2024-07-18 06:00:00+02:00
124.41791382711772,125.7694712410662,122.65049491944974,123.36162185668944,2024-07-18 18:00:00+02:00
124.10185687845429,124.80882900768326,122.29701041471634,123.00398254394533,2024-07-19 06:00:00+02:00
123.88976686734657,124.57594212073396,122.5714821495114,123.64856719970705,2024-07-20 18:00:00+02:00
123.67767685623882,124.34305523378468,122.8459538843065,124.29315185546876,2024-07-22 06:00:00+02:00
123.89392224246282,125.12071738661814,123.30339893967084,125.0583381652832,2024-07-22 18:00:00+02:00
124.1101676286868,125.89837953945158,123.76084399503516,125.82352447509766,2024-07-23 06:00:00+02:00
124.89199563925948,125.8859083545023,121.28646505876527,122.35107421875,2024-07-23 18:00:00+02:00
125.67382364983212,125.873437169553,118.8120861224954,118.87862396240234,2024-07-24 06:00:00+02:00
122.69208196231568,124.31394932067674,119.21546843626638,120.02224349975586,2024-07-24 18:00:00+02:00
119.71034027479924,122.75446147180048,119.61885075003735,121.16586303710938,2024-07-25 06:00:00+02:00
121.01633431812417,123.0261188052618,120.37448723361146,121.43562316894533,2024-07-25 18:00:00+02:00
122.32232836144908,123.29777613872317,121.13012371718558,121.70538330078124,2024-07-26 06:00:00+02:00
122.31815856953948,123.02681928905696,121.22183053271874,121.6303482055664,2024-07-27 18:00:00+02:00
122.3139887776299,122.7558624393908,121.31353734825188,121.55531311035156,2024-07-29 06:00:00+02:00
122.151416832403,122.84757191013232,121.555314520179,121.71788787841795,2024-07-29 18:00:00+02:00
121.98884488717609,122.93928138087384,121.79709169210614,121.88046264648438,2024-07-30 06:00:00+02:00
122.36401358182174,123.2811016894477,121.62201209417304,121.94715881347656,2024-07-30 18:00:00+02:00
122.7391822764674,123.62292199802155,121.44693249623994,122.01385498046876,2024-07-31 06:00:00+02:00
122.59745088998366,123.11435460802949,120.42563376184616,121.35105514526369,2024-07-31 18:00:00+02:00
122.45571950349994,122.6057872180374,119.4043350274524,120.6882553100586,2024-08-01 06:00:00+02:00
121.31770394451512,121.39273780178384,118.62481453031828,119.63777542114258,2024-08-01 18:00:00+02:00
120.1796883855303,120.1796883855303,117.8452940331842,118.58729553222656,2024-08-02 06:00:00+02:00
118.07456534727388,119.05000934704994,116.39880533549514,117.70773315429688,2024-08-03 18:00:00+02:00
115.96944230901748,117.92033030856958,114.95231663780608,116.8281707763672,2024-08-05 06:00:00+02:00
116.402969197653,118.66650204556596,114.81891725268645,117.06160736083984,2024-08-05 18:00:00+02:00
116.83649608628848,119.41267378256234,114.6855178675668,117.2950439453125,2024-08-06 06:00:00+02:00
117.1658170419159,119.19591120846154,115.44003066613142,116.7656364440918,2024-08-06 18:00:00+02:00
117.49513799754332,118.97914863436074,116.19454346469604,116.2362289428711,2024-08-07 06:00:00+02:00
117.1908310711398,119.24176414538763,116.34043971263412,117.42009735107422,2024-08-07 18:00:00+02:00
116.88652414473628,119.50437965641456,116.4863359605722,118.60396575927734,2024-08-08 06:00:00+02:00
117.78276488419652,119.87121488910368,117.10328779291596,119.1208724975586,2024-08-08 18:00:00+02:00
118.67900562365678,120.2380501217928,117.72023962525968,119.63777923583984,2024-08-09 06:00:00+02:00
119.2792793982948,120.16301534124432,118.18711607218005,119.63360977172852,2024-08-10 18:00:00+02:00
119.87955317293282,120.08798056069584,118.65399251910038,119.6294403076172,2024-08-12 06:00:00+02:00
119.93791075342544,120.37560825612177,118.89577002266016,119.86287689208984,2024-08-12 18:00:00+02:00
119.99626833391808,120.66323595154763,119.13754752621998,120.0963134765625,2024-08-13 06:00:00+02:00
120.03795603078989,121.092602409734,119.16256101615298,120.48816299438477,2024-08-13 18:00:00+02:00
120.07964372766168,121.52196886792036,119.187574506086,120.88001251220705,2024-08-14 06:00:00+02:00
121.00089428962704,122.12640597763914,120.27556698916756,121.56365203857422,2024-08-14 18:00:00+02:00
121.92214485159238,122.73084308735793,121.36355947224916,122.2472915649414,2024-08-15 06:00:00+02:00
121.9971814732035,122.90176013348204,121.67620330557332,122.364013671875,2024-08-15 18:00:00+02:00
122.07221809481462,123.0726771796062,121.98884713889748,122.4807357788086,2024-08-16 06:00:00+02:00
122.35567701621684,123.41032720129948,122.2222834902322,122.95595169067384,2024-08-17 18:00:00+02:00
122.63913593761907,123.7479772229928,122.45571984156692,123.43116760253906,2024-08-19 06:00:00+02:00
122.88508338789696,123.677111243349,122.3264942026325,123.18522262573242,2024-08-19 18:00:00+02:00
123.13103083817488,123.60624526370522,122.19726856369807,122.93927764892578,2024-08-20 06:00:00+02:00
123.27693207912137,123.73547232171173,122.605792102988,123.34779739379884,2024-08-20 18:00:00+02:00
123.42283332006788,123.8646993797182,123.01431564227794,123.75631713867188,2024-08-21 06:00:00+02:00
123.54372243792892,124.16900460587864,123.08935073009091,123.83135223388672,2024-08-21 18:00:00+02:00
123.66461155578996,124.47330983203906,123.16438581790392,123.90638732910156,2024-08-22 06:00:00+02:00
124.07312590706736,124.74426589799695,123.36447280296258,124.06478881835938,2024-08-22 18:00:00+02:00
124.48164025834473,125.01522196395489,123.5645597880212,124.2231903076172,2024-08-23 06:00:00+02:00
124.69423995085344,125.78640322639995,124.13981931423804,124.65672302246094,2024-08-24 18:00:00+02:00
124.90683964336212,126.55758448884504,124.71507884045484,125.09025573730467,2024-08-26 06:00:00+02:00
124.96936998732832,125.93230448521388,124.64004710600996,125.06524658203124,2024-08-26 18:00:00+02:00
125.03190033129452,125.30702448158272,124.56501537156512,125.0402374267578,2024-08-27 06:00:00+02:00
125.0444060736164,125.39456408341115,124.31073405826908,124.81513214111328,2024-08-27 18:00:00+02:00
125.0569118159383,125.48210368523958,124.05645274497304,124.59002685546876,2024-08-28 06:00:00+02:00
125.1527863296622,125.71554026267172,124.3941068430099,124.82346725463869,2024-08-28 18:00:00+02:00
125.24866084338608,125.94897684010384,124.73176094104676,125.0569076538086,2024-08-29 06:00:00+02:00
125.28617831415848,125.99066286154267,124.4608020776555,125.42374038696288,2024-08-29 18:00:00+02:00
125.32369578493088,126.03234888298152,124.18984321426426,125.7905731201172,2024-08-30 06:00:00+02:00
125.30285453944052,125.91146250029628,123.16437814425456,124.23569869995116,2024-09-01 06:00:00+02:00
125.28201329395014,125.79057611761102,122.13891307424488,122.68082427978516,2024-09-03 06:00:00+02:00
123.78966678345633,124.41495275782258,121.90964413520402,122.54743194580078,2024-09-03 18:00:00+02:00
122.29732027296248,123.03932939803413,121.68037519616315,122.4140396118164,2024-09-04 06:00:00+02:00
122.57244659476844,123.14354144713695,120.77579491195246,121.20932388305664,2024-09-04 18:00:00+02:00
122.84757291657442,123.2477534962398,119.87121462774176,120.00460815429688,2024-09-05 06:00:00+02:00
121.52196802853716,122.23896204836932,119.02499651761664,119.15839004516602,2024-09-05 18:00:00+02:00
120.19636314049986,121.23017060049888,118.17877840749154,118.31217193603516,2024-09-06 06:00:00+02:00
119.5210590733175,121.2343398328465,118.34135243954373,119.40850448608398,2024-09-07 18:00:00+02:00
118.84575500613516,121.23850906519412,118.5039264715959,120.5048370361328,2024-09-09 06:00:00+02:00
119.80869093267172,121.00506796220118,118.73736656683629,119.92123794555664,2024-09-09 18:00:00+02:00
120.77162685920824,120.77162685920824,118.97080666207668,119.33763885498048,2024-09-10 06:00:00+02:00
119.82536338212546,119.86288031135264,117.75358376834714,118.83740997314452,2024-09-10 18:00:00+02:00
118.87909990504268,118.95413376349704,116.5363608746176,118.3371810913086,2024-09-11 06:00:00+02:00
118.65399625353108,118.89994438033877,116.96989535722724,118.57062530517578,2024-09-11 18:00:00+02:00
118.42889260201947,118.84575499718048,117.40342983983687,118.80406951904295,2024-09-12 06:00:00+02:00
118.82490871449336,119.90457021588853,118.30800878556992,119.41267776489258,2024-09-12 18:00:00+02:00
119.22092482696723,120.9633854345966,119.21258773130292,120.0212860107422,2024-09-13 06:00:00+02:00
119.95876135741184,120.9633851913191,119.12087943960792,120.36727523803712,2024-09-14 18:00:00+02:00
120.69659788785644,120.96338494804162,119.02917114791292,120.71326446533205,2024-09-16 06:00:00+02:00
120.79247297263343,121.65536235213582,119.66695745600492,120.77579116821288,2024-09-16 18:00:00+02:00
120.88834805741048,122.34733975623004,120.30474376409688,120.83831787109376,2024-09-17 06:00:00+02:00
121.17597943716572,122.03470026899213,119.81702524172388,121.08843612670898,2024-09-17 18:00:00+02:00
121.46361081692092,121.72206078175417,119.3293067193509,121.33855438232422,2024-09-18 06:00:00+02:00
122.11390492887362,123.40198995255116,120.45898386080046,122.97262573242188,2024-09-18 18:00:00+02:00
122.76419904082633,125.08191912334816,121.58866100225003,124.60669708251952,2024-09-19 06:00:00+02:00
123.2811000832538,124.53166817352682,122.31399322487016,124.26487731933594,2024-09-19 18:00:00+02:00
123.7980011256813,123.98141722370548,123.03932544749031,123.92305755615234,2024-09-20 06:00:00+02:00
124.0105991752854,124.46080614409766,123.1768896233192,123.7938346862793,2024-09-21 18:00:00+02:00
124.22319722488952,124.94019506448984,123.31445379914808,123.66461181640624,2024-09-23 06:00:00+02:00
123.97724975931176,125.24866441317764,123.52287804644104,124.5525131225586,2024-09-23 18:00:00+02:00
123.731302293734,125.55713376186546,123.731302293734,125.44041442871094,2024-09-24 06:00:00+02:00
124.96102754975765,127.03697567976089,124.75676871704994,126.94943237304688,2024-09-24 18:00:00+02:00
126.19075280578124,128.5168175976563,125.78223514036588,128.4584503173828,2024-09-25 06:00:00+02:00
126.19075280578124,128.5168175976563,125.78223514036588,128.4584503173828,2024-09-25 06:00:00+02:00
129.44862365722656,130.5847930908203,128.59649658203125,129.95822143554688,2024-09-27 15:30:00+02:00
129.95822143554688,130.30075073242188,129.61570739746094,129.9749298095703,2024-09-27 18:45:00+02:00
131.17999267578125,132.22999572753906,128.7073974609375,131.02000427246094,2024-09-30 15:30:00+02:00
131.02000427246094,132.0500030517578,130.22000122070312,130.88999938964844,2024-09-30 18:45:00+02:00
130.92999267578125,131.60000610351562,129.66000366210938,131.22999572753906,2024-10-01 15:30:00+02:00
131.23190307617188,132.19000244140625,131.0749969482422,132.07000732421875,2024-10-01 18:45:00+02:00
132.07000732421875,133.64999389648438,130.97500610351562,133.5399932861328,2024-10-02 15:30:00+02:00
133.49000549316406,135.5800018310547,133.16000366210938,135.10000610351562,2024-10-02 18:45:00+02:00
134.4199981689453,138.50999450683594,134.4199981689453,138.47000122070312,2024-10-03 15:30:00+02:00
138.35000610351562,139.0500030517578,137.6300048828125,138.9199981689453,2024-10-03 18:45:00+02:00
141.02000427246094,141.25999450683594,137.35009765625,138.85000610351562,2024-10-04 15:30:00+02:00
138.85000610351562,140.10000610351562,138.6999969482422,140.0800018310547,2024-10-04 18:45:00+02:00
139.69000244140625,139.69000244140625,138.09010314941406,138.77999877929688,2024-10-07 15:30:00+02:00
138.75,138.94000244140625,137.42999267578125,137.99000549316406,2024-10-07 18:45:00+02:00
138.1999969482422,138.52000427246094,136.22000122070312,137.00999450683594,2024-10-08 15:30:00+02:00
136.97000122070312,138.0399932861328,136.64999389648438,137.3249969482422,2024-10-08 18:45:00+02:00
137.30999755859375,138.0449981689453,136.50999450683594,137.6999969482422,2024-10-09 15:30:00+02:00
137.68499755859375,137.73770141601562,136.86000061035156,137.25999450683594,2024-10-09 18:45:00+02:00
137.0399932861328,137.2100067138672,135.82000732421875,136.66000366210938,2024-10-10 15:30:00+02:00
136.47999572753906,137.05499267578125,136.3249969482422,136.7899932861328,2024-10-10 18:45:00+02:00
136.89999389648438,138.75,136.8699951171875,138.24000549316406,2024-10-11 15:30:00+02:00
138.1999969482422,138.49000549316406,137.6999969482422,138.4600067138672,2024-10-11 18:45:00+02:00
138.47999572753906,139.65989685058594,138.02000427246094,139.58999633789062,2024-10-14 15:30:00+02:00
139.52499389648438,139.85000610351562,139.0399932861328,139.33999633789062,2024-10-14 18:45:00+02:00
139.5,139.7100067138672,138.1999969482422,139.59500122070312,2024-10-15 15:30:00+02:00
139.52999877929688,139.6699981689453,138.18499755859375,138.3800048828125,2024-10-15 18:45:00+02:00
138.4199981689453,141.60000610351562,138.4199981689453,141.3000030517578,2024-10-16 15:30:00+02:00
141.3699951171875,141.66000366210938,140.78500366210938,141.2449951171875,2024-10-16 18:45:00+02:00
141.60000610351562,142.94000244140625,140.58999633789062,142.8000030517578,2024-10-17 15:30:00+02:00
142.73500061035156,143.4499969482422,142.73500061035156,143.14999389648438,2024-10-17 18:45:00+02:00
143.6199951171875,143.6199951171875,142.125,142.6403045654297,2024-10-18 15:30:00+02:00
142.6649932861328,143.9600067138672,142.6649932861328,143.89999389648438,2024-10-18 18:45:00+02:00
143.91000366210938,144.5500030517578,143.02999877929688,143.77999877929688,2024-10-21 15:30:00+02:00
143.75999450683594,144.55999755859375,143.22999572753906,143.50999450683594,2024-10-21 18:45:00+02:00
143.38999938964844,143.38999938964844,141.36000061035156,142.18499755859375,2024-10-22 15:30:00+02:00
142.1909942626953,142.4600067138672,141.69000244140625,141.75,2024-10-22 18:45:00+02:00
141.47999572753906,142.36000061035156,140.88999938964844,141.8300018310547,2024-10-23 15:30:00+02:00
141.82000732421875,142.0399932861328,141.05999755859375,141.3699951171875,2024-10-23 18:45:00+02:00
141.55999755859375,142.30999755859375,140.39999389648438,141.69500732421875,2024-10-24 15:30:00+02:00
141.75999450683594,142.33999633789062,141.6300048828125,141.75999450683594,2024-10-24 18:45:00+02:00
142.39999389648438,142.39999389648438,140.3800048828125,140.7100067138672,2024-10-25 15:30:00+02:00
140.64999389648438,140.97000122070312,139.89999389648438,140.52000427246094,2024-10-25 18:45:00+02:00
141.1999969482422,141.64500427246094,140.5399932861328,140.94000244140625,2024-10-28 14:30:00+01:00
140.85000610351562,141.4149932861328,140.66000366210938,141.24000549316406,2024-10-28 17:45:00+01:00
141.0500030517578,142.6999969482422,140.30999755859375,142.55999755859375,2024-10-29 14:30:00+01:00
142.58999633789062,143.5500030517578,142.32000732421875,142.85000610351562,2024-10-29 17:45:00+01:00
142.67999267578125,144.02999877929688,142.14999389648438,142.90499877929688,2024-10-30 14:30:00+01:00
142.83999633789062,142.83999633789062,141.3699951171875,141.4199981689453,2024-10-30 17:45:00+01:00
140.88999938964844,142.0,140.27999877929688,140.69500732421875,2024-10-31 14:30:00+01:00
140.69500732421875,141.25,140.52999877929688,140.57000732421875,2024-10-31 17:45:00+01:00
141.38999938964844,141.8699951171875,139.4499969482422,139.4499969482422,2024-11-01 14:30:00+01:00
139.39999389648438,140.14999389648438,139.39999389648438,139.66000366210938,2024-11-01 17:45:00+01:00
139.82000732421875,141.0850067138672,139.27999877929688,139.8699951171875,2024-11-04 15:30:00+01:00
139.86000061035156,140.1699981689453,139.5500030517578,139.89999389648438,2024-11-04 18:45:00+01:00
140.0,141.60000610351562,140.0,141.1699981689453,2024-11-05 15:30:00+01:00
141.13999938964844,141.74000549316406,140.7949981689453,141.67999267578125,2024-11-05 18:45:00+01:00
146.42999267578125,148.88999938964844,145.7100067138672,148.4499969482422,2024-11-06 15:30:00+01:00
148.47000122070312,148.47999572753906,147.14999389648438,147.5399932861328,2024-11-06 18:45:00+01:00
147.10000610351562,147.36500549316406,145.05999755859375,145.5399932861328,2024-11-07 15:30:00+01:00
145.5500030517578,145.6699981689453,144.5500030517578,144.8300018310547,2024-11-07 18:45:00+01:00
145.0,146.80999755859375,144.25,146.3699951171875,2024-11-08 15:30:00+01:00
146.52000427246094,146.63900756835938,145.52999877929688,146.4499969482422,2024-11-08 18:45:00+01:00
147.52999877929688,148.36000061035156,146.85000610351562,147.63999938964844,2024-11-11 15:30:00+01:00
147.6199951171875,147.87179565429688,146.49000549316406,146.8699951171875,2024-11-11 18:45:00+01:00
147.0,147.52999877929688,146.39999389648438,146.52000427246094,2024-11-12 15:30:00+01:00
146.5850067138672,147.74000549316406,146.3699951171875,147.08999633789062,2024-11-12 18:45:00+01:00
147.67999267578125,150.35000610351562,147.36000061035156,150.13999938964844,2024-11-13 15:30:00+01:00
150.0417938232422,150.5399932861328,148.99000549316406,149.3000030517578,2024-11-13 18:45:00+01:00
148.50999450683594,149.35000610351562,140.89999389648438,141.63999938964844,2024-11-14 15:30:00+01:00
141.82000732421875,142.2899932861328,139.8699951171875,140.61000061035156,2024-11-14 18:45:00+01:00
140.22000122070312,141.27999877929688,139.2899932861328,139.91000366210938,2024-11-15 15:30:00+01:00
139.97999572753906,140.36000061035156,138.88999938964844,140.00999450683594,2024-11-15 18:45:00+01:00
140.47999572753906,141.83999633789062,139.60000610351562,141.0500030517578,2024-11-18 15:30:00+01:00
141.0399932861328,141.27999877929688,139.5399932861328,140.3800048828125,2024-11-18 18:45:00+01:00
136.83999633789062,139.5,133.50999450683594,133.51499938964844,2024-11-19 15:30:00+01:00
133.55999755859375,134.1757049560547,131.0850067138672,133.50999450683594,2024-11-19 18:45:00+01:00
135.4199981689453,135.6300048828125,131.9499969482422,133.02499389648438,2024-11-20 15:30:00+01:00
133.03500366210938,133.16000366210938,131.8800048828125,132.5,2024-11-20 18:45:00+01:00
133.0500030517578,136.25999450683594,132.24000549316406,135.4199981689453,2024-11-21 15:30:00+01:00
135.50970458984375,135.94000244140625,135.02999877929688,135.42999267578125,2024-11-21 18:45:00+01:00
136.50999450683594,138.22999572753906,135.3699951171875,136.91000366210938,2024-11-22 15:30:00+01:00
136.93499755859375,137.75999450683594,135.99000549316406,137.36000061035156,2024-11-22 18:45:00+01:00
