Open,High,Low,Close,Datetime
95.21500015258788,95.74499893188477,94.26000213623048,94.90499877929688,2024-07-06 18:00:00+02:00
95.56999969482422,95.91999816894533,94.2300033569336,94.47000122070312,2024-07-08 06:00:00+02:00
94.96500015258788,95.5999984741211,94.06500244140624,94.79500198364258,2024-07-08 18:00:00+02:00
94.36000061035156,95.27999877929688,93.9000015258789,95.12000274658205,2024-07-09 06:00:00+02:00
94.75,95.26499938964844,94.02000045776369,94.7750015258789,2024-07-09 18:00:00+02:00
95.13999938964844,95.25,94.13999938964844,94.43000030517578,2024-07-10 06:00:00+02:00
94.99499893188477,95.67499923706056,94.31999969482422,95.15499877929688,2024-07-10 18:00:00+02:00
94.8499984741211,96.0999984741211,94.5,95.87999725341795,2024-07-11 06:00:00+02:00
95.70499801635742,97.54999923706056,95.31999969482422,96.90999984741212,2024-07-11 18:00:00+02:00
96.55999755859376,99.0,96.13999938964844,97.94000244140624,2024-07-12 06:00:00+02:00
97.86499786376952,99.5,97.19499969482422,98.15999984741212,2024-07-13 18:00:00+02:00
99.16999816894533,100.0,98.25,98.37999725341795,2024-07-15 06:00:00+02:00
98.68499755859376,99.5,97.21500015258788,97.77499771118164,2024-07-15 18:00:00+02:00
98.1999969482422,99.0,96.18000030517578,97.16999816894533,2024-07-16 06:00:00+02:00
97.54499816894533,98.4749984741211,95.9749984741211,96.94499969482422,2024-07-16 18:00:00+02:00
96.88999938964844,97.9499969482422,95.7699966430664,96.72000122070312,2024-07-17 06:00:00+02:00
96.93500137329102,97.7249984741211,95.15999984741212,95.72500228881836,2024-07-17 18:00:00+02:00
96.9800033569336,97.5,94.5500030517578,94.7300033569336,2024-07-18 06:00:00+02:00
96.19500350952148,96.50500106811523,94.04500198364258,94.91500091552734,2024-07-18 18:00:00+02:00
95.41000366210938,95.51000213623048,93.54000091552734,95.0999984741211,2024-07-19 06:00:00+02:00
95.32500076293944,95.51499938964844,93.59500122070312,95.08499908447266,2024-07-20 18:00:00+02:00
95.23999786376952,95.5199966430664,93.6500015258789,95.06999969482422,2024-07-22 06:00:00+02:00
95.27499771118164,95.6999969482422,94.18000030517578,95.33499908447266,2024-07-22 18:00:00+02:00
95.30999755859376,95.87999725341795,94.70999908447266,95.5999984741211,2024-07-23 06:00:00+02:00
95.28499984741212,95.69499969482422,93.625,94.1349983215332,2024-07-23 18:00:00+02:00
95.26000213623048,95.51000213623048,92.54000091552734,92.66999816894533,2024-07-24 06:00:00+02:00
94.26000213623048,94.80500030517578,92.3650016784668,92.44499969482422,2024-07-24 18:00:00+02:00
93.26000213623048,94.0999984741211,92.19000244140624,92.22000122070312,2024-07-25 06:00:00+02:00
93.06000137329102,94.35499954223631,92.2750015258789,92.93000030517578,2024-07-25 18:00:00+02:00
92.86000061035156,94.61000061035156,92.36000061035156,93.63999938964844,2024-07-26 06:00:00+02:00
93.4749984741211,95.16500091552734,93.2249984741211,94.55500030517578,2024-07-27 18:00:00+02:00
94.08999633789062,95.72000122070312,94.08999633789062,95.47000122070312,2024-07-29 06:00:00+02:00
94.77499771118164,96.04000091552734,93.93999862670898,95.04500198364258,2024-07-29 18:00:00+02:00
95.45999908447266,96.36000061035156,93.79000091552734,94.62000274658205,2024-07-30 06:00:00+02:00
94.7249984741211,97.91500091552734,93.88999938964844,95.40500259399414,2024-07-30 18:00:00+02:00
93.98999786376952,99.47000122070312,93.98999786376952,96.19000244140624,2024-07-31 06:00:00+02:00
95.49499893188477,98.47500228881836,93.03999710083008,94.58500289916992,2024-07-31 18:00:00+02:00
97.0,97.4800033569336,92.08999633789062,92.9800033569336,2024-08-01 06:00:00+02:00
94.35499954223631,94.78499984741212,90.96499633789062,92.09500122070312,2024-08-01 18:00:00+02:00
91.70999908447266,92.08999633789062,89.83999633789062,91.20999908447266,2024-08-02 06:00:00+02:00
90.29999923706056,90.9499969482422,88.58499908447266,89.6349983215332,2024-08-03 18:00:00+02:00
88.88999938964844,89.80999755859375,87.33000183105469,88.05999755859375,2024-08-05 06:00:00+02:00
88.94499969482422,90.28499984741212,87.69499969482422,89.02999877929688,2024-08-05 18:00:00+02:00
89.0,90.76000213623048,88.05999755859375,90.0,2024-08-06 06:00:00+02:00
89.96500015258789,91.45500183105467,88.93499755859375,90.04499816894531,2024-08-06 18:00:00+02:00
90.93000030517578,92.1500015258789,89.80999755859375,90.08999633789062,2024-08-07 06:00:00+02:00
90.78499984741212,92.13500213623048,89.75,90.90499877929688,2024-08-07 18:00:00+02:00
90.63999938964844,92.12000274658205,89.69000244140625,91.72000122070312,2024-08-08 06:00:00+02:00
91.16999816894533,92.31500244140624,90.19499969482422,91.95000076293944,2024-08-08 18:00:00+02:00
91.6999969482422,92.51000213623048,90.6999969482422,92.18000030517578,2024-08-09 06:00:00+02:00
91.95999908447266,92.41500091552734,90.9749984741211,91.88999938964844,2024-08-10 18:00:00+02:00
92.22000122070312,92.31999969482422,91.25,91.5999984741211,2024-08-12 06:00:00+02:00
92.02999877929688,92.75,91.3849983215332,91.73500061035156,2024-08-12 18:00:00+02:00
91.83999633789062,93.18000030517578,91.5199966430664,91.87000274658205,2024-08-13 06:00:00+02:00
91.8849983215332,93.44499969482422,91.54999923706056,92.68000030517578,2024-08-13 18:00:00+02:00
91.93000030517578,93.70999908447266,91.58000183105467,93.48999786376952,2024-08-14 06:00:00+02:00
93.20000076293944,94.50500106811523,92.70500183105467,93.95999908447266,2024-08-14 18:00:00+02:00
94.47000122070312,95.3000030517578,93.83000183105467,94.43000030517578,2024-08-15 06:00:00+02:00
94.2750015258789,95.26000213623048,93.94499969482422,94.80500030517578,2024-08-15 18:00:00+02:00
94.08000183105467,95.22000122070312,94.05999755859376,95.18000030517578,2024-08-16 06:00:00+02:00
94.625,96.04500198364258,94.52499771118164,95.85499954223631,2024-08-17 18:00:00+02:00
95.16999816894533,96.87000274658205,94.98999786376952,96.52999877929688,2024-08-19 06:00:00+02:00
95.8499984741211,96.9000015258789,95.36000061035156,96.68499755859376,2024-08-19 18:00:00+02:00
96.52999877929688,96.93000030517578,95.7300033569336,96.83999633789062,2024-08-20 06:00:00+02:00
96.90499877929688,97.10499954223631,95.96500015258788,96.65499877929688,2024-08-20 18:00:00+02:00
97.27999877929688,97.27999877929688,96.1999969482422,96.47000122070312,2024-08-21 06:00:00+02:00
97.13999938964844,97.14999771118164,96.0,96.21500015258788,2024-08-21 18:00:00+02:00
97.0,97.0199966430664,95.8000030517578,95.95999908447266,2024-08-22 06:00:00+02:00
96.9749984741211,97.28499984741212,95.85000228881836,96.36999893188477,2024-08-22 18:00:00+02:00
96.9499969482422,97.5500030517578,95.9000015258789,96.77999877929688,2024-08-23 06:00:00+02:00
96.96999740600586,97.28499984741212,95.5,96.45999908447266,2024-08-24 18:00:00+02:00
96.98999786376952,97.0199966430664,95.0999984741211,96.13999938964844,2024-08-26 06:00:00+02:00
96.41499710083008,97.03499984741212,95.29000091552734,96.36499786376952,2024-08-26 18:00:00+02:00
95.83999633789062,97.0500030517578,95.4800033569336,96.58999633789062,2024-08-27 06:00:00+02:00
96.17499923706056,97.28000259399414,95.83500289916992,96.7699966430664,2024-08-27 18:00:00+02:00
96.51000213623048,97.51000213623048,96.19000244140624,96.9499969482422,2024-08-28 06:00:00+02:00
97.00500106811523,98.6150016784668,96.43500137329102,96.84000015258788,2024-08-28 18:00:00+02:00
97.5,99.72000122070312,96.68000030517578,96.7300033569336,2024-08-29 06:00:00+02:00
97.66500091552734,98.85000228881836,96.78499984741212,97.20000076293944,2024-08-29 18:00:00+02:00
97.83000183105467,97.9800033569336,96.88999938964844,97.66999816894533,2024-08-30 06:00:00+02:00
97.51499938964844,98.12000274658205,95.86499786376952,96.50499725341795,2024-09-01 06:00:00+02:00
97.1999969482422,98.26000213623048,94.83999633789062,95.33999633789062,2024-09-03 06:00:00+02:00
96.54499816894533,97.37000274658205,94.8249969482422,95.29999923706056,2024-09-03 18:00:00+02:00
95.88999938964844,96.4800033569336,94.80999755859376,95.26000213623048,2024-09-04 06:00:00+02:00
95.48500061035156,96.0500030517578,94.25499725341795,94.72999954223631,2024-09-04 18:00:00+02:00
95.08000183105467,95.62000274658205,93.6999969482422,94.1999969482422,2024-09-05 06:00:00+02:00
94.78499984741212,95.36000061035156,93.1349983215332,93.48999786376952,2024-09-05 18:00:00+02:00
94.48999786376952,95.0999984741211,92.56999969482422,92.77999877929688,2024-09-06 06:00:00+02:00
93.90499877929688,95.67499923706056,92.94499969482422,93.79000091552734,2024-09-07 18:00:00+02:00
93.31999969482422,96.25,93.31999969482422,94.8000030517578,2024-09-09 06:00:00+02:00
94.31499862670898,96.26499938964844,93.47999954223631,95.43000030517578,2024-09-09 18:00:00+02:00
95.30999755859376,96.27999877929688,93.63999938964844,96.05999755859376,2024-09-10 06:00:00+02:00
95.5749969482422,97.30999755859376,94.43000030517578,96.69499969482422,2024-09-10 18:00:00+02:00
95.83999633789062,98.33999633789062,95.22000122070312,97.33000183105467,2024-09-11 06:00:00+02:00
96.53999710083008,98.16999816894533,95.98500061035156,97.29999923706056,2024-09-11 18:00:00+02:00
97.23999786376952,98.0,96.75,97.2699966430664,2024-09-12 06:00:00+02:00
97.37999725341795,98.6150016784668,97.08000183105467,98.05999755859376,2024-09-12 18:00:00+02:00
97.5199966430664,99.2300033569336,97.41000366210938,98.8499984741211,2024-09-13 06:00:00+02:00
98.49499893188477,100.83000183105467,98.29000091552734,100.18499755859376,2024-09-14 18:00:00+02:00
99.47000122070312,102.43000030517578,99.16999816894533,101.5199966430664,2024-09-16 06:00:00+02:00
100.78499984741212,102.74499893188477,100.27000045776369,102.21999740600586,2024-09-16 18:00:00+02:00
102.0999984741211,103.05999755859376,101.37000274658205,102.91999816894533,2024-09-17 06:00:00+02:00
102.71999740600586,103.88999938964844,101.84500122070312,102.86000061035156,2024-09-17 18:00:00+02:00
103.33999633789062,104.72000122070312,102.31999969482422,102.8000030517578,2024-09-18 06:00:00+02:00
104.33499908447266,105.06999969482422,102.94499969482422,103.56000137329102,2024-09-18 18:00:00+02:00
105.33000183105467,105.41999816894533,103.56999969482422,104.31999969482422,2024-09-19 06:00:00+02:00
104.63500213623048,104.97999954223631,103.14500045776369,103.97999954223631,2024-09-19 18:00:00+02:00
103.94000244140624,104.54000091552734,102.72000122070312,103.63999938964844,2024-09-20 06:00:00+02:00
103.83500289916992,104.76499938964844,103.0,104.1500015258789,2024-09-21 18:00:00+02:00
103.7300033569336,104.98999786376952,103.27999877929688,104.66000366210938,2024-09-23 06:00:00+02:00
104.3650016784668,106.4749984741211,104.04000091552734,106.04500198364258,2024-09-23 18:00:00+02:00
105.0,107.95999908447266,104.8000030517578,107.43000030517578,2024-09-24 06:00:00+02:00
106.48500061035156,108.04000091552734,105.5,107.18999862670898,2024-09-24 18:00:00+02:00
107.97000122070312,108.12000274658205,106.1999969482422,106.9499969482422,2024-09-25 06:00:00+02:00
107.97000122070312,108.12000274658205,106.1999969482422,106.9499969482422,2024-09-25 06:00:00+02:00
108.4499969482422,109.23999786376952,107.43000030517578,107.62999725341795,2024-09-27 15:30:00+02:00
107.6500015258789,108.77999877929688,107.13999938964844,108.73999786376952,2024-09-27 18:45:00+02:00
108.20999908447266,109.19000244140624,107.94000244140624,108.9749984741211,2024-09-30 15:30:00+02:00
108.9749984741211,109.83000183105467,108.6449966430664,109.51000213623048,2024-09-30 18:45:00+02:00
109.37999725341795,110.1999969482422,108.48999786376952,109.56999969482422,2024-10-01 15:30:00+02:00
109.58000183105467,111.11000061035156,109.12999725341795,110.61000061035156,2024-10-01 18:45:00+02:00
110.4499969482422,112.0,110.08000183105467,111.86000061035156,2024-10-02 15:30:00+02:00
111.84500122070312,111.98999786376952,110.98500061035156,111.55999755859376,2024-10-02 18:45:00+02:00
110.91000366210938,111.83000183105467,107.6500015258789,109.4800033569336,2024-10-03 15:30:00+02:00
109.45999908447266,110.22000122070312,109.01000213623048,109.08000183105467,2024-10-03 18:45:00+02:00
110.30999755859376,111.16999816894533,109.1500015258789,110.0500030517578,2024-10-04 15:30:00+02:00
110.01000213623048,110.88999938964844,109.68000030517578,110.81999969482422,2024-10-04 18:45:00+02:00
110.43000030517578,111.2300033569336,110.22000122070312,110.75,2024-10-07 15:30:00+02:00
110.80999755859376,110.98500061035156,110.20999908447266,110.7300033569336,2024-10-07 18:45:00+02:00
111.66999816894533,111.9499969482422,110.5749969482422,111.51000213623048,2024-10-08 15:30:00+02:00
111.5,111.9499969482422,111.01499938964844,111.5999984741211,2024-10-08 18:45:00+02:00
111.81999969482422,112.41000366210938,111.4250030517578,111.83999633789062,2024-10-09 15:30:00+02:00
111.88999938964844,112.83000183105467,111.27999877929688,112.5500030517578,2024-10-09 18:45:00+02:00
112.43000030517578,113.87999725341795,111.83499908447266,113.5199966430664,2024-10-10 15:30:00+02:00
113.4800033569336,113.62000274658205,112.31999969482422,112.72000122070312,2024-10-10 18:45:00+02:00
112.83999633789062,115.2699966430664,112.79000091552734,114.41000366210938,2024-10-11 15:30:00+02:00
114.3499984741211,115.04000091552734,114.03500366210938,114.8000030517578,2024-10-11 18:45:00+02:00
114.91999816894533,116.4499969482422,114.50499725341795,115.48999786376952,2024-10-14 15:30:00+02:00
115.52999877929688,116.38999938964844,115.43000030517578,115.8499984741211,2024-10-14 18:45:00+02:00
116.36000061035156,116.56999969482422,115.5199966430664,115.95999908447266,2024-10-15 15:30:00+02:00
115.94000244140624,116.08000183105467,114.79000091552734,115.36000061035156,2024-10-15 18:45:00+02:00
114.73999786376952,114.8499984741211,112.91000366210938,114.08499908447266,2024-10-16 15:30:00+02:00
114.11000061035156,114.48999786376952,113.77999877929688,114.37000274658205,2024-10-16 18:45:00+02:00
114.91999816894533,115.5500030517578,114.1999969482422,115.31999969482422,2024-10-17 15:30:00+02:00
115.31999969482422,115.83999633789062,114.97000122070312,115.16000366210938,2024-10-17 18:45:00+02:00
115.20999908447266,115.9499969482422,114.73999786376952,115.13999938964844,2024-10-18 15:30:00+02:00
115.11000061035156,115.37999725341795,114.56999969482422,114.95999908447266,2024-10-18 18:45:00+02:00
114.94000244140624,115.77999877929688,114.375,114.68397521972656,2024-10-21 15:30:00+02:00
114.69499969482422,115.0199966430664,114.19000244140624,114.95999908447266,2024-10-21 18:45:00+02:00
114.75,115.87999725341795,114.33999633789062,115.83999633789062,2024-10-22 15:30:00+02:00
115.83000183105467,116.27999877929688,115.37999725341795,115.68000030517578,2024-10-22 18:45:00+02:00
115.31999969482422,116.68000030517578,114.97000122070312,115.76499938964844,2024-10-23 15:30:00+02:00
115.7699966430664,115.83999633789062,114.5500030517578,114.75,2024-10-23 18:45:00+02:00
115.3000030517578,116.08000183105467,114.59500122070312,116.01000213623048,2024-10-24 15:30:00+02:00
116.04000091552734,116.77999877929688,115.94010162353516,116.47000122070312,2024-10-24 18:45:00+02:00
116.95999908447266,117.4800033569336,116.3000030517578,116.47000122070312,2024-10-25 15:30:00+02:00
116.47000122070312,116.56999969482422,115.93000030517578,116.33999633789062,2024-10-25 18:45:00+02:00
117.16000366210938,119.4000015258789,116.90499877929688,119.06999969482422,2024-10-28 14:30:00+01:00
119.06999969482422,119.0999984741211,118.37999725341795,118.4540023803711,2024-10-28 17:45:00+01:00
118.23999786376952,118.8499984741211,117.98999786376952,118.79000091552734,2024-10-29 14:30:00+01:00
118.79000091552734,119.0199966430664,117.9800033569336,118.86000061035156,2024-10-29 17:45:00+01:00
118.44000244140624,119.47000122070312,116.8000030517578,117.08000183105467,2024-10-30 14:30:00+01:00
117.08000183105467,117.73999786376952,116.63999938964844,117.18000030517578,2024-10-30 17:45:00+01:00
116.73999786376952,117.91000366210938,116.1050033569336,117.1999969482422,2024-10-31 14:30:00+01:00
117.1999969482422,117.68000030517578,116.8550033569336,117.08999633789062,2024-10-31 17:45:00+01:00
117.72000122070312,119.23999786376952,117.5199966430664,118.00559997558594,2024-11-01 14:30:00+01:00
118.0,118.3249969482422,117.0,117.11000061035156,2024-11-01 17:45:00+01:00
117.12999725341795,118.12000274658205,116.45999908447266,117.3499984741211,2024-11-04 15:30:00+01:00
117.38999938964844,117.41000366210938,116.6999969482422,117.16999816894533,2024-11-04 18:45:00+01:00
117.79000091552734,118.55999755859376,117.3000030517578,117.81999969482422,2024-11-05 15:30:00+01:00
117.8499984741211,117.91000366210938,116.80699920654295,117.58999633789062,2024-11-05 18:45:00+01:00
122.25,127.63999938964844,121.6449966430664,125.73500061035156,2024-11-06 15:30:00+01:00
125.73500061035156,126.25499725341795,124.75499725341795,125.98999786376952,2024-11-06 18:45:00+01:00
125.9499969482422,126.33999633789062,124.08999633789062,124.76000213623048,2024-11-07 15:30:00+01:00
124.76499938964844,125.3499984741211,124.01000213623048,124.58999633789062,2024-11-07 18:45:00+01:00
123.75,123.93499755859376,122.04000091552734,122.6500015258789,2024-11-08 15:30:00+01:00
122.58999633789062,123.54000091552734,122.44000244140624,123.02999877929688,2024-11-08 18:45:00+01:00
123.3499984741211,124.02999877929688,122.3000030517578,122.5,2024-11-11 15:30:00+01:00
122.44000244140624,124.12000274658205,122.0,123.86000061035156,2024-11-11 18:45:00+01:00
129.89999389648438,130.75999450683594,127.4499969482422,129.69000244140625,2024-11-12 15:30:00+01:00
129.67999267578125,130.1699981689453,128.72999572753906,129.6999969482422,2024-11-12 18:45:00+01:00
129.4499969482422,130.5500030517578,126.27999877929688,126.87999725341795,2024-11-13 15:30:00+01:00
126.87999725341795,128.8800048828125,126.6750030517578,127.0199966430664,2024-11-13 18:45:00+01:00
126.76000213623048,128.3249969482422,126.0,128.0749969482422,2024-11-14 15:30:00+01:00
128.07000732421875,129.36000061035156,127.80999755859376,129.1999969482422,2024-11-14 18:45:00+01:00
128.3000030517578,130.8300018310547,128.02999877929688,129.63999938964844,2024-11-15 15:30:00+01:00
129.63999938964844,129.67999267578125,128.38999938964844,128.99000549316406,2024-11-15 18:45:00+01:00
128.7100067138672,132.5399932861328,128.5449981689453,131.52000427246094,2024-11-18 15:30:00+01:00
131.47999572753906,132.74000549316406,131.27000427246094,132.6199951171875,2024-11-18 18:45:00+01:00
131.13999938964844,134.49000549316406,130.91000366210938,134.13999938964844,2024-11-19 15:30:00+01:00
134.13999938964844,134.52999877929688,133.47999572753906,134.5,2024-11-19 18:45:00+01:00
134.75999450683594,135.96499633789062,134.17999267578125,135.72000122070312,2024-11-20 15:30:00+01:00
135.72000122070312,136.5399932861328,135.1199951171875,136.52000427246094,2024-11-20 18:45:00+01:00
136.67999267578125,138.25999450683594,135.49620056152344,138.17999267578125,2024-11-21 15:30:00+01:00
138.13499450683594,139.19000244140625,137.99000549316406,138.57000732421875,2024-11-21 18:45:00+01:00
138.4199981689453,139.6199951171875,137.83999633789062,139.15499877929688,2024-11-22 15:30:00+01:00
139.12049865722656,140.27999877929688,139.02999877929688,140.25999450683594,2024-11-22 18:45:00+01:00
