Open,High,Low,Close,Datetime
113.92678901138056,113.92678901138056,112.731097196774,113.43270111083984,2024-07-05 06:00:00+02:00
113.78844506807629,114.03548901863232,112.7063913590629,113.37340927124023,2024-07-06 18:00:00+02:00
113.65010112477202,114.1441890258841,112.6816855213518,113.31411743164062,2024-07-08 06:00:00+02:00
113.4870513674034,113.98113926918998,112.7261555465844,113.21530151367188,2024-07-08 18:00:00+02:00
113.3240016100348,113.81808951249585,112.770625571817,113.11648559570312,2024-07-09 06:00:00+02:00
113.40799645112648,114.29241425789506,113.00778645465574,113.91196823120116,2024-07-09 18:00:00+02:00
113.49199129221816,114.76673900329428,113.24494733749448,114.70745086669922,2024-07-10 06:00:00+02:00
114.83591214628878,116.18477381162928,114.32700219514784,115.24600601196288,2024-07-10 18:00:00+02:00
116.1798330003594,117.60280861996428,115.4090570528012,115.78456115722656,2024-07-11 06:00:00+02:00
116.41205241378552,117.48422227804129,115.715390421419,116.20453262329102,2024-07-11 18:00:00+02:00
116.64427182721164,117.36563593611828,116.02172379003676,116.62450408935548,2024-07-12 06:00:00+02:00
116.82214329200272,117.81031531294634,116.42193330174982,116.9802474975586,2024-07-13 18:00:00+02:00
117.00001475679382,118.2549946897744,116.82214281346288,117.33599090576172,2024-07-15 06:00:00+02:00
117.35575919997414,118.996127096552,117.12847545028308,118.32910919189452,2024-07-15 18:00:00+02:00
117.71150364315449,119.7372595033296,117.43480808710328,119.32222747802734,2024-07-16 06:00:00+02:00
118.3340534896066,119.6779731866174,117.00989773489512,118.03760147094728,2024-07-16 18:00:00+02:00
118.9566033360587,119.6186868699052,116.58498738268696,116.7529754638672,2024-07-17 06:00:00+02:00
117.66209454686567,119.13942010517724,115.7647987791141,116.01678466796876,2024-07-17 18:00:00+02:00
116.36758575767264,118.6601533404493,114.94461017554124,115.28059387207033,2024-07-18 06:00:00+02:00
115.9130213686098,117.05930515999812,114.09477773581852,114.35664749145508,2024-07-18 18:00:00+02:00
115.45845697954697,115.45845697954697,113.2449452960958,113.43270111083984,2024-07-19 06:00:00+02:00
114.89025810940238,115.21635415900664,113.21530043609091,114.0157241821289,2024-07-20 18:00:00+02:00
114.3220592392578,114.97425133846636,113.18565557608603,114.59874725341795,2024-07-22 06:00:00+02:00
114.32206232282375,115.5226923326992,113.46728859277482,115.11260223388672,2024-07-22 18:00:00+02:00
114.32206540638973,116.07113332693204,113.7489216094636,115.62645721435548,2024-07-23 06:00:00+02:00
114.78156722873788,116.08101710131984,113.14613365150376,114.3270034790039,2024-07-23 18:00:00+02:00
115.24106905108606,116.09090087570762,112.54334569354393,113.02754974365234,2024-07-24 06:00:00+02:00
114.44064259487148,116.20453625368242,112.69157092640312,113.57598495483398,2024-07-24 18:00:00+02:00
113.64021613865692,116.31817163165724,112.83979615926232,114.12442016601562,2024-07-25 06:00:00+02:00
112.7557987810251,114.17877056583087,110.54228710286615,112.43958282470705,2024-07-25 18:00:00+02:00
111.8713814233933,112.03936950000453,108.24477804646996,110.75474548339844,2024-07-26 06:00:00+02:00
111.16483486961322,111.96031668115816,108.63016530865788,111.25871276855467,2024-07-27 18:00:00+02:00
110.45828831583312,111.8812638623118,109.01555257084578,111.76268005371094,2024-07-29 06:00:00+02:00
111.45634823545788,112.77062007541294,110.14207262595758,111.56504440307616,2024-07-29 18:00:00+02:00
112.45440815508262,113.65997628851407,111.26859268106938,111.3674087524414,2024-07-30 06:00:00+02:00
112.24688926533187,113.8131470064189,111.65398152832525,112.11348342895508,2024-07-30 18:00:00+02:00
112.03937037558111,113.96631772432372,112.03937037558111,112.85955810546876,2024-07-31 06:00:00+02:00
112.3111217466201,113.54634528329508,110.91779397086388,111.7824478149414,2024-07-31 18:00:00+02:00
112.58287311765908,113.1263728422664,109.79621756614664,110.70533752441406,2024-08-01 06:00:00+02:00
110.64110753537196,110.98202940462389,107.10344000503616,107.95820999145508,2024-08-01 18:00:00+02:00
108.69934195308484,108.83768596698138,104.41066244392567,105.2110824584961,2024-08-02 06:00:00+02:00
105.63599879200372,106.27336889362324,101.85622545215348,103.57565307617188,2024-08-03 18:00:00+02:00
102.5726556309226,103.70905182026507,99.30178846038125,101.94022369384766,2024-08-05 06:00:00+02:00
102.36019524025129,104.0351491720724,100.5814757120652,102.3009033203125,2024-08-05 18:00:00+02:00
102.14773484957996,104.3612465238797,101.86116296374917,102.66158294677734,2024-08-06 06:00:00+02:00
103.38295535198684,104.64781916815797,101.67340788330196,102.13785171508788,2024-08-06 18:00:00+02:00
104.61817585439374,104.93439181243625,101.48565280285474,101.61412048339844,2024-08-07 06:00:00+02:00
103.87210255432832,104.44030440365349,102.13291101384982,102.60723495483398,2024-08-07 18:00:00+02:00
103.12602925426287,103.94621699487074,102.78016922484488,103.60034942626952,2024-08-08 06:00:00+02:00
103.36812903832782,104.28219466641664,102.98274108055094,103.85233306884766,2024-08-08 18:00:00+02:00
103.61022882239274,104.61817233796256,103.185312936257,104.10431671142578,2024-08-09 06:00:00+02:00
104.04008905587013,104.63299678857295,103.18531531955128,103.7535171508789,2024-08-10 18:00:00+02:00
104.46994928934748,104.6478212391834,103.18531770284557,103.40271759033205,2024-08-12 06:00:00+02:00
104.39089096192168,104.47982693683966,103.1902572115746,103.79304504394533,2024-08-12 18:00:00+02:00
104.31183263449591,104.31183263449591,103.19519672030364,104.1833724975586,2024-08-13 06:00:00+02:00
104.44524195211406,104.7219299818732,103.71399397641846,104.430419921875,2024-08-13 18:00:00+02:00
104.5786512697322,105.13202732925043,104.2327912325333,104.6774673461914,2024-08-14 06:00:00+02:00
105.33954360568718,106.19925549494047,105.00850561347532,105.81880569458008,2024-08-14 18:00:00+02:00
106.10043594164216,107.26648366063048,105.78421999441734,106.96014404296876,2024-08-15 06:00:00+02:00
106.52535526861747,107.46411926443768,105.91268354322598,107.22695541381836,2024-08-15 18:00:00+02:00
106.95027459559282,107.66175486824484,106.04114709203462,107.49376678466795,2024-08-16 06:00:00+02:00
107.26154631984298,107.95820831297226,106.25360276376736,107.8050422668457,2024-08-17 18:00:00+02:00
107.57281804409313,108.2546617576997,106.46605843550007,108.11631774902344,2024-08-19 06:00:00+02:00
107.73586856240796,108.22995646345544,106.79710079543794,107.67163848876952,2024-08-19 18:00:00+02:00
107.8989190807228,108.2052511692112,107.1281431553758,107.22695922851562,2024-08-20 06:00:00+02:00
107.64199055724026,108.30900846819492,106.71804859469007,107.74081039428712,2024-08-20 18:00:00+02:00
107.38506203375772,108.41276576717864,106.30795403400435,108.2546615600586,2024-08-21 06:00:00+02:00
107.89891412057436,108.51158582912552,106.8218061186342,108.09655380249023,2024-08-21 18:00:00+02:00
108.41276620739104,108.6104058910724,107.33565820326406,107.93844604492188,2024-08-22 06:00:00+02:00
108.55111185998123,109.24283946202335,107.67657792468113,108.13114166259766,2024-08-22 18:00:00+02:00
108.68945751257144,109.87527303297432,108.01749764609816,108.32383728027344,2024-08-23 06:00:00+02:00
108.9908516583219,109.682579263743,107.77045390072558,108.15584564208984,2024-08-24 18:00:00+02:00
109.29224580407237,109.48988549451168,107.52341015535303,107.98785400390624,2024-08-26 06:00:00+02:00
108.40782512070037,108.51652883471218,106.93544526931576,107.30601119995116,2024-08-26 18:00:00+02:00
107.52340443732837,107.5431721749127,106.34748038327848,106.6241683959961,2024-08-27 06:00:00+02:00
106.9354445854896,107.45423839974464,106.07573269943518,106.43147659301758,2024-08-27 18:00:00+02:00
106.34748473365086,107.3653046245766,105.80398501559188,106.23878479003906,2024-08-28 06:00:00+02:00
106.73781446987748,107.68646235343124,104.68734512015274,104.9788589477539,2024-08-28 18:00:00+02:00
107.12814420610412,108.0076200822859,103.5707052247136,103.71893310546876,2024-08-29 06:00:00+02:00
105.70516788217856,106.47594381044208,103.34342451539814,104.25254821777344,2024-08-29 18:00:00+02:00
104.28219155825302,104.94426753859824,103.11614380608268,104.78616333007812,2024-08-30 06:00:00+02:00
104.09444059996034,104.884980500139,102.99756484185616,104.01538848876952,2024-09-01 06:00:00+02:00
103.90668964166768,104.82569346167972,102.87898587762965,103.24461364746094,2024-09-03 06:00:00+02:00
103.41260162822296,104.39089358426229,102.75546379932098,103.31378555297852,2024-09-03 18:00:00+02:00
102.91851361477826,103.9560937068448,102.6319417210123,103.3829574584961,2024-09-04 06:00:00+02:00
103.29402183261946,103.89680591958692,102.34537017092164,103.13591384887695,2024-09-04 18:00:00+02:00
103.66953005046066,103.83751813232902,102.05879862083096,102.8888702392578,2024-09-05 06:00:00+02:00
103.20014404690502,103.94621785194369,100.93227856086368,101.68823623657228,2024-09-05 18:00:00+02:00
102.7307580433494,104.05491757155836,99.8057585008964,100.48760223388672,2024-09-06 06:00:00+02:00
102.22184870627612,103.3286083516713,100.40854696469576,101.40166473388672,2024-09-07 18:00:00+02:00
101.71293936920286,102.60229913178424,101.01133542849516,102.31572723388672,2024-09-09 06:00:00+02:00
102.10821105444174,102.602298973592,100.91745736210854,102.41454315185548,2024-09-09 18:00:00+02:00
102.50348273968063,102.60229881539978,100.8235792957219,102.51335906982422,2024-09-10 06:00:00+02:00
102.3799586236728,102.81475461816063,100.4925392027208,102.69617080688477,2024-09-10 18:00:00+02:00
102.25643450766496,103.02721042092148,100.1614991097197,102.87898254394533,2024-09-11 06:00:00+02:00
102.7060520335982,103.44718387584564,100.78898858862225,103.25448989868164,2024-09-11 18:00:00+02:00
103.15566955953145,103.86715733076976,101.41647806752476,103.62999725341795,2024-09-12 06:00:00+02:00
103.77283447458994,104.468578512797,102.83323903376238,104.09499740600586,2024-09-12 18:00:00+02:00
104.38999938964844,105.06999969482422,104.25,104.55999755859376,2024-09-13 06:00:00+02:00
104.63000106811523,105.60499954223631,104.35499954223631,105.21500015258788,2024-09-14 18:00:00+02:00
104.87000274658205,106.13999938964844,104.45999908447266,105.87000274658205,2024-09-16 06:00:00+02:00
105.5250015258789,107.14500045776369,105.31999969482422,106.89500045776369,2024-09-16 18:00:00+02:00
106.18000030517578,108.1500015258789,106.18000030517578,107.91999816894533,2024-09-17 06:00:00+02:00
107.16500091552734,109.03000259399414,107.02999877929688,108.02499771118164,2024-09-17 18:00:00+02:00
108.1500015258789,109.91000366210938,107.87999725341795,108.12999725341795,2024-09-18 06:00:00+02:00
109.03000259399414,110.47500228881836,108.68000030517578,109.34000015258788,2024-09-18 18:00:00+02:00
109.91000366210938,111.04000091552734,109.4800033569336,110.5500030517578,2024-09-19 06:00:00+02:00
110.18500137329102,110.79500198364258,108.4900016784668,109.42000198364258,2024-09-19 18:00:00+02:00
110.45999908447266,110.5500030517578,107.5,108.29000091552734,2024-09-20 06:00:00+02:00
109.54499816894533,109.90500259399414,107.63000106811523,108.19499969482422,2024-09-21 18:00:00+02:00
108.62999725341795,109.26000213623048,107.76000213623048,108.0999984741211,2024-09-23 06:00:00+02:00
108.61999893188477,109.45500183105467,107.92000198364258,108.78499984741212,2024-09-23 18:00:00+02:00
108.61000061035156,109.6500015258789,108.08000183105467,109.47000122070312,2024-09-24 06:00:00+02:00
109.13000106811523,109.72000122070312,107.70999908447266,108.46500015258788,2024-09-24 18:00:00+02:00
109.6500015258789,109.79000091552734,107.33999633789062,107.45999908447266,2024-09-25 06:00:00+02:00
109.6500015258789,109.79000091552734,107.33999633789062,107.45999908447266,2024-09-25 06:00:00+02:00
110.08989715576172,110.30999755859376,109.38999938964844,109.77999877929688,2024-09-27 15:30:00+02:00
109.74500274658205,109.97139739990234,109.25499725341795,109.51000213623048,2024-09-27 18:45:00+02:00
109.25,109.44000244140624,108.08000183105467,108.36000061035156,2024-09-30 15:30:00+02:00
108.43000030517578,109.04000091552734,107.87999725341795,108.93000030517578,2024-09-30 18:45:00+02:00
108.2699966430664,108.5500030517578,106.90499877929688,107.1614990234375,2024-10-01 15:30:00+02:00
107.18000030517578,107.52999877929688,106.6999969482422,107.08999633789062,2024-10-01 18:45:00+02:00
107.01000213623048,108.12629699707033,106.82749938964844,107.5,2024-10-02 15:30:00+02:00
107.51000213623048,107.69000244140624,107.16999816894533,107.37000274658205,2024-10-02 18:45:00+02:00
106.6500015258789,106.9000015258789,105.7750015258789,106.26000213623048,2024-10-03 15:30:00+02:00
106.16999816894533,106.7699966430664,105.94000244140624,106.45099639892578,2024-10-03 18:45:00+02:00
107.6449966430664,108.4800033569336,106.97200012207033,107.6050033569336,2024-10-04 15:30:00+02:00
107.56999969482422,108.55999755859376,107.56999969482422,108.51000213623048,2024-10-04 18:45:00+02:00
108.29000091552734,108.30999755859376,106.52999877929688,106.6999969482422,2024-10-07 15:30:00+02:00
106.72480010986328,107.1999969482422,106.13999938964844,106.66999816894533,2024-10-07 18:45:00+02:00
106.72000122070312,107.13999938964844,106.30500030517578,106.68000030517578,2024-10-08 15:30:00+02:00
106.66500091552734,106.80500030517578,106.20999908447266,106.58000183105467,2024-10-08 18:45:00+02:00
106.32640075683594,107.29499816894533,106.0,106.95999908447266,2024-10-09 15:30:00+02:00
106.97000122070312,107.5199966430664,106.30999755859376,107.41999816894533,2024-10-09 18:45:00+02:00
107.41999816894533,108.0500030517578,106.43000030517578,107.70999908447266,2024-10-10 15:30:00+02:00
107.76000213623048,108.29000091552734,107.41000366210938,108.02999877929688,2024-10-10 18:45:00+02:00
108.29000091552734,110.44000244140624,108.16500091552734,109.45999908447266,2024-10-11 15:30:00+02:00
109.44000244140624,109.45500183105467,108.86000061035156,108.9800033569336,2024-10-11 18:45:00+02:00
109.01000213623048,109.43000030517578,108.20500183105467,109.20999908447266,2024-10-14 15:30:00+02:00
109.1999969482422,109.76000213623048,108.8000030517578,109.68000030517578,2024-10-14 18:45:00+02:00
110.06999969482422,111.26499938964844,109.86000061035156,110.74500274658205,2024-10-15 15:30:00+02:00
110.7300033569336,110.8062973022461,109.30999755859376,109.46499633789062,2024-10-15 18:45:00+02:00
110.33000183105467,111.47000122070312,110.05999755859376,111.33999633789062,2024-10-16 15:30:00+02:00
111.3000030517578,111.68000030517578,111.11000061035156,111.58000183105467,2024-10-16 18:45:00+02:00
112.27999877929688,112.69000244140624,111.37999725341795,112.52999877929688,2024-10-17 15:30:00+02:00
112.51499938964844,113.3000030517578,112.27010345458984,113.22000122070312,2024-10-17 18:45:00+02:00
113.2300033569336,115.97000122070312,112.87999725341795,115.37999725341795,2024-10-18 15:30:00+02:00
115.38500213623048,115.71499633789062,115.04000091552734,115.62000274658205,2024-10-18 18:45:00+02:00
114.9800033569336,115.00499725341795,113.83000183105467,114.2249984741211,2024-10-21 15:30:00+02:00
114.1999969482422,114.4499969482422,113.8000030517578,114.01000213623048,2024-10-21 18:45:00+02:00
113.81999969482422,114.01499938964844,112.9229965209961,113.16500091552734,2024-10-22 15:30:00+02:00
113.1500015258789,113.4499969482422,112.91000366210938,112.93000030517578,2024-10-22 18:45:00+02:00
112.52999877929688,112.87999725341795,110.77999877929688,110.77999877929688,2024-10-23 15:30:00+02:00
110.73999786376952,110.93000030517578,109.0500030517578,109.5199966430664,2024-10-23 18:45:00+02:00
110.83000183105467,112.16000366210938,110.58999633789062,111.9499969482422,2024-10-24 15:30:00+02:00
112.05500030517578,112.63999938964844,111.76000213623048,112.0,2024-10-24 18:45:00+02:00
112.37000274658205,113.01000213623048,111.83000183105467,112.0250015258789,2024-10-25 15:30:00+02:00
111.87999725341795,111.87999725341795,111.0,111.33000183105467,2024-10-25 18:45:00+02:00
112.48999786376952,112.79000091552734,110.93000030517578,112.23999786376952,2024-10-28 14:30:00+01:00
112.2300033569336,112.7300033569336,112.0999984741211,112.4000015258789,2024-10-28 17:45:00+01:00
111.70999908447266,112.37000274658205,111.3499984741211,112.02999877929688,2024-10-29 14:30:00+01:00
112.02999877929688,112.625,111.93000030517578,112.38999938964844,2024-10-29 17:45:00+01:00
111.83999633789062,113.83000183105467,111.83999633789062,112.3499984741211,2024-10-30 14:30:00+01:00
112.31999969482422,112.46499633789062,111.70999908447266,111.83000183105467,2024-10-30 17:45:00+01:00
111.45999908447266,111.45999908447266,109.2699966430664,109.69000244140624,2024-10-31 14:30:00+01:00
109.68499755859376,110.1999969482422,109.4000015258789,109.83000183105467,2024-10-31 17:45:00+01:00
109.12000274658205,113.1999969482422,108.61499786376952,112.4749984741211,2024-11-01 14:30:00+01:00
112.47000122070312,112.9499969482422,111.66999816894533,112.06999969482422,2024-11-01 17:45:00+01:00
111.9800033569336,114.83489990234376,111.12000274658205,112.68499755859376,2024-11-04 15:30:00+01:00
112.68499755859376,113.4749984741211,112.04000091552734,112.48999786376952,2024-11-04 18:45:00+01:00
112.6999969482422,113.87999725341795,111.7699966430664,113.86000061035156,2024-11-05 15:30:00+01:00
113.9000015258789,114.5500030517578,113.25,114.5250015258789,2024-11-05 18:45:00+01:00
122.01000213623048,122.1999969482422,119.5500030517578,120.6999969482422,2024-11-06 15:30:00+01:00
120.6999969482422,121.72000122070312,120.43000030517578,121.30999755859376,2024-11-06 18:45:00+01:00
121.13999938964844,121.13999938964844,119.58999633789062,120.7750015258789,2024-11-07 15:30:00+01:00
120.73999786376952,121.01000213623048,119.8499984741211,120.0500030517578,2024-11-07 18:45:00+01:00
119.48999786376952,119.68000030517578,118.5199966430664,118.5199966430664,2024-11-08 15:30:00+01:00
118.52999877929688,118.90299987792967,117.4800033569336,117.63999938964844,2024-11-08 18:45:00+01:00
119.1999969482422,119.3249969482422,118.52999877929688,118.93000030517578,2024-11-11 15:30:00+01:00
118.91999816894533,118.9800033569336,117.81999969482422,117.91999816894533,2024-11-11 18:45:00+01:00
117.7300033569336,119.41999816894533,117.4001007080078,117.94000244140624,2024-11-12 15:30:00+01:00
117.94000244140624,118.62000274658205,117.73999786376952,118.0500030517578,2024-11-12 18:45:00+01:00
118.16999816894533,120.18000030517578,118.16999816894533,119.83999633789062,2024-11-13 15:30:00+01:00
119.84500122070312,119.9000015258789,118.26000213623048,118.48999786376952,2024-11-13 18:45:00+01:00
118.31999969482422,120.76000213623048,118.25,120.35479736328124,2024-11-14 15:30:00+01:00
120.3550033569336,120.55860137939452,119.4000015258789,119.8000030517578,2024-11-14 18:45:00+01:00
119.8000030517578,120.6500015258789,118.62000274658205,118.8000030517578,2024-11-15 15:30:00+01:00
118.84500122070312,119.08999633789062,118.41999816894533,118.7699966430664,2024-11-15 18:45:00+01:00
119.0,119.01000213623048,118.0500030517578,118.6500015258789,2024-11-18 15:30:00+01:00
118.55999755859376,118.83499908447266,118.40499877929688,118.70999908447266,2024-11-18 18:45:00+01:00
117.12999725341795,118.20999908447266,116.58000183105467,117.51000213623048,2024-11-19 15:30:00+01:00
117.51499938964844,118.16000366210938,117.3520965576172,117.9499969482422,2024-11-19 18:45:00+01:00
117.73999786376952,117.84500122070312,116.08499908447266,116.61000061035156,2024-11-20 15:30:00+01:00
116.61000061035156,117.70999908447266,116.19000244140624,117.48999786376952,2024-11-20 18:45:00+01:00
118.125,118.37000274658205,116.88999938964844,118.13999938964844,2024-11-21 15:30:00+01:00
118.20999908447266,118.8499984741211,118.12999725341795,118.1500015258789,2024-11-21 18:45:00+01:00
118.4499969482422,119.1677017211914,118.13500213623048,118.9175033569336,2024-11-22 15:30:00+01:00
118.9000015258789,120.0,118.70999908447266,119.86000061035156,2024-11-22 18:45:00+01:00
