Open,High,Low,Close,Datetime
310.7949981689453,315.0749969482422,308.3450012207031,312.489990234375,2024-06-01 18:00:00+02:00
312.010009765625,315.2699890136719,308.0899963378906,310.3999938964844,2024-06-03 06:00:00+02:00
310.20001220703125,312.5,307.0849914550781,309.05499267578125,2024-06-03 18:00:00+02:00
308.3900146484375,309.7300109863281,306.0799865722656,307.7099914550781,2024-06-04 06:00:00+02:00
308.4250030517578,310.19500732421875,305.38999938964844,307.09999084472656,2024-06-04 18:00:00+02:00
308.4599914550781,310.6600036621094,304.70001220703125,306.489990234375,2024-06-05 06:00:00+02:00
307.4700012207031,312.4550018310547,305.15000915527344,309.9449920654297,2024-06-05 18:00:00+02:00
306.4800109863281,314.25,305.6000061035156,313.3999938964844,2024-06-06 06:00:00+02:00
310.49000549316406,315.4949951171875,307.3500061035156,311.47999572753906,2024-06-06 18:00:00+02:00
314.5,316.739990234375,309.1000061035156,309.55999755859375,2024-06-07 06:00:00+02:00
311.4499969482422,313.2449951171875,306.80999755859375,308.77000427246094,2024-06-08 18:00:00+02:00
308.3999938964844,309.75,304.5199890136719,307.9800109863281,2024-06-10 06:00:00+02:00
309.125,311.02000427246094,305.73500061035156,310.1300048828125,2024-06-10 18:00:00+02:00
309.8500061035156,312.2900085449219,306.95001220703125,312.2799987792969,2024-06-11 06:00:00+02:00
310.3249969482422,312.1050109863281,305.0500030517578,308.55999755859375,2024-06-11 18:00:00+02:00
310.79998779296875,311.9200134277344,303.1499938964844,304.8399963378906,2024-06-12 06:00:00+02:00
307.5849914550781,312.3000030517578,302.2749938964844,306.5,2024-06-12 18:00:00+02:00
304.3699951171875,312.67999267578125,301.3999938964844,308.1600036621094,2024-06-13 06:00:00+02:00
305.2550048828125,310.4100036621094,302.2200012207031,307.6000061035156,2024-06-13 18:00:00+02:00
306.1400146484375,308.1400146484375,303.0400085449219,307.0400085449219,2024-06-14 06:00:00+02:00
305.8900146484375,308.1650085449219,303.5800018310547,307.55999755859375,2024-06-15 18:00:00+02:00
305.6400146484375,308.19000244140625,304.1199951171875,308.0799865722656,2024-06-17 06:00:00+02:00
307.4800109863281,309.5899963378906,304.69000244140625,306.9949951171875,2024-06-17 18:00:00+02:00
309.32000732421875,310.989990234375,305.260009765625,305.9100036621094,2024-06-18 06:00:00+02:00
307.6050109863281,310.5899963378906,304.65000915527344,306.8399963378906,2024-06-19 06:00:00+02:00
305.8900146484375,310.19000244140625,304.0400085449219,307.7699890136719,2024-06-20 06:00:00+02:00
306.4150085449219,309.0950012207031,303.125,307.614990234375,2024-06-20 18:00:00+02:00
306.94000244140625,308.0,302.2099914550781,307.4599914550781,2024-06-21 06:00:00+02:00
308.05999755859375,309.56500244140625,304.4049987792969,308.2200012207031,2024-06-22 18:00:00+02:00
309.17999267578125,311.1300048828125,306.6000061035156,308.9800109863281,2024-06-24 06:00:00+02:00
309.01499938964844,310.5800018310547,305.4199981689453,306.69500732421875,2024-06-24 18:00:00+02:00
308.8500061035156,310.0299987792969,304.239990234375,304.4100036621094,2024-06-25 06:00:00+02:00
306.15000915527344,307.1699981689453,302.30499267578125,304.3249969482422,2024-06-25 18:00:00+02:00
303.45001220703125,304.30999755859375,300.3699951171875,304.239990234375,2024-06-26 06:00:00+02:00
303.5500030517578,303.97999572753906,299.69000244140625,303.5349884033203,2024-06-26 18:00:00+02:00
303.6499938964844,303.6499938964844,299.010009765625,302.8299865722656,2024-06-27 06:00:00+02:00
304.34999084472656,305.47499084472656,296.77000427246094,300.0649871826172,2024-06-27 18:00:00+02:00
305.04998779296875,307.29998779296875,294.5299987792969,297.29998779296875,2024-06-28 06:00:00+02:00
301.3949890136719,303.5,292.97999572753906,294.72999572753906,2024-06-29 18:00:00+02:00
297.739990234375,299.70001220703125,291.42999267578125,292.1600036621094,2024-07-01 06:00:00+02:00
295.0449981689453,296.4100036621094,290.7050018310547,292.0800018310547,2024-07-01 18:00:00+02:00
292.3500061035156,293.1199951171875,289.9800109863281,292.0,2024-07-02 06:00:00+02:00
292.2900085449219,295.0050048828125,290.7550048828125,294.19500732421875,2024-07-02 18:00:00+02:00
292.2300109863281,296.8900146484375,291.5299987792969,296.3900146484375,2024-07-03 06:00:00+02:00
293.2100067138672,296.0600128173828,290.2749938964844,294.7900085449219,2024-07-04 06:00:00+02:00
294.19000244140625,295.2300109863281,289.0199890136719,293.19000244140625,2024-07-05 06:00:00+02:00
293.7149963378906,295.48500061035156,290.50999450683594,292.98500061035156,2024-07-06 18:00:00+02:00
293.239990234375,295.739990234375,292.0,292.7799987792969,2024-07-08 06:00:00+02:00
292.79998779296875,294.04998779296875,289.47999572753906,290.0399932861328,2024-07-08 18:00:00+02:00
292.3599853515625,292.3599853515625,286.9599914550781,287.29998779296875,2024-07-09 06:00:00+02:00
289.75999450683594,290.3349914550781,285.6499938964844,287.125,2024-07-09 18:00:00+02:00
287.1600036621094,288.30999755859375,284.3399963378906,286.95001220703125,2024-07-10 06:00:00+02:00
286.3350067138672,289.35499572753906,284.52000427246094,288.510009765625,2024-07-10 18:00:00+02:00
285.510009765625,290.3999938964844,284.70001220703125,290.07000732421875,2024-07-11 06:00:00+02:00
288.4049987792969,293.1699981689453,286.70001220703125,291.7100067138672,2024-07-11 18:00:00+02:00
291.29998779296875,295.94000244140625,288.70001220703125,293.3500061035156,2024-07-12 06:00:00+02:00
291.34999084472656,294.75,286.11500549316406,288.6650085449219,2024-07-13 18:00:00+02:00
291.3999938964844,293.55999755859375,283.5299987792969,283.9800109863281,2024-07-15 06:00:00+02:00
289.9250030517578,300.4599914550781,285.11000061035156,295.6549987792969,2024-07-15 18:00:00+02:00
288.45001220703125,307.3599853515625,286.69000244140625,307.3299865722656,2024-07-16 06:00:00+02:00
294.2250061035156,307.239990234375,289.86000061035156,302.72999572753906,2024-07-16 18:00:00+02:00
300.0,307.1199951171875,293.0299987792969,298.1300048828125,2024-07-17 06:00:00+02:00
297.98500061035156,301.5899963378906,290.22999572753906,292.93499755859375,2024-07-17 18:00:00+02:00
295.9700012207031,296.05999755859375,287.42999267578125,287.739990234375,2024-07-18 06:00:00+02:00
294.05999755859375,294.10499572753906,286.989990234375,288.04998779296875,2024-07-18 18:00:00+02:00
292.1499938964844,292.1499938964844,286.54998779296875,288.3599853515625,2024-07-19 06:00:00+02:00
291.2099914550781,292.18499755859375,287.4649963378906,288.97999572753906,2024-07-20 18:00:00+02:00
290.2699890136719,292.2200012207031,288.3800048828125,289.6000061035156,2024-07-22 06:00:00+02:00
290.0,291.81500244140625,285.6699981689453,288.25,2024-07-22 18:00:00+02:00
289.7300109863281,291.4100036621094,282.9599914550781,286.8999938964844,2024-07-23 06:00:00+02:00
288.7150115966797,291.2050018310547,283.84999084472656,287.80999755859375,2024-07-23 18:00:00+02:00
287.70001220703125,291.0,284.739990234375,288.7200012207031,2024-07-24 06:00:00+02:00
302.8500061035156,319.49000549316406,301.22499084472656,306.44500732421875,2024-07-24 18:00:00+02:00
318.0,347.9800109863281,317.7099914550781,324.1700134277344,2024-07-25 06:00:00+02:00
321.3450012207031,345.0350036621094,320.489990234375,329.76499938964844,2024-07-25 18:00:00+02:00
324.69000244140625,342.0899963378906,323.2699890136719,335.3599853515625,2024-07-26 06:00:00+02:00
328.76499938964844,341.0899963378906,324.989990234375,334.1649932861328,2024-07-27 18:00:00+02:00
332.8399963378906,340.0899963378906,326.7099914550781,332.9700012207031,2024-07-29 06:00:00+02:00
333.1999969482422,345.7799987792969,329.25498962402344,341.8500061035156,2024-07-29 18:00:00+02:00
333.55999755859375,351.4700012207031,331.79998779296875,350.7300109863281,2024-07-30 06:00:00+02:00
340.1549987792969,351.3050079345703,336.5349884033203,346.0,2024-07-30 18:00:00+02:00
346.75,351.1400146484375,341.2699890136719,341.2699890136719,2024-07-31 06:00:00+02:00
345.30499267578125,348.8000030517578,337.9599914550781,343.72999572753906,2024-07-31 18:00:00+02:00
343.8599853515625,346.4599914550781,334.6499938964844,346.19000244140625,2024-08-01 06:00:00+02:00
345.5899963378906,350.30999755859375,339.3000030517578,348.5449981689453,2024-08-01 18:00:00+02:00
347.32000732421875,354.1600036621094,343.95001220703125,350.8999938964844,2024-08-02 06:00:00+02:00
349.0899963378906,353.9499969482422,344.77000427246094,348.93499755859375,2024-08-03 18:00:00+02:00
350.8599853515625,353.739990234375,345.5899963378906,346.9700012207031,2024-08-05 06:00:00+02:00
348.8149871826172,352.23500061035156,341.7200012207031,342.8450012207031,2024-08-05 18:00:00+02:00
346.7699890136719,350.7300109863281,337.8500061035156,338.7200012207031,2024-08-06 06:00:00+02:00
342.5199890136719,346.57501220703125,335.38999938964844,336.6600036621094,2024-08-06 18:00:00+02:00
338.2699890136719,342.4200134277344,332.92999267578125,334.6000061035156,2024-08-07 06:00:00+02:00
335.6699981689453,341.76499938964844,332.3000030517578,335.74000549316406,2024-08-07 18:00:00+02:00
333.07000732421875,341.1099853515625,331.6700134277344,336.8800048828125,2024-08-08 06:00:00+02:00
334.3249969482422,340.88999938964844,330.2200012207031,337.5299987792969,2024-08-08 18:00:00+02:00
335.5799865722656,340.6700134277344,328.7699890136719,338.17999267578125,2024-08-09 06:00:00+02:00
336.9599914550781,342.4550018310547,332.92498779296875,337.9250030517578,2024-08-10 18:00:00+02:00
338.3399963378906,344.239990234375,337.0799865722656,337.6700134277344,2024-08-12 06:00:00+02:00
338.63499450683594,342.0899963378906,335.59999084472656,338.61500549316406,2024-08-12 18:00:00+02:00
338.92999267578125,339.94000244140625,334.1199951171875,339.55999755859375,2024-08-13 06:00:00+02:00
339.1449890136719,341.0550079345703,335.364990234375,339.38999938964844,2024-08-13 18:00:00+02:00
339.3599853515625,342.1700134277344,336.6099853515625,339.2200012207031,2024-08-14 06:00:00+02:00
339.9649963378906,344.45001220703125,338.30999755859375,342.5800018310547,2024-08-14 18:00:00+02:00
340.57000732421875,346.7300109863281,340.010009765625,345.94000244140625,2024-08-15 06:00:00+02:00
343.6549987792969,349.70001220703125,342.6549987792969,347.9550018310547,2024-08-15 18:00:00+02:00
346.739990234375,352.6700134277344,345.29998779296875,349.9700012207031,2024-08-16 06:00:00+02:00
348.9550018310547,352.89500427246094,345.1199951171875,348.0749969482422,2024-08-17 18:00:00+02:00
351.1700134277344,353.1199951171875,344.94000244140625,346.17999267578125,2024-08-19 06:00:00+02:00
349.27500915527344,352.7949981689453,345.25999450683594,347.3399963378906,2024-08-19 18:00:00+02:00
347.3800048828125,352.4700012207031,345.5799865722656,348.5,2024-08-20 06:00:00+02:00
348.4949951171875,351.4550018310547,346.1199951171875,347.8450012207031,2024-08-20 18:00:00+02:00
349.6099853515625,350.44000244140625,346.6600036621094,347.19000244140625,2024-08-21 06:00:00+02:00
349.25999450683594,350.7100067138672,343.8300018310547,345.5350036621094,2024-08-21 18:00:00+02:00
348.9100036621094,350.9800109863281,341.0,343.8800048828125,2024-08-22 06:00:00+02:00
347.0,349.86000061035156,342.75999450683594,344.8500061035156,2024-08-22 18:00:00+02:00
345.0899963378906,348.739990234375,344.5199890136719,345.82000732421875,2024-08-23 06:00:00+02:00
345.80499267578125,350.7099914550781,345.0950012207031,346.5550079345703,2024-08-24 18:00:00+02:00
346.5199890136719,352.67999267578125,345.6700134277344,347.2900085449219,2024-08-26 06:00:00+02:00
347.4599914550781,352.2149963378906,345.8050079345703,348.5500030517578,2024-08-26 18:00:00+02:00
348.3999938964844,351.75,345.94000244140625,349.80999755859375,2024-08-27 06:00:00+02:00
349.6549987792969,352.5,346.6199951171875,351.11500549316406,2024-08-27 18:00:00+02:00
350.9100036621094,353.25,347.29998779296875,352.4200134277344,2024-08-28 06:00:00+02:00
352.5899963378906,353.75999450683594,347.4149932861328,351.49000549316406,2024-08-28 18:00:00+02:00
354.2699890136719,354.2699890136719,347.5299987792969,350.55999755859375,2024-08-29 06:00:00+02:00
351.9199981689453,352.8399963378906,347.3350067138672,350.1750030517578,2024-08-29 18:00:00+02:00
349.57000732421875,351.4100036621094,347.1400146484375,349.7900085449219,2024-08-30 06:00:00+02:00
349.94000244140625,355.2850036621094,348.7250061035156,352.9100036621094,2024-09-01 06:00:00+02:00
350.30999755859375,359.1600036621094,350.30999755859375,356.0299987792969,2024-09-03 06:00:00+02:00
351.93499755859375,357.8399963378906,335.9750061035156,343.63499450683594,2024-09-03 18:00:00+02:00
353.55999755859375,356.5199890136719,321.6400146484375,331.239990234375,2024-09-04 06:00:00+02:00
343.2449951171875,345.6599884033203,323.8550109863281,331.17999267578125,2024-09-04 18:00:00+02:00
332.92999267578125,334.79998779296875,326.07000732421875,331.1199951171875,2024-09-05 06:00:00+02:00
332.80499267578125,334.63499450683594,326.13999938964844,329.3000030517578,2024-09-05 18:00:00+02:00
332.67999267578125,334.4700012207031,326.2099914550781,327.4800109863281,2024-09-06 06:00:00+02:00
329.63999938964844,332.18499755859375,324.5,325.6000061035156,2024-09-07 18:00:00+02:00
326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,2024-09-09 06:00:00+02:00
325.4150085449219,332.73500061035156,323.510009765625,328.05999755859375,2024-09-09 18:00:00+02:00
324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,2024-09-10 06:00:00+02:00
329.9049987792969,340.9800109863281,329.9049987792969,338.56500244140625,2024-09-10 18:00:00+02:00
335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,2024-09-11 06:00:00+02:00
340.47499084472656,349.77000427246094,338.92498779296875,348.8350067138672,2024-09-11 18:00:00+02:00
345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,2024-09-12 06:00:00+02:00
349.6199951171875,355.75498962402344,346.3149871826172,355.57000732421875,2024-09-12 18:00:00+02:00
353.8699951171875,358.3599853515625,350.3599853515625,358.20001220703125,2024-09-13 06:00:00+02:00
357.6300048828125,361.7949981689453,354.5449981689453,359.48500061035156,2024-09-14 18:00:00+02:00
361.3900146484375,365.2300109863281,358.7300109863281,360.7699890136719,2024-09-16 06:00:00+02:00
360.875,363.5149993896485,354.5299987792969,356.9099884033203,2024-09-16 18:00:00+02:00
360.3599853515625,361.7999877929687,350.3299865722656,353.04998779296875,2024-09-17 06:00:00+02:00
356.6649932861328,360.4199981689453,350.6549987792969,354.09999084472656,2024-09-17 18:00:00+02:00
352.9700012207031,359.0400085449219,350.9800109863281,355.1499938964844,2024-09-18 06:00:00+02:00
355.7449951171875,359.260009765625,350.0950012207031,352.5299987792969,2024-09-18 18:00:00+02:00
358.5199890136719,359.4800109863281,349.2099914550781,349.9100036621094,2024-09-19 06:00:00+02:00
354.0749969482422,356.4150085449219,348.4149932861328,350.6650085449219,2024-09-19 18:00:00+02:00
349.6300048828125,353.3500061035156,347.6199951171875,351.4200134277344,2024-09-20 06:00:00+02:00
350.5550079345703,352.9199981689453,347.5749969482422,349.70001220703125,2024-09-21 18:00:00+02:00
351.4800109863281,352.489990234375,347.5299987792969,347.9800109863281,2024-09-23 06:00:00+02:00
348.760009765625,350.6599884033203,346.2100067138672,347.135009765625,2024-09-23 18:00:00+02:00
346.0400085449219,348.8299865722656,344.8900146484375,346.2900085449219,2024-09-24 06:00:00+02:00
347.38999938964844,348.7849884033203,343.3800048828125,345.39500427246094,2024-09-24 18:00:00+02:00
348.739990234375,348.739990234375,341.8699951171875,344.5,2024-09-25 06:00:00+02:00
348.739990234375,348.739990234375,341.8699951171875,344.5,2024-09-25 06:00:00+02:00
340.5299987792969,344.79998779296875,339.29998779296875,341.114990234375,2024-09-27 15:30:00+02:00
340.69000244140625,342.2200012207031,339.32000732421875,341.80999755859375,2024-09-27 18:45:00+02:00
341.57000732421875,345.9200134277344,339.9700012207031,345.7149963378906,2024-09-30 15:30:00+02:00
345.4599914550781,346.3599853515625,342.20001220703125,344.6300048828125,2024-09-30 18:45:00+02:00
346.0400085449219,347.0199890136719,341.6050109863281,345.5050048828125,2024-10-01 15:30:00+02:00
345.625,346.1700134277344,341.8999938964844,341.9100036621094,2024-10-01 18:45:00+02:00
341.0299987792969,341.0299987792969,333.42999267578125,334.8800048828125,2024-10-02 15:30:00+02:00
334.7799987792969,336.739990234375,330.5400085449219,331.79998779296875,2024-10-02 18:45:00+02:00
332.07000732421875,332.07000732421875,326.2510070800781,328.864990234375,2024-10-03 15:30:00+02:00
328.6099853515625,331.70001220703125,328.29998779296875,331.25,2024-10-03 18:45:00+02:00
331.6700134277344,334.0,330.1000061035156,331.1099853515625,2024-10-04 15:30:00+02:00
331.1199951171875,331.8399963378906,329.05999755859375,330.5299987792969,2024-10-04 18:45:00+02:00
329.6199951171875,330.6000061035156,325.2799987792969,325.2799987792969,2024-10-07 15:30:00+02:00
325.6300048828125,326.8900146484375,324.9291076660156,325.2799987792969,2024-10-07 18:45:00+02:00
327.5,327.5,323.6600036621094,325.0050048828125,2024-10-08 15:30:00+02:00
325.3900146484375,325.6400146484375,323.2900085449219,324.8800048828125,2024-10-08 18:45:00+02:00
326.30999755859375,329.92498779296875,326.30999755859375,327.80999755859375,2024-10-09 15:30:00+02:00
327.8999938964844,331.0400085449219,327.79998779296875,330.29998779296875,2024-10-09 18:45:00+02:00
331.010009765625,331.010009765625,325.2300109863281,327.5899963378906,2024-10-10 15:30:00+02:00
327.1449890136719,327.9187927246094,325.18499755859375,325.42999267578125,2024-10-10 18:45:00+02:00
325.3900146484375,333.0199890136719,325.3900146484375,330.739990234375,2024-10-11 15:30:00+02:00
330.7550048828125,330.8900146484375,328.67999267578125,330.1199951171875,2024-10-11 18:45:00+02:00
330.82000732421875,339.0400085449219,330.0,338.3800048828125,2024-10-14 15:30:00+02:00
338.4049987792969,342.239990234375,337.8999938964844,340.1199951171875,2024-10-14 18:45:00+02:00
330.0,335.0849914550781,323.010009765625,327.5400085449219,2024-10-15 15:30:00+02:00
327.2200012207031,328.55999755859375,322.5299987792969,322.8399963378906,2024-10-15 18:45:00+02:00
321.510009765625,329.3399963378906,321.0899963378906,323.8699951171875,2024-10-16 15:30:00+02:00
324.19000244140625,331.1499938964844,323.5400085449219,331.010009765625,2024-10-16 18:45:00+02:00
295.0,299.0799865722656,285.0,291.010009765625,2024-10-17 15:30:00+02:00
291.0199890136719,292.20001220703125,287.67999267578125,289.4700012207031,2024-10-17 18:45:00+02:00
288.5,290.6918029785156,287.010009765625,289.82000732421875,2024-10-18 15:30:00+02:00
289.94000244140625,290.7699890136719,289.0899963378906,289.6400146484375,2024-10-18 18:45:00+02:00
289.2200012207031,290.6600036621094,285.8699951171875,288.42999267578125,2024-10-21 15:30:00+02:00
288.54998779296875,289.32989501953125,285.760009765625,286.5899963378906,2024-10-21 18:45:00+02:00
286.0,286.9700012207031,282.44500732421875,283.239990234375,2024-10-22 15:30:00+02:00
283.7449951171875,285.510009765625,282.19000244140625,283.94000244140625,2024-10-22 18:45:00+02:00
286.07000732421875,287.2799987792969,281.5899963378906,281.7550048828125,2024-10-23 15:30:00+02:00
281.6499938964844,282.4100036621094,272.69000244140625,274.42999267578125,2024-10-23 18:45:00+02:00
325.0,341.989990234375,318.04998779296875,335.5199890136719,2024-10-24 15:30:00+02:00
335.7449951171875,337.9800109863281,322.6600036621094,323.3900146484375,2024-10-24 18:45:00+02:00
324.739990234375,342.5400085449219,324.739990234375,334.8299865722656,2024-10-25 15:30:00+02:00
335.0799865722656,336.1400146484375,325.5299987792969,325.5400085449219,2024-10-25 18:45:00+02:00
326.739990234375,326.739990234375,316.04998779296875,316.44500732421875,2024-10-28 14:30:00+01:00
316.7099914550781,317.2799987792969,315.1199951171875,315.20001220703125,2024-10-28 17:45:00+01:00
314.3599853515625,322.7550048828125,314.0,319.7250061035156,2024-10-29 14:30:00+01:00
319.6000061035156,324.1000061035156,319.3299865722656,323.5,2024-10-29 17:45:00+01:00
322.489990234375,330.510009765625,321.43499755859375,324.4800109863281,2024-10-30 14:30:00+01:00
324.6400146484375,326.0799865722656,323.04998779296875,324.19000244140625,2024-10-30 17:45:00+01:00
325.2900085449219,327.07000732421875,321.2300109863281,323.1600036621094,2024-10-31 14:30:00+01:00
323.4049987792969,324.57000732421875,321.1199951171875,321.44000244140625,2024-10-31 17:45:00+01:00
321.7699890136719,327.8800048828125,320.8999938964844,326.81500244140625,2024-11-01 14:30:00+01:00
326.7900085449219,329.2699890136719,325.2200012207031,326.9200134277344,2024-11-01 17:45:00+01:00
329.0,334.9700012207031,325.6199951171875,329.05499267578125,2024-11-04 15:30:00+01:00
328.8599853515625,332.6300048828125,327.0899963378906,330.6400146484375,2024-11-04 18:45:00+01:00
330.010009765625,330.5299987792969,325.9200134277344,328.75,2024-11-05 15:30:00+01:00
329.20001220703125,333.5799865722656,328.0799865722656,333.3900146484375,2024-11-05 18:45:00+01:00
308.3599853515625,332.1700134277344,307.5,331.3299865722656,2024-11-06 15:30:00+01:00
330.9700012207031,334.6199951171875,325.5929870605469,326.17999267578125,2024-11-06 18:45:00+01:00
328.17999267578125,338.5299987792969,326.4700012207031,337.760009765625,2024-11-07 15:30:00+01:00
337.3349914550781,339.5899963378906,335.260009765625,337.9800109863281,2024-11-07 18:45:00+01:00
337.25,342.5199890136719,330.20001220703125,334.1000061035156,2024-11-08 15:30:00+01:00
333.92498779296875,335.42999267578125,328.0899963378906,329.7799987792969,2024-11-08 18:45:00+01:00
333.8699951171875,333.8699951171875,326.760009765625,327.3800048828125,2024-11-11 15:30:00+01:00
327.77801513671875,330.0299987792969,326.3900146484375,328.5899963378906,2024-11-11 18:45:00+01:00
325.489990234375,329.3999938964844,316.32000732421875,321.6600036621094,2024-11-12 15:30:00+01:00
321.8900146484375,323.70001220703125,318.30999755859375,318.8999938964844,2024-11-12 18:45:00+01:00
319.29998779296875,320.7030029296875,308.7799987792969,310.3399963378906,2024-11-13 15:30:00+01:00
310.3500061035156,310.54998779296875,307.5899963378906,309.1499938964844,2024-11-13 18:45:00+01:00
310.45001220703125,316.3999938964844,306.9700012207031,307.5350036621094,2024-11-14 15:30:00+01:00
307.56500244140625,308.7200012207031,303.32000732421875,306.05999755859375,2024-11-14 18:45:00+01:00
306.2200012207031,308.260009765625,294.1499938964844,294.7550048828125,2024-11-15 15:30:00+01:00
294.7550048828125,296.010009765625,292.614990234375,294.3599853515625,2024-11-15 18:45:00+01:00
293.80999755859375,296.3999938964844,292.0,294.07000732421875,2024-11-18 15:30:00+01:00
294.2950134277344,294.3450012207031,289.80999755859375,292.19000244140625,2024-11-18 18:45:00+01:00
290.0,292.0400085449219,286.44500732421875,287.9800109863281,2024-11-19 15:30:00+01:00
287.8399963378906,287.9700012207031,281.95001220703125,282.5,2024-11-19 18:45:00+01:00
284.3999938964844,293.29998779296875,283.5,290.9100036621094,2024-11-20 15:30:00+01:00
290.94000244140625,294.80999755859375,290.30999755859375,294.739990234375,2024-11-20 18:45:00+01:00
293.6400146484375,296.30999755859375,288.04998779296875,296.2950134277344,2024-11-21 15:30:00+01:00
296.55999755859375,298.885009765625,295.4700012207031,295.92999267578125,2024-11-21 18:45:00+01:00
296.20001220703125,297.3327941894531,287.8399963378906,288.6099853515625,2024-11-22 15:30:00+01:00
288.45001220703125,291.0150146484375,287.6600036621094,290.7200012207031,2024-11-22 18:45:00+01:00
