Open,High,Low,Close,Datetime
140.92548952271213,141.30333737246667,140.14991827376602,140.46810913085938,2024-08-20 06:00:00+02:00
140.6073062365934,140.94538022917914,139.6925302808263,140.2195281982422,2024-08-20 18:00:00+02:00
140.28912295047465,140.5874230858916,139.23514228788656,139.970947265625,2024-08-21 06:00:00+02:00
140.08031586731406,140.46810149162573,138.6683780769492,139.59807586669922,2024-08-21 18:00:00+02:00
139.87150878415346,140.34877989735986,138.10161386601186,139.22520446777344,2024-08-22 06:00:00+02:00
139.74721679442047,140.34877835836951,138.4297409761007,139.42406463623047,2024-08-22 18:00:00+02:00
139.6229248046875,140.34877681937917,138.75786808618955,139.6229248046875,2024-08-23 06:00:00+02:00
140.0107110561467,140.89565850053702,139.23513982152315,139.94110870361328,2024-08-24 18:00:00+02:00
140.39849730760594,141.4425401816949,139.71241155685675,140.25929260253906,2024-08-26 06:00:00+02:00
140.05545378927962,141.17904437103786,139.30474216312922,139.8168182373047,2024-08-26 18:00:00+02:00
139.7124102709533,140.9155485603808,138.8970727694017,139.3743438720703,2024-08-27 06:00:00+02:00
139.8715072946772,141.7209499147096,138.95673134790985,140.16980743408203,2024-08-27 18:00:00+02:00
140.03060431840106,142.52635126903837,139.016389926418,140.96527099609375,2024-08-28 06:00:00+02:00
140.5426773593013,142.06399134939247,139.4737748862396,140.99012756347656,2024-08-28 18:00:00+02:00
141.05475040020153,141.60163142974656,139.93115984606123,141.01498413085938,2024-08-29 06:00:00+02:00
141.21881928904784,142.1485094957045,140.09522869850974,141.66129302978516,2024-08-29 18:00:00+02:00
141.38288817789416,142.6953875616624,140.25929755095828,142.30760192871094,2024-08-30 06:00:00+02:00
141.71101621784615,143.55548240807724,140.9851565862691,142.48657989501953,2024-09-01 06:00:00+02:00
142.03914425779814,144.4155772544921,141.71101562157992,142.66555786132812,2024-09-03 06:00:00+02:00
142.5213936885603,144.6492457885233,141.94468412086172,142.9986572265625,2024-09-03 18:00:00+02:00
143.00364311932248,144.8829143225545,142.1783526201435,143.33175659179688,2024-09-04 06:00:00+02:00
143.63006371788646,144.72381827933503,142.66059962345986,143.51073455810547,2024-09-04 18:00:00+02:00
144.2564843164504,144.56472223611553,143.14284662677625,143.68971252441406,2024-09-05 06:00:00+02:00
144.17196741911664,144.64923854592288,142.9439770446108,143.40633392333984,2024-09-05 18:00:00+02:00
144.08745052178287,144.73375485573024,142.7451074624453,143.12295532226562,2024-09-06 06:00:00+02:00
143.6598913421853,144.98233609766612,142.7749362720372,144.1520767211914,2024-09-07 18:00:00+02:00
143.23233216258774,145.230917339602,142.80476508162909,145.1811981201172,2024-09-09 06:00:00+02:00
144.4155698347189,146.46885067045548,143.91343910610976,146.26998138427734,2024-09-09 18:00:00+02:00
145.59880750685002,147.70678400130893,145.0221131305904,147.3587646484375,2024-09-10 06:00:00+02:00
146.25506840270893,147.4234017533758,144.4752356379439,146.7820587158203,2024-09-10 18:00:00+02:00
146.91132929856784,147.14001950544267,143.9283581452974,146.20535278320312,2024-09-11 06:00:00+02:00
146.4837658691058,147.01572509088106,144.28631140116016,146.2500991821289,2024-09-11 18:00:00+02:00
146.05620243964376,146.89143067631946,144.6442646570229,146.2948455810547,2024-09-12 06:00:00+02:00
146.37438574172964,147.12012849008934,145.20605998764185,146.79200744628906,2024-09-12 18:00:00+02:00
146.69256904381552,147.34882630385923,145.7678553182608,147.28916931152344,2024-09-13 06:00:00+02:00
147.39356997001272,148.13931272375947,146.72240604537294,147.76644134521484,2024-09-14 18:00:00+02:00
148.09457089620994,148.92979914365972,147.67695677248506,148.24371337890625,2024-09-16 06:00:00+02:00
148.1691445803741,149.37724423279172,147.83107816721906,148.64641571044922,2024-09-16 18:00:00+02:00
148.2437182645383,149.82468932192376,147.98519956195304,149.0491180419922,2024-09-17 06:00:00+02:00
148.4376101800953,149.5661697107982,147.6272415233728,148.57184600830078,2024-09-17 18:00:00+02:00
148.63150209565228,149.30765009967263,147.26928348479254,148.09457397460938,2024-09-18 06:00:00+02:00
148.0050815044272,148.87014585682942,146.79200537497923,148.16417694091797,2024-09-18 18:00:00+02:00
147.3786609132021,148.4326416139862,146.31472726516589,148.23377990722656,2024-09-19 06:00:00+02:00
147.8062188246792,148.35806878440633,145.61373326786844,147.31402587890625,2024-09-19 18:00:00+02:00
148.23377673615627,148.2834959548265,144.91273927057097,146.39427185058594,2024-09-20 06:00:00+02:00
147.64215537734702,148.26858417382977,145.61373413797676,146.54839324951172,2024-09-21 18:00:00+02:00
147.0505340185378,148.25367239283304,146.31472900538256,146.7025146484375,2024-09-23 06:00:00+02:00
146.3495339608345,147.7018224098524,145.17623167056396,145.45960998535156,2024-09-23 18:00:00+02:00
145.64853390313115,147.14997242687178,144.03773433574537,144.21670532226562,2024-09-24 06:00:00+02:00
145.2607464082933,146.1655846286746,143.30690397392823,143.75931549072266,2024-09-24 18:00:00+02:00
144.87295891345548,145.18119683047738,142.57607361211112,143.3019256591797,2024-09-25 06:00:00+02:00
144.87295891345548,145.18119683047738,142.57607361211112,143.3019256591797,2024-09-25 06:00:00+02:00
144.89999389648438,145.5749969482422,144.13999938964844,144.88999938964844,2024-09-27 15:30:00+02:00
144.89999389648438,145.1999969482422,144.5800018310547,144.92999267578125,2024-09-27 18:45:00+02:00
145.24000549316406,145.26499938964844,143.5399932861328,144.44500732421875,2024-09-30 15:30:00+02:00
144.41000366210938,146.27999877929688,144.1999969482422,146.24000549316406,2024-09-30 18:45:00+02:00
146.55499267578125,147.17999267578125,145.17999267578125,146.39999389648438,2024-10-01 15:30:00+02:00
146.4499969482422,146.53500366210938,145.58999633789062,145.69000244140625,2024-10-01 18:45:00+02:00
144.60000610351562,146.22000122070312,144.27330017089844,146.0850067138672,2024-10-02 15:30:00+02:00
146.10499572753906,146.97999572753906,145.99000549316406,146.0800018310547,2024-10-02 18:45:00+02:00
145.8800048828125,146.25,145.0,145.0,2024-10-03 15:30:00+02:00
145.07000732421875,145.08999633789062,144.49000549316406,144.69000244140625,2024-10-03 18:45:00+02:00
143.33999633789062,144.13999938964844,141.7100067138672,142.19500732421875,2024-10-04 15:30:00+02:00
142.09500122070312,142.78500366210938,141.77999877929688,142.5800018310547,2024-10-04 18:45:00+02:00
142.0500030517578,142.0500030517578,136.13999938964844,136.26010131835938,2024-10-07 15:30:00+02:00
136.25999450683594,137.2100067138672,135.6999969482422,136.99000549316406,2024-10-07 18:45:00+02:00
137.72999572753906,138.43479919433594,137.34500122070312,138.05999755859375,2024-10-08 15:30:00+02:00
137.88999938964844,137.88999938964844,137.19000244140625,137.39100646972656,2024-10-08 18:45:00+02:00
136.88999938964844,137.8000030517578,136.14999389648438,136.64999389648438,2024-10-09 15:30:00+02:00
136.72000122070312,136.7899932861328,135.4949951171875,136.21499633789062,2024-10-09 18:45:00+02:00
133.60000610351562,136.61000061035156,133.60000610351562,136.27000427246094,2024-10-10 15:30:00+02:00
136.3699951171875,136.77999877929688,135.8300018310547,136.22000122070312,2024-10-10 18:45:00+02:00
137.0,138.33999633789062,136.66000366210938,138.24000549316406,2024-10-11 15:30:00+02:00
138.25999450683594,138.99000549316406,138.1199951171875,138.88999938964844,2024-10-11 18:45:00+02:00
139.24000549316406,140.72000122070312,138.9759979248047,140.1300048828125,2024-10-14 15:30:00+02:00
140.07310485839844,140.5399932861328,140.0,140.3699951171875,2024-10-14 18:45:00+02:00
140.39999389648438,142.6699981689453,140.31500244140625,141.94000244140625,2024-10-15 15:30:00+02:00
141.9550018310547,142.27999877929688,141.0399932861328,141.24000549316406,2024-10-15 18:45:00+02:00
141.30999755859375,142.52999877929688,141.27999877929688,141.92999267578125,2024-10-16 15:30:00+02:00
141.99000549316406,142.83999633789062,141.7050018310547,142.55999755859375,2024-10-16 18:45:00+02:00
142.27999877929688,142.5,140.47000122070312,141.1083984375,2024-10-17 15:30:00+02:00
141.1300048828125,141.19000244140625,140.22999572753906,140.80999755859375,2024-10-17 18:45:00+02:00
141.00999450683594,141.41000366210938,139.08999633789062,141.41000366210938,2024-10-18 15:30:00+02:00
141.32000732421875,142.1999969482422,141.1199951171875,141.9600067138672,2024-10-18 18:45:00+02:00
141.94000244140625,142.7899932861328,140.6999969482422,141.07000732421875,2024-10-21 15:30:00+02:00
141.14999389648438,141.60000610351562,140.82150268554688,141.08999633789062,2024-10-21 18:45:00+02:00
139.60000610351562,140.48480224609375,138.92999267578125,140.0800018310547,2024-10-22 15:30:00+02:00
140.02999877929688,140.99000549316406,139.7100067138672,140.74000549316406,2024-10-22 18:45:00+02:00
141.25,142.6699981689453,141.07000732421875,142.39999389648438,2024-10-23 15:30:00+02:00
142.41299438476562,142.64999389648438,141.4550018310547,142.1199951171875,2024-10-23 18:45:00+02:00
142.38999938964844,142.97000122070312,140.38999938964844,140.69000244140625,2024-10-24 15:30:00+02:00
140.7100067138672,140.86000061035156,139.73500061035156,139.82000732421875,2024-10-24 18:45:00+02:00
140.25999450683594,140.25999450683594,138.25999450683594,138.39500427246094,2024-10-25 15:30:00+02:00
138.3699951171875,138.46929931640625,137.57000732421875,137.63999938964844,2024-10-25 18:45:00+02:00
138.88999938964844,139.89500427246094,138.17999267578125,139.16000366210938,2024-10-28 14:30:00+01:00
139.17999267578125,139.3000030517578,138.38999938964844,138.82000732421875,2024-10-28 17:45:00+01:00
137.52000427246094,138.1300048828125,136.5,136.6699981689453,2024-10-29 14:30:00+01:00
136.75999450683594,137.0,135.75,135.8000030517578,2024-10-29 17:45:00+01:00
136.25,136.90499877929688,135.52499389648438,136.1699981689453,2024-10-30 14:30:00+01:00
136.1300048828125,136.1699981689453,135.52999877929688,135.64999389648438,2024-10-30 17:45:00+01:00
137.83999633789062,139.88999938964844,135.22000122070312,138.75999450683594,2024-10-31 14:30:00+01:00
138.77000427246094,139.27000427246094,137.91000366210938,138.1300048828125,2024-10-31 17:45:00+01:00
138.35000610351562,138.88999938964844,137.22000122070312,137.83999633789062,2024-11-01 14:30:00+01:00
137.82000732421875,137.86000061035156,135.97000122070312,136.00999450683594,2024-11-01 17:45:00+01:00
136.4499969482422,136.4550018310547,134.0,134.49000549316406,2024-11-04 15:30:00+01:00
134.47000122070312,135.5,134.40499877929688,135.3300018310547,2024-11-04 18:45:00+01:00
135.14999389648438,136.2899932861328,134.53990173339844,135.8699951171875,2024-11-05 15:30:00+01:00
135.83999633789062,137.1300048828125,135.8000030517578,137.1199951171875,2024-11-05 18:45:00+01:00
133.74000549316406,135.61000061035156,131.51499938964844,132.25,2024-11-06 15:30:00+01:00
132.25999450683594,134.0399932861328,132.25999450683594,133.5800018310547,2024-11-06 18:45:00+01:00
133.8000030517578,134.6300048828125,132.86000061035156,133.50999450683594,2024-11-07 15:30:00+01:00
133.50999450683594,133.8000030517578,132.69000244140625,132.85000610351562,2024-11-07 18:45:00+01:00
133.75,136.27000427246094,133.5,136.0800018310547,2024-11-08 15:30:00+01:00
136.05999755859375,136.3300018310547,135.8300018310547,136.05499267578125,2024-11-08 18:45:00+01:00
135.30999755859375,136.4499969482422,134.83999633789062,134.84500122070312,2024-11-11 15:30:00+01:00
134.84500122070312,135.1199951171875,134.5,134.75,2024-11-11 18:45:00+01:00
133.8699951171875,133.8699951171875,132.63999938964844,132.67999267578125,2024-11-12 15:30:00+01:00
132.68499755859375,133.08999633789062,132.22999572753906,132.41000366210938,2024-11-12 18:45:00+01:00
133.3699951171875,133.97000122070312,132.32000732421875,132.74000549316406,2024-11-13 15:30:00+01:00
132.8000030517578,132.91000366210938,131.7449951171875,132.42999267578125,2024-11-13 18:45:00+01:00
132.88999938964844,133.39999389648438,132.3000030517578,133.05999755859375,2024-11-14 15:30:00+01:00
133.07000732421875,133.41000366210938,131.88999938964844,132.0500030517578,2024-11-14 18:45:00+01:00
132.22999572753906,133.10000610351562,131.75,132.97999572753906,2024-11-15 15:30:00+01:00
132.96499633789062,134.3800048828125,132.67999267578125,134.22999572753906,2024-11-15 18:45:00+01:00
133.47000122070312,136.67999267578125,133.17999267578125,136.64999389648438,2024-11-18 15:30:00+01:00
136.64999389648438,136.88999938964844,136.0200958251953,136.6999969482422,2024-11-18 18:45:00+01:00
138.0399932861328,138.39999389648438,136.19000244140625,137.77000427246094,2024-11-19 15:30:00+01:00
137.77000427246094,138.32000732421875,137.5500030517578,138.1999969482422,2024-11-19 18:45:00+01:00
138.6300048828125,139.1699981689453,137.60000610351562,138.1999969482422,2024-11-20 15:30:00+01:00
138.1649932861328,138.49000549316406,137.76739501953125,137.89999389648438,2024-11-20 18:45:00+01:00
138.4199981689453,139.0800018310547,136.6999969482422,138.47999572753906,2024-11-21 15:30:00+01:00
138.52000427246094,138.91749572753906,138.35000610351562,138.7899932861328,2024-11-21 18:45:00+01:00
138.99000549316406,139.70750427246094,138.02000427246094,138.27000427246094,2024-11-22 15:30:00+01:00
138.27000427246094,138.52520751953125,137.02999877929688,137.30999755859375,2024-11-22 18:45:00+01:00
