Open,High,Low,Close,Datetime
274.6522757643802,278.6522492198054,273.3893788968466,278.07240295410156,2024-06-17 18:00:00+02:00
278.2001606396864,279.87089638297795,275.7038495966938,279.6940002441406,2024-06-18 06:00:00+02:00
277.9691962989752,279.2713834011995,274.264050101968,277.477783203125,2024-06-19 06:00:00+02:00
277.738231958264,278.671870419421,272.8242506072422,275.2615661621094,2024-06-20 06:00:00+02:00
277.2271809113786,277.6940001419571,272.37708359257283,274.3475799560547,2024-06-20 18:00:00+02:00
276.7161298644931,276.7161298644931,271.92991657790344,273.43359375,2024-06-21 06:00:00+02:00
275.3844422882552,277.1534786304711,272.603126906852,273.9102478027344,2024-06-22 18:00:00+02:00
274.05275471201725,277.5908273964492,273.27633723580067,274.38690185546875,2024-06-24 06:00:00+02:00
273.502398516033,275.64488727546984,271.5122269213531,272.6326141357422,2024-06-24 18:00:00+02:00
272.95204232004875,273.6989471544905,269.7481166069055,270.8783264160156,2024-06-25 06:00:00+02:00
270.4852092505048,272.6129566990261,268.5982420593358,269.7038879394531,2024-06-25 18:00:00+02:00
268.0183761809608,271.5269662435616,267.44836751176615,268.5294494628906,2024-06-26 06:00:00+02:00
268.342709251163,270.71125202160863,266.71127867117,268.60316467285156,2024-06-26 18:00:00+02:00
268.6670423213653,269.8955377996556,265.97418983057383,268.6768798828125,2024-06-27 06:00:00+02:00
269.85205324702736,271.12081584665805,266.56193546259806,269.3065948486328,2024-06-27 18:00:00+02:00
271.0370641726895,272.34609389366045,267.1496810946223,269.9363098144531,2024-06-28 06:00:00+02:00
269.50987727359086,271.74612880615996,267.0157934263807,270.2437286376953,2024-06-29 18:00:00+02:00
267.9826903744922,271.1461637186594,266.8819057581391,270.5511474609375,2024-07-01 06:00:00+02:00
269.84705032396135,271.9097542011219,268.2801882648381,270.63543701171875,2024-07-01 18:00:00+02:00
271.7114102734305,272.67334468358445,269.67847077153704,270.7197265625,2024-07-02 06:00:00+02:00
271.0271337740999,272.1626158004017,268.45869186776235,269.038818359375,2024-07-02 18:00:00+02:00
270.34285727476936,271.65188691721886,267.23891296398773,267.35791015625,2024-07-03 06:00:00+02:00
269.08838453411215,271.0122683719833,266.7083649896274,268.66693115234375,2024-07-04 06:00:00+02:00
267.83391179345494,270.37264982674765,266.1778170152671,269.9759521484375,2024-07-05 06:00:00+02:00
269.1330356335103,270.9726197562924,267.31330453569603,270.4023895263672,2024-07-06 18:00:00+02:00
270.4321594735657,271.57258968583716,268.44879205612494,270.8288269042969,2024-07-08 06:00:00+02:00
270.5313051443786,273.12951141488145,268.85040919605825,272.2518768310547,2024-07-08 18:00:00+02:00
270.6304508151915,274.68643314392574,269.25202633599156,273.6749267578125,2024-07-09 06:00:00+02:00
272.9609245478912,275.06328896259845,270.26354375775327,273.87823486328125,2024-07-09 18:00:00+02:00
275.29139828059084,275.44014478127116,271.2750611795149,274.08154296875,2024-07-10 06:00:00+02:00
276.73430282657966,277.95406955222575,273.114648246156,275.0881042480469,2024-07-10 18:00:00+02:00
278.17720737256855,280.4679943231803,274.954235312797,276.09466552734375,2024-07-11 06:00:00+02:00
277.63176528193696,278.7771587572429,273.33280999065255,274.0716094970703,2024-07-11 18:00:00+02:00
277.08632319130544,277.08632319130544,271.71138466850806,272.0485534667969,2024-07-12 06:00:00+02:00
274.8054572979613,277.13592001346854,271.34447597181804,272.92124938964844,2024-07-13 18:00:00+02:00
272.5245914046171,277.1855168356317,270.9775672751281,273.7939453125,2024-07-15 06:00:00+02:00
273.8484938829385,277.12105306101427,272.41550370207165,275.1128845214844,2024-07-15 18:00:00+02:00
275.17239636125987,277.05658928639684,273.8534401290152,276.43182373046875,2024-07-16 06:00:00+02:00
276.42191576011044,279.8134721648112,275.1029746435182,279.02508544921875,2024-07-16 18:00:00+02:00
277.671435158961,282.57035504322545,276.35250915802123,281.61834716796875,2024-07-17 06:00:00+02:00
279.2531658192563,284.6231262546895,277.9838119239169,281.6976776123047,2024-07-17 18:00:00+02:00
280.83489647955156,286.67589746615363,279.6151146898126,281.7770080566406,2024-07-18 06:00:00+02:00
282.0497169960395,285.4412581526025,279.53083201349807,282.09930419921875,2024-07-18 18:00:00+02:00
283.2645375125274,284.2066188390513,279.4465493371836,282.4216003417969,2024-07-19 06:00:00+02:00
282.84307192355834,286.23461318306954,280.78036807460455,285.06939697265625,2024-07-20 18:00:00+02:00
282.42160633458934,288.2626075270878,282.1141868120254,287.7171936035156,2024-07-22 06:00:00+02:00
285.08922922792635,288.93198833640906,284.51405089768,288.1783142089844,2024-07-22 18:00:00+02:00
287.7568521212633,289.60136914573036,286.91391498333456,288.6394348144531,2024-07-23 06:00:00+02:00
288.2774829751948,289.7699565599295,284.96526322385637,286.1106414794922,2024-07-23 18:00:00+02:00
288.7981138291263,289.9385439741286,283.0166114643782,283.58184814453125,2024-07-24 06:00:00+02:00
286.3585664697363,288.39648425068003,279.73412692118245,281.97532653808594,2024-07-24 18:00:00+02:00
283.9190191103463,286.85442452723146,276.4516423779867,280.3688049316406,2024-07-25 06:00:00+02:00
282.99180467980574,285.9817455140902,278.4399802796104,282.3620910644531,2024-07-25 18:00:00+02:00
282.06459024926517,285.1090665009489,280.42831818123415,284.3553771972656,2024-07-26 06:00:00+02:00
283.2992367550411,284.821474880883,280.1208888159857,283.9884490966797,2024-07-27 18:00:00+02:00
284.533883260817,284.533883260817,279.81345945073724,283.62152099609375,2024-07-29 06:00:00+02:00
284.628078382362,284.8512132526689,278.7226005137345,281.0431365966797,2024-07-29 18:00:00+02:00
284.72227350390705,285.1685432445208,277.63174157673177,278.4647521972656,2024-07-30 06:00:00+02:00
280.0861657376471,285.5949762334353,274.2302750733367,277.25489807128906,2024-07-30 18:00:00+02:00
275.4500579713872,286.0214092223498,270.82880856994166,276.0450439453125,2024-07-31 06:00:00+02:00
276.7094928784261,284.7371733171068,273.2634012411454,279.67958068847656,2024-07-31 18:00:00+02:00
277.96892778546504,283.45293741186373,275.69799391234915,283.3141174316406,2024-08-01 06:00:00+02:00
280.6365561044318,284.975172236347,276.0996214329833,281.3158721923828,2024-08-01 18:00:00+02:00
283.30418442339857,286.4974070608303,276.50124895361745,279.317626953125,2024-08-02 06:00:00+02:00
280.49771017492446,283.06618233462365,273.412141429371,274.835205078125,2024-08-03 18:00:00+02:00
277.6912359264504,279.634957608417,270.3230339051246,270.352783203125,2024-08-05 06:00:00+02:00
273.7145962409886,280.30930163993105,270.03049523032564,274.2054901123047,2024-08-05 18:00:00+02:00
269.73795655552675,280.98364567144506,269.73795655552675,278.0581970214844,2024-08-06 06:00:00+02:00
273.72948287607375,281.3158720628938,272.23204593053157,276.5904998779297,2024-08-06 18:00:00+02:00
277.72100919662074,281.6480984543425,274.7261353055364,275.122802734375,2024-08-07 06:00:00+02:00
276.9921190891806,280.11098369049023,274.3740898638782,276.0450744628906,2024-08-07 18:00:00+02:00
276.26322898174044,278.5738689266379,274.02204442222006,276.96734619140625,2024-08-08 06:00:00+02:00
276.8780817439405,279.7390988559581,274.71125531355375,278.62841796875,2024-08-08 18:00:00+02:00
277.4929345061406,280.9043287852783,275.40046620488744,280.28948974609375,2024-08-09 06:00:00+02:00
278.09786002952706,280.49276944735936,276.1491901125256,279.7688446044922,2024-08-10 18:00:00+02:00
278.7027855529135,280.0812101094404,276.8979140201638,279.2481994628906,2024-08-12 06:00:00+02:00
280.2200618951829,281.73237343986574,278.57386337224864,280.6712646484375,2024-08-12 18:00:00+02:00
281.7373382374522,283.3835367702911,280.2498127243334,282.0943298339844,2024-08-13 06:00:00+02:00
281.9753367197842,284.74710596503576,280.31922677126244,282.93727111816406,2024-08-13 18:00:00+02:00
282.2133352021162,286.1106751597804,280.38864081819145,283.78021240234375,2024-08-14 06:00:00+02:00
282.86290025488427,285.3123602086224,281.0034933209838,283.2050323486328,2024-08-14 18:00:00+02:00
283.5124653076524,284.51404525746443,281.61834582377617,282.6298522949219,2024-08-15 06:00:00+02:00
283.52236469990225,284.0776900099593,280.2696435949518,282.1389617919922,2024-08-15 18:00:00+02:00
283.53226409215216,283.6413347624542,278.9209413661274,281.6480712890625,2024-08-16 06:00:00+02:00
282.763708037823,284.2710714400191,280.13575251060035,282.3422546386719,2024-08-17 18:00:00+02:00
281.9951519834939,284.900808117584,281.35056365507336,283.03643798828125,2024-08-19 06:00:00+02:00
282.5207649929905,285.2627697783332,282.0745103649522,283.8942565917969,2024-08-19 18:00:00+02:00
283.04637800248713,285.6247314390825,282.798457074831,284.7520751953125,2024-08-20 06:00:00+02:00
283.89921274600664,286.49244070610416,283.3041965127077,285.7784423828125,2024-08-20 18:00:00+02:00
284.75204748952615,287.3601499731259,283.8099359505844,286.8048095703125,2024-08-21 06:00:00+02:00
286.17016210772636,287.79155940094597,284.39503983475754,287.36512756347656,2024-08-21 18:00:00+02:00
287.5882767259265,288.2229688287661,284.9801437189306,287.9254455566406,2024-08-22 06:00:00+02:00
288.37169902237576,291.01950783274634,285.8230797590867,290.7765350341797,2024-08-22 18:00:00+02:00
289.15512131882497,293.81604683672657,286.66601579924276,293.62762451171875,2024-08-23 06:00:00+02:00
292.4326347565526,294.76309751550343,288.5601263931952,292.8987274169922,2024-08-24 18:00:00+02:00
295.71014819428024,295.71014819428024,290.4542369871477,292.1698303222656,2024-08-26 06:00:00+02:00
292.9631759301445,294.4606278721161,290.01292617831575,292.6260070800781,2024-08-26 18:00:00+02:00
290.2162036660087,293.21110754995203,289.57161536948377,293.0821838378906,2024-08-27 06:00:00+02:00
292.37313199035816,294.2226274105909,290.63273740759246,293.3549041748047,2024-08-27 18:00:00+02:00
294.53006031470755,295.23414727122974,291.6938594457012,293.62762451171875,2024-08-28 06:00:00+02:00
293.8507459894606,296.2258173823544,291.887216540851,294.5994567871094,2024-08-28 18:00:00+02:00
293.1714316642137,297.21748749347915,292.08057363600074,295.5712890625,2024-08-29 06:00:00+02:00
294.6738347248436,298.37775853065546,293.51356669981385,297.4257507324219,2024-08-29 18:00:00+02:00
296.1762377854735,299.5380295678318,294.9465597636269,299.28021240234375,2024-08-30 06:00:00+02:00
297.16296206861426,300.5049311168139,295.8737854321413,299.7264709472656,2024-09-01 06:00:00+02:00
298.149686351755,301.471832665796,296.8010111006557,300.1727294921875,2024-09-03 06:00:00+02:00
299.2901337893888,303.3312417119117,297.26710576154994,299.6471405029297,2024-09-03 18:00:00+02:00
300.43058122702257,305.19065075802735,297.73320042244416,299.1215515136719,2024-09-04 06:00:00+02:00
300.97104017615163,304.76422713978036,297.6092332169411,299.3099670410156,2024-09-04 18:00:00+02:00
301.5114991252807,304.3378035215333,297.485266011438,299.4983825683594,2024-09-05 06:00:00+02:00
300.063641361045,301.47679355917126,294.9168007571292,297.6141815185547,2024-09-05 18:00:00+02:00
298.61578359680925,298.61578359680925,292.3483355028204,295.72998046875,2024-09-06 06:00:00+02:00
297.5546810551018,298.84385765085307,293.5036466365989,296.64231872558594,2024-09-07 18:00:00+02:00
296.4935785133943,299.0719317048969,294.6589577703773,297.5546569824219,2024-09-09 06:00:00+02:00
297.76788110026007,302.5527515377694,296.21589381684174,301.63047790527344,2024-09-09 18:00:00+02:00
299.0421836871259,306.0335713706419,297.7728298633062,305.706298828125,2024-09-10 06:00:00+02:00
300.9115212363051,305.8649912517272,299.2107874287693,305.70135498046875,2024-09-10 18:00:00+02:00
302.78085878548427,305.6964111328125,300.6487449942324,305.6964111328125,2024-09-11 06:00:00+02:00
304.65514206485705,306.6831333166158,301.70984039669054,306.6682586669922,2024-09-11 18:00:00+02:00
306.5294253442299,307.6698555004191,302.7709357991486,307.6401062011719,2024-09-12 06:00:00+02:00
307.8681847974186,309.68296767546997,304.8038859536104,309.53916931152344,2024-09-12 18:00:00+02:00
309.2069442506073,311.69607985052085,306.8368361080722,311.438232421875,2024-09-13 06:00:00+02:00
310.6895332063683,312.5935640125215,307.8781184631797,311.9836730957031,2024-09-14 18:00:00+02:00
312.17212216212926,313.4910481745222,308.91940081828716,312.52911376953125,2024-09-16 06:00:00+02:00
312.00353399066165,314.2893576295867,308.84006058571185,311.03663635253906,2024-09-16 18:00:00+02:00
311.83494581919405,315.0876670846512,308.7607203531365,309.5441589355469,2024-09-17 06:00:00+02:00
311.1705081738604,314.62157832510024,308.7458494192973,309.59373474121094,2024-09-17 18:00:00+02:00
310.5060705285268,314.1554895655494,308.7309784854581,309.643310546875,2024-09-18 06:00:00+02:00
310.97711188945505,313.91746547321,307.73928054601254,309.73255920410156,2024-09-18 18:00:00+02:00
311.44815325038326,313.67944138087057,306.747582606567,309.8218078613281,2024-09-19 06:00:00+02:00
310.67961538051895,312.02334245596103,304.98239762792514,306.7426300048828,2024-09-19 18:00:00+02:00
309.9110775106546,310.36724353105143,303.2172126492833,303.6634521484375,2024-09-20 06:00:00+02:00
307.7789398839922,310.0796531752209,303.82213170700516,305.369140625,2024-09-21 18:00:00+02:00
305.64680225732985,309.7920628193904,304.4270507647271,307.0748291015625,2024-09-23 06:00:00+02:00
302.56762809413544,306.3509186763688,300.9759801142882,302.4040069580078,2024-09-23 18:00:00+02:00
299.488453930941,302.90977453334716,297.5249094638493,297.7331848144531,2024-09-24 06:00:00+02:00
299.38928016297655,301.8288285349884,295.9035128250838,296.37953186035156,2024-09-24 18:00:00+02:00
299.2901063950122,300.7478825366297,294.28211618631826,295.02587890625,2024-09-25 06:00:00+02:00
299.2901063950122,300.7478825366297,294.28211618631826,295.02587890625,2024-09-25 06:00:00+02:00
296.8599853515625,296.8599853515625,292.989990234375,295.45001220703125,2024-09-27 15:30:00+02:00
295.5,296.260009765625,293.6499938964844,294.4200134277344,2024-09-27 18:45:00+02:00
290.1000061035156,296.05999755859375,290.1000061035156,295.3550109863281,2024-09-30 15:30:00+02:00
295.3500061035156,295.6499938964844,292.70001220703125,295.5,2024-09-30 18:45:00+02:00
296.7900085449219,296.7900085449219,291.1099853515625,291.239990234375,2024-10-01 15:30:00+02:00
291.6099853515625,293.5299987792969,290.3299865722656,292.80999755859375,2024-10-01 18:45:00+02:00
290.1400146484375,293.239990234375,289.17999267578125,292.95001220703125,2024-10-02 15:30:00+02:00
292.95001220703125,293.3900146484375,291.739990234375,293.1400146484375,2024-10-02 18:45:00+02:00
293.32000732421875,293.32000732421875,288.6600036621094,289.92999267578125,2024-10-03 15:30:00+02:00
289.8800048828125,289.8800048828125,288.25,289.7300109863281,2024-10-03 18:45:00+02:00
288.8999938964844,290.1449890136719,286.2799987792969,290.1449890136719,2024-10-04 15:30:00+02:00
290.5400085449219,291.239990234375,289.19500732421875,289.8699951171875,2024-10-04 18:45:00+02:00
288.2799987792969,288.739990234375,285.7900085449219,287.44000244140625,2024-10-07 15:30:00+02:00
287.44000244140625,288.05999755859375,286.69000244140625,287.9100036621094,2024-10-07 18:45:00+02:00
290.0,290.0,285.6499938964844,287.69500732421875,2024-10-08 15:30:00+02:00
287.69000244140625,288.7900085449219,286.2099914550781,288.4700012207031,2024-10-08 18:45:00+02:00
288.80999755859375,289.5,285.5400085449219,286.18499755859375,2024-10-09 15:30:00+02:00
286.18499755859375,288.6499938964844,284.8999938964844,288.3800048828125,2024-10-09 18:45:00+02:00
286.69000244140625,289.45001220703125,285.2099914550781,285.5,2024-10-10 15:30:00+02:00
285.3699951171875,285.7799987792969,283.7200012207031,285.0899963378906,2024-10-10 18:45:00+02:00
287.760009765625,287.760009765625,284.8599853515625,285.54998779296875,2024-10-11 15:30:00+02:00
285.5299987792969,288.1099853515625,285.20001220703125,288.04998779296875,2024-10-11 18:45:00+02:00
287.8800048828125,291.0400085449219,286.2699890136719,291.0400085449219,2024-10-14 15:30:00+02:00
291.0199890136719,294.3299865722656,290.260009765625,292.4750061035156,2024-10-14 19:00:00+02:00
292.6600036621094,297.1000061035156,292.6600036621094,296.55999755859375,2024-10-15 16:00:00+02:00
296.8399963378906,296.9599914550781,292.489990234375,296.5899963378906,2024-10-15 19:15:00+02:00
296.5299987792969,296.9800109863281,294.3800048828125,296.239501953125,2024-10-16 16:00:00+02:00
296.2699890136719,298.739990234375,295.3299865722656,295.6300048828125,2024-10-16 19:15:00+02:00
295.510009765625,296.5249938964844,294.27410888671875,295.7099914550781,2024-10-17 16:00:00+02:00
295.5249938964844,296.20001220703125,293.1499938964844,294.79998779296875,2024-10-17 19:15:00+02:00
294.7099914550781,297.6300048828125,294.70001220703125,296.8949890136719,2024-10-18 16:00:00+02:00
296.8999938964844,297.69000244140625,291.55999755859375,294.4150085449219,2024-10-18 19:15:00+02:00
293.6499938964844,293.6499938964844,288.94000244140625,291.6449890136719,2024-10-21 16:00:00+02:00
291.79998779296875,292.5849914550781,290.9100036621094,291.4549865722656,2024-10-21 19:15:00+02:00
292.1025085449219,293.2850036621094,290.9549865722656,292.80999755859375,2024-10-22 16:00:00+02:00
292.9700012207031,297.2699890136719,292.4905090332031,295.3999938964844,2024-10-22 19:15:00+02:00
295.3349914550781,301.8900146484375,295.3349914550781,299.1499938964844,2024-10-23 16:00:00+02:00
299.00250244140625,302.05999755859375,298.5400085449219,301.55499267578125,2024-10-23 19:15:00+02:00
301.1400146484375,301.6600036621094,299.30999755859375,301.6000061035156,2024-10-24 16:00:00+02:00
301.45001220703125,303.489990234375,300.7099914550781,300.7099914550781,2024-10-24 19:15:00+02:00
300.1700134277344,301.7300109863281,297.0779113769531,298.239990234375,2024-10-25 16:00:00+02:00
298.239990234375,300.42999267578125,295.2099914550781,300.385009765625,2024-10-25 19:15:00+02:00
299.8299865722656,300.2799987792969,298.239990234375,298.54998779296875,2024-10-28 15:00:00+01:00
298.5199890136719,299.9700012207031,295.989990234375,298.44500732421875,2024-10-28 18:15:00+01:00
298.7699890136719,299.92999267578125,298.1000061035156,299.7099914550781,2024-10-29 15:00:00+01:00
299.6499938964844,299.75,294.0299987792969,295.8999938964844,2024-10-29 18:15:00+01:00
295.6199951171875,298.1199951171875,292.0,295.0450134277344,2024-10-30 15:00:00+01:00
294.75,295.70001220703125,288.3900146484375,290.17498779296875,2024-10-30 18:15:00+01:00
290.6700134277344,290.6700134277344,286.7799987792969,289.25,2024-10-31 15:00:00+01:00
289.1400146484375,290.1000061035156,281.2300109863281,281.260009765625,2024-10-31 18:15:00+01:00
281.4830017089844,282.1700134277344,276.6400146484375,277.260009765625,2024-11-01 15:00:00+01:00
277.5199890136719,279.0899963378906,275.60009765625,279.0899963378906,2024-11-01 18:15:00+01:00
278.9700012207031,279.7449951171875,276.9200134277344,278.05499267578125,2024-11-04 16:00:00+01:00
278.05999755859375,282.3800048828125,276.2200012207031,282.3800048828125,2024-11-04 19:15:00+01:00
282.44000244140625,288.25,281.3550109863281,287.9949951171875,2024-11-05 16:00:00+01:00
288.1300048828125,299.29998779296875,287.9800109863281,295.0199890136719,2024-11-05 19:15:00+01:00
295.4700012207031,299.4800109863281,292.1199951171875,292.7950134277344,2024-11-06 16:00:00+01:00
292.7200012207031,295.7799987792969,290.55999755859375,293.8900146484375,2024-11-06 19:15:00+01:00
293.7950134277344,297.5799865722656,292.4100036621094,296.5350036621094,2024-11-07 16:00:00+01:00
296.4100036621094,302.2200012207031,293.6000061035156,302.0849914550781,2024-11-07 19:15:00+01:00
302.2099914550781,305.79998779296875,301.20001220703125,304.4794921875,2024-11-08 16:00:00+01:00
304.5400085449219,307.0,304.3999938964844,306.3299865722656,2024-11-08 19:15:00+01:00
306.3299865722656,308.1400146484375,304.3800048828125,304.79998779296875,2024-11-11 16:00:00+01:00
304.2099914550781,305.54998779296875,303.7427062988281,303.7427062988281,2024-11-11 19:15:00+01:00
304.2049865722656,305.010009765625,301.0249938964844,301.0249938964844,2024-11-12 16:00:00+01:00
301.2799987792969,306.1700134277344,300.7300109863281,305.6099853515625,2024-11-12 19:15:00+01:00
305.8900146484375,308.0199890136719,305.20001220703125,305.9849853515625,2024-11-13 16:00:00+01:00
306.4200134277344,308.3699951171875,304.760009765625,305.67498779296875,2024-11-13 19:15:00+01:00
306.010009765625,306.3500061035156,302.79998779296875,303.8500061035156,2024-11-14 16:00:00+01:00
303.82000732421875,304.69500732421875,301.3450012207031,301.75,2024-11-14 19:15:00+01:00
301.75,303.5899963378906,299.6650085449219,301.1700134277344,2024-11-15 16:00:00+01:00
301.42498779296875,302.1650085449219,300.0400085449219,301.5299987792969,2024-11-15 19:15:00+01:00
301.2950134277344,303.32000732421875,300.1300048828125,301.1300048828125,2024-11-18 16:00:00+01:00
301.0899963378906,302.6099853515625,299.4949951171875,299.739990234375,2024-11-18 19:15:00+01:00
299.7900085449219,302.55499267578125,298.6570129394531,302.07000732421875,2024-11-19 16:00:00+01:00
301.80999755859375,302.7300109863281,297.57000732421875,298.7699890136719,2024-11-19 19:15:00+01:00
298.7799987792969,300.8949890136719,298.4800109863281,300.21258544921875,2024-11-20 16:00:00+01:00
299.92999267578125,302.30999755859375,298.739990234375,302.2900085449219,2024-11-20 19:15:00+01:00
301.7049865722656,306.1600036621094,301.6549987792969,305.32000732421875,2024-11-21 16:00:00+01:00
305.1449890136719,309.1400146484375,303.7900085449219,306.07000732421875,2024-11-21 19:15:00+01:00
306.0,308.3900146484375,305.6099853515625,307.05999755859375,2024-11-22 16:00:00+01:00
307.05999755859375,307.4049987792969,305.3599853515625,305.4200134277344,2024-11-22 19:15:00+01:00
