Open,High,Low,Close,Datetime
77.0999984741211,77.23249816894531,76.5999984741211,76.90499877929688,2024-10-17 15:30:00+02:00
76.91000366210938,77.38999938964844,76.80000305175781,77.25499725341797,2024-10-17 18:45:00+02:00
77.6500015258789,77.75,77.0199966430664,77.66000366210938,2024-10-18 15:30:00+02:00
77.66000366210938,77.66000366210938,77.09500122070312,77.43499755859375,2024-10-18 18:45:00+02:00
77.47000122070312,77.87999725341797,76.7300033569336,77.11499786376953,2024-10-21 15:30:00+02:00
77.11000061035156,77.20999908447266,76.87999725341797,77.16999816894531,2024-10-21 18:45:00+02:00
76.91000366210938,77.21440124511719,76.05000305175781,76.62000274658203,2024-10-22 15:30:00+02:00
76.62000274658203,76.83000183105469,76.55000305175781,76.66000366210938,2024-10-22 18:45:00+02:00
76.44000244140625,77.56999969482422,76.30999755859375,76.75,2024-10-23 15:30:00+02:00
76.75,76.87000274658203,76.0999984741211,76.4800033569336,2024-10-23 18:45:00+02:00
77.12000274658203,77.26000213623047,75.7300033569336,76.66999816894531,2024-10-24 15:30:00+02:00
76.6812973022461,77.13999938964844,76.62999725341797,76.875,2024-10-24 18:45:00+02:00
77.3499984741211,77.87999725341797,77.11000061035156,77.56999969482422,2024-10-25 15:30:00+02:00
77.56500244140625,77.5999984741211,76.52999877929688,76.7300033569336,2024-10-25 18:45:00+02:00
77.31999969482422,77.98999786376953,77.19999694824219,77.9000015258789,2024-10-28 14:30:00+01:00
77.91000366210938,77.93000030517578,77.52999877929688,77.76000213623047,2024-10-28 17:45:00+01:00
77.0999984741211,77.43000030517578,76.50050354003906,77.30999755859375,2024-10-29 14:30:00+01:00
77.30500030517578,77.44989776611328,77.0199966430664,77.12999725341797,2024-10-29 17:45:00+01:00
76.38999938964844,76.83999633789062,76.08000183105469,76.62999725341797,2024-10-30 14:30:00+01:00
76.62000274658203,76.68000030517578,76.26000213623047,76.36000061035156,2024-10-30 17:45:00+01:00
75.9000015258789,76.51499938964844,75.38500213623047,75.94999694824219,2024-10-31 14:30:00+01:00
75.97000122070312,76.0199966430664,75.3949966430664,75.55000305175781,2024-10-31 17:45:00+01:00
75.94999694824219,76.20999908447266,75.52999877929688,75.61000061035156,2024-11-01 14:30:00+01:00
75.5999984741211,75.68000030517578,75.37000274658203,75.47000122070312,2024-11-01 17:45:00+01:00
75.30999755859375,75.8499984741211,74.12000274658203,74.44499969482422,2024-11-04 15:30:00+01:00
74.44999694824219,74.5,73.80999755859375,74.2300033569336,2024-11-04 18:45:00+01:00
74.02999877929688,74.98999786376953,73.91500091552734,74.81999969482422,2024-11-05 15:30:00+01:00
74.81999969482422,74.91000366210938,74.53170013427734,74.87000274658203,2024-11-05 18:45:00+01:00
77.55000305175781,81.27999877929688,77.0999984741211,81.2300033569336,2024-11-06 15:30:00+01:00
81.23500061035156,81.9800033569336,81.0999984741211,81.48999786376953,2024-11-06 18:45:00+01:00
81.45999908447266,82.20999908447266,80.2699966430664,81.80000305175781,2024-11-07 15:30:00+01:00
81.80889892578125,82.16000366210938,81.54499816894531,81.9000015258789,2024-11-07 18:45:00+01:00
81.87000274658203,84.73999786376953,81.86000061035156,84.72000122070312,2024-11-08 15:30:00+01:00
84.70999908447266,84.78500366210938,84.1500015258789,84.62999725341797,2024-11-08 18:45:00+01:00
84.77999877929688,87.16000366210938,84.77999877929688,86.8949966430664,2024-11-11 15:30:00+01:00
86.9000015258789,86.98539733886719,86.19499969482422,86.63999938964844,2024-11-11 18:45:00+01:00
86.08999633789062,86.88500213623047,84.6500015258789,84.7699966430664,2024-11-12 15:30:00+01:00
84.76499938964844,85.41000366210938,84.55999755859375,85.16000366210938,2024-11-12 18:45:00+01:00
85.44000244140625,86.45999908447266,85.25,86.12999725341797,2024-11-13 15:30:00+01:00
86.13999938964844,86.2300033569336,85.37000274658203,85.72000122070312,2024-11-13 18:45:00+01:00
85.41000366210938,85.9800033569336,84.87000274658203,85.12999725341797,2024-11-14 15:30:00+01:00
85.12999725341797,85.45500183105469,84.91000366210938,85.13999938964844,2024-11-14 18:45:00+01:00
84.58000183105469,85.2300033569336,84.29000091552734,84.44000244140625,2024-11-15 15:30:00+01:00
84.44999694824219,84.73999786376953,84.37000274658203,84.43000030517578,2024-11-15 18:45:00+01:00
84.2699966430664,84.5,83.54000091552734,84.08999633789062,2024-11-18 15:30:00+01:00
84.08999633789062,84.18000030517578,83.58999633789062,83.63999938964844,2024-11-18 18:45:00+01:00
82.9000015258789,83.7300033569336,82.44000244140625,83.68000030517578,2024-11-19 15:30:00+01:00
83.67009735107422,83.91999816894531,83.45999908447266,83.51000213623047,2024-11-19 18:45:00+01:00
83.61000061035156,83.69000244140625,82.63999938964844,82.9800033569336,2024-11-20 15:30:00+01:00
82.9800033569336,83.12999725341797,82.58000183105469,82.9800033569336,2024-11-20 18:45:00+01:00
83.44999694824219,84.75,83.08000183105469,84.4800033569336,2024-11-21 15:30:00+01:00
84.48999786376953,84.66999816894531,83.95999908447266,83.97000122070312,2024-11-21 18:45:00+01:00
83.7699966430664,84.16999816894531,83.13999938964844,83.61000061035156,2024-11-22 15:30:00+01:00
83.62999725341797,83.95999908447266,83.43000030517578,83.44999694824219,2024-11-22 18:45:00+01:00
