Open,High,Low,Close,Datetime
239.8201853238139,240.80485397697475,238.72612421905723,239.8699188232422,2024-08-19 06:00:00+02:00
240.08376144273572,240.95902248454783,238.82061854976865,239.67100524902344,2024-08-19 18:00:00+02:00
240.34733756165755,241.11319099212096,238.91511288048,239.4720916748047,2024-08-20 06:00:00+02:00
240.5114451380184,241.5209805649652,238.25369294467885,239.85003662109375,2024-08-20 18:00:00+02:00
240.67555271437928,241.9287701378095,237.5922730088777,240.2279815673828,2024-08-21 06:00:00+02:00
240.5114408711696,241.28227217946613,236.36392953326555,238.0249252319336,2024-08-21 18:00:00+02:00
240.34732902795997,240.63577422112277,235.13558605765343,235.8218688964844,2024-08-22 06:00:00+02:00
238.81066069980776,240.0837669775169,235.88651454192777,237.58729553222656,2024-08-22 18:00:00+02:00
237.27399237165557,239.53175973391097,236.63744302620208,239.35272216796875,2024-08-23 06:00:00+02:00
238.98471891995703,241.06345628351744,237.90059844139589,240.2080841064453,2024-08-24 18:00:00+02:00
240.69544546825855,242.59515283312393,239.1637538565897,241.06344604492188,2024-08-26 06:00:00+02:00
240.7451821454169,245.47952453708535,239.3875425889566,244.30587768554688,2024-08-26 18:00:00+02:00
240.7949188225752,248.36389624104683,239.6113313213235,247.54830932617188,2024-08-27 06:00:00+02:00
244.08707013308097,249.26898366720343,243.00294205686444,248.2445297241211,2024-08-27 18:00:00+02:00
247.3792214435867,250.17407109336003,246.3945527924054,248.9407501220703,2024-08-28 06:00:00+02:00
249.07503353051789,251.31787473584671,247.16537792869576,249.80109405517575,2024-08-28 18:00:00+02:00
250.77084561744908,252.46167837833335,247.93620306498616,250.66143798828125,2024-08-29 06:00:00+02:00
251.0145170394502,253.7944557311637,249.30378785030092,252.72027587890625,2024-08-29 18:00:00+02:00
251.25818846145137,255.12723308399404,250.67137263561568,254.77911376953125,2024-08-30 06:00:00+02:00
252.3075071820016,255.10734232685175,251.33776463310951,253.98342895507812,2024-09-01 06:00:00+02:00
253.35682590255183,255.08745156970951,252.00415663060335,253.187744140625,2024-09-03 06:00:00+02:00
253.6253772849138,256.8180799034551,252.9092573650302,255.73892211914065,2024-09-03 18:00:00+02:00
253.8939286672758,258.54870823720063,253.81435809945705,258.29010009765625,2024-09-04 06:00:00+02:00
256.370501799562,258.9167068485415,252.0737898500124,254.8437728881836,2024-09-04 18:00:00+02:00
258.8470749318483,259.2847054598824,250.33322160056775,251.39744567871097,2024-09-05 06:00:00+02:00
255.1521008674082,256.2163325063061,248.98551860684333,250.0298538208008,2024-09-05 18:00:00+02:00
251.45712680296813,253.1479595527299,247.6378156131189,248.66226196289065,2024-09-06 06:00:00+02:00
250.43765333835896,254.7691725984166,248.3937233624319,252.04393768310547,2024-09-07 18:00:00+02:00
249.41817987374984,256.3903856441033,249.1496311117449,255.4256134033203,2024-09-09 06:00:00+02:00
252.8197330567751,256.8230370254359,251.01949265749892,255.7041015625,2024-09-09 18:00:00+02:00
256.2212862398004,257.2556884067685,252.88935420325296,255.9825897216797,2024-09-10 06:00:00+02:00
255.3161970846183,256.59428126907187,251.2084709850343,254.19229888916016,2024-09-10 18:00:00+02:00
254.41110792943616,255.93287413137517,249.52758776681569,252.40200805664065,2024-09-11 06:00:00+02:00
252.02901964997312,254.71446929561336,249.05016964237336,252.8097915649414,2024-09-11 18:00:00+02:00
249.6469313705101,253.4960644598515,248.57275151793104,253.2175750732422,2024-09-12 06:00:00+02:00
251.9196221648174,254.47576016851383,246.34980388442096,248.84627532958984,2024-09-12 18:00:00+02:00
254.19231295912476,255.45545587717615,244.12685625091092,244.4749755859375,2024-09-13 06:00:00+02:00
250.3381993005856,252.93412262245863,244.6788622268408,245.10655212402344,2024-09-14 18:00:00+02:00
246.4840856420464,250.41278936774108,245.23086820277072,245.73812866210935,2024-09-16 06:00:00+02:00
246.5785654094856,248.9208736599852,244.5147465656719,245.3253631591797,2024-09-16 18:00:00+02:00
246.67304517692483,247.42895795222935,243.79862492857316,244.91259765625,2024-09-17 06:00:00+02:00
246.66807877993855,248.8064903324543,244.4650228150241,246.42937469482425,2024-09-17 18:00:00+02:00
246.6631123829523,250.18402271267925,245.13142070147504,247.94615173339844,2024-09-18 06:00:00+02:00
248.5827082300504,251.21344655038249,246.9614977665898,249.22422790527344,2024-09-18 18:00:00+02:00
250.50230407714844,252.2428703880857,248.79157483170457,250.50230407714844,2024-09-19 06:00:00+02:00
249.52261225651296,250.39289541198156,246.9863554678107,248.5130844116211,2024-09-19 18:00:00+02:00
248.54292043587745,248.54292043587745,245.1811361039169,246.52386474609375,2024-09-20 06:00:00+02:00
247.85166642992823,248.4434601808407,244.65897145838113,245.598876953125,2024-09-21 18:00:00+02:00
247.16041242397895,248.34399992580396,244.13680681284532,244.67388916015625,2024-09-23 06:00:00+02:00
246.06136239377668,247.4687354489941,243.0377568247178,245.1363754272461,2024-09-23 18:00:00+02:00
244.96231236357437,246.5934709721842,241.93870683659023,245.5988616943359,2024-09-24 06:00:00+02:00
245.32037675790207,246.6034236538424,241.8690888676959,243.7936553955078,2024-09-24 18:00:00+02:00
245.67844115222977,246.61337633550056,241.79947089880147,241.9884490966797,2024-09-25 06:00:00+02:00
245.67844115222977,246.61337633550056,241.79947089880147,241.9884490966797,2024-09-25 06:00:00+02:00
245.9199981689453,250.1300048828125,244.9199981689453,247.36000061035156,2024-09-27 15:30:00+02:00
247.4680023193359,247.55999755859375,246.04010009765625,246.3500061035156,2024-09-27 18:45:00+02:00
247.0099945068359,249.6499938964844,244.52000427246097,248.08299255371097,2024-09-30 15:30:00+02:00
248.0749969482422,249.02000427246097,246.0,248.6300048828125,2024-09-30 18:45:00+02:00
248.1499938964844,249.32000732421875,244.38999938964844,248.9499969482422,2024-10-01 15:30:00+02:00
248.9499969482422,250.9929962158203,247.51040649414065,248.1300048828125,2024-10-01 18:45:00+02:00
248.02000427246097,250.63999938964844,247.5,248.03500366210935,2024-10-02 15:30:00+02:00
248.03250122070312,248.875,246.9499969482422,247.02999877929688,2024-10-02 18:45:00+02:00
246.1000061035156,247.13999938964844,242.6699981689453,243.7050018310547,2024-10-03 15:30:00+02:00
243.69500732421875,245.05999755859375,242.7599945068359,244.9199981689453,2024-10-03 18:45:00+02:00
246.72999572753903,249.36000061035156,245.7899932861328,247.7749938964844,2024-10-04 15:30:00+02:00
247.77000427246097,248.44000244140625,246.6300048828125,247.9199981689453,2024-10-04 18:45:00+02:00
245.55999755859375,247.52000427246097,244.01010131835935,244.5,2024-10-07 15:30:00+02:00
244.5771026611328,245.1278076171875,242.17999267578125,243.82000732421875,2024-10-07 18:45:00+02:00
245.3699951171875,247.19000244140625,242.2599945068359,244.1649932861328,2024-10-08 15:30:00+02:00
243.97999572753903,244.27999877929688,242.83999633789065,243.17999267578125,2024-10-08 18:45:00+02:00
244.41000366210935,246.3800048828125,243.02870178222656,244.7899932861328,2024-10-09 15:30:00+02:00
244.67250061035156,245.59500122070312,244.03500366210935,245.22000122070312,2024-10-09 18:45:00+02:00
244.94000244140625,245.5,243.5500030517578,244.2899932861328,2024-10-10 15:30:00+02:00
244.32000732421875,246.16000366210935,243.4900054931641,245.91000366210935,2024-10-10 18:45:00+02:00
246.72000122070312,250.30999755859375,245.88999938964844,248.63999938964844,2024-10-11 15:30:00+02:00
248.61000061035156,250.55999755859375,248.19000244140625,250.2100067138672,2024-10-11 18:45:00+02:00
249.6300048828125,252.30999755859375,248.0500030517578,252.22000122070312,2024-10-14 15:30:00+02:00
252.2100067138672,254.3500061035156,251.9149932861328,253.97999572753903,2024-10-14 18:45:00+02:00
254.13999938964844,256.9700012207031,253.3999938964844,256.1499938964844,2024-10-15 15:30:00+02:00
256.1400146484375,256.30999755859375,254.0800018310547,254.36000061035156,2024-10-15 18:45:00+02:00
255.25,259.17498779296875,254.4199981689453,256.55999755859375,2024-10-16 15:30:00+02:00
256.5199890136719,256.8299865722656,255.3350067138672,255.5500030517578,2024-10-16 18:45:00+02:00
251.4600067138672,251.7400054931641,246.1000061035156,247.34500122070312,2024-10-17 15:30:00+02:00
247.34500122070312,248.67999267578125,246.00100708007812,248.22000122070312,2024-10-17 18:45:00+02:00
249.07000732421875,252.77999877929688,247.41000366210935,252.6300048828125,2024-10-18 15:30:00+02:00
252.6199951171875,253.0800018310547,250.4499969482422,252.38999938964844,2024-10-18 18:45:00+02:00
251.5099945068359,252.3300018310547,247.6999969482422,249.1699981689453,2024-10-21 15:30:00+02:00
249.1150054931641,249.58999633789065,247.7749938964844,248.1300048828125,2024-10-21 18:45:00+02:00
257.54998779296875,261.2699890136719,254.8300018310547,261.135009765625,2024-10-22 15:30:00+02:00
261.1449890136719,262.70001220703125,259.70001220703125,260.44000244140625,2024-10-22 18:45:00+02:00
259.510009765625,260.7699890136719,255.4900054931641,256.4750061035156,2024-10-23 15:30:00+02:00
256.42999267578125,257.7300109863281,255.30999755859375,256.9599914550781,2024-10-23 18:45:00+02:00
257.8500061035156,259.29998779296875,251.68499755859375,252.3699951171875,2024-10-24 15:30:00+02:00
252.2599945068359,254.19000244140625,251.97999572753903,253.41000366210935,2024-10-24 18:45:00+02:00
255.3800048828125,255.68499755859375,252.22000122070312,252.44430541992188,2024-10-25 15:30:00+02:00
252.32000732421875,252.41000366210935,250.6199951171875,251.1000061035156,2024-10-25 18:45:00+02:00
252.22999572753903,253.6300048828125,251.6499938964844,251.8650054931641,2024-10-28 14:30:00+01:00
251.7810211181641,253.9199981689453,251.3300018310547,253.58999633789065,2024-10-28 17:45:00+01:00
253.05999755859375,255.6499938964844,251.17999267578125,254.6499938964844,2024-10-29 14:30:00+01:00
254.7599945068359,254.9199981689453,252.1699981689453,252.4199981689453,2024-10-29 17:45:00+01:00
251.7400054931641,254.43499755859375,251.7400054931641,252.1999969482422,2024-10-30 14:30:00+01:00
252.2100067138672,253.92999267578125,251.60499572753903,252.72999572753903,2024-10-30 17:45:00+01:00
251.72999572753903,254.3498992919922,251.2899932861328,253.1699981689453,2024-10-31 14:30:00+01:00
253.1750030517578,253.47999572753903,250.32000732421875,250.36000061035156,2024-10-31 17:45:00+01:00
251.3300018310547,253.5399932861328,250.3699951171875,251.52000427246097,2024-11-01 14:30:00+01:00
251.48500061035156,252.22000122070312,249.89500427246097,250.05999755859375,2024-11-01 17:45:00+01:00
249.9499969482422,251.11000061035156,246.8800048828125,247.2599945068359,2024-11-04 15:30:00+01:00
247.18490600585935,248.92999267578125,246.1750030517578,247.6199951171875,2024-11-04 18:45:00+01:00
247.55999755859375,251.67999267578125,246.8999938964844,250.52999877929688,2024-11-05 15:30:00+01:00
250.52999877929688,252.5050048828125,249.97999572753903,252.16000366210935,2024-11-05 18:45:00+01:00
266.3599853515625,277.6000061035156,266.3599853515625,275.9700012207031,2024-11-06 15:30:00+01:00
275.80499267578125,277.5199890136719,274.8399963378906,277.0899963378906,2024-11-06 18:45:00+01:00
275.6300048828125,275.8599853515625,268.69000244140625,269.239990234375,2024-11-07 15:30:00+01:00
269.1449890136719,271.2300109863281,268.3900146484375,270.8500061035156,2024-11-07 18:45:00+01:00
270.989990234375,276.1499938964844,269.7699890136719,273.7900085449219,2024-11-08 15:30:00+01:00
273.8699951171875,274.510009765625,271.6199951171875,271.69000244140625,2024-11-08 18:45:00+01:00
273.9599914550781,276.4200134277344,273.20001220703125,274.6300048828125,2024-11-11 15:30:00+01:00
274.3699951171875,274.3699951171875,270.29998779296875,271.1000061035156,2024-11-11 18:45:00+01:00
269.7900085449219,270.19000244140625,266.2200012207031,266.2200012207031,2024-11-12 15:30:00+01:00
266.2099914550781,268.9200134277344,266.0299987792969,267.4100036621094,2024-11-12 18:45:00+01:00
267.8299865722656,269.8800048828125,266.0199890136719,269.17999267578125,2024-11-13 15:30:00+01:00
269.2900085449219,269.989990234375,267.9949951171875,269.2699890136719,2024-11-13 18:45:00+01:00
267.239990234375,268.7200012207031,263.70001220703125,264.67498779296875,2024-11-14 15:30:00+01:00
264.6099853515625,265.30999755859375,263.7799987792969,264.79998779296875,2024-11-14 18:45:00+01:00
262.3299865722656,266.3999938964844,261.6499938964844,261.94000244140625,2024-11-15 15:30:00+01:00
262.1700134277344,262.6400146484375,260.2900085449219,261.25,2024-11-15 18:45:00+01:00
260.54998779296875,264.0899963378906,260.1499938964844,263.9750061035156,2024-11-18 15:30:00+01:00
263.8599853515625,263.8900146484375,262.07000732421875,262.29998779296875,2024-11-18 18:45:00+01:00
259.8500061035156,260.94000244140625,257.44000244140625,260.6099853515625,2024-11-19 15:30:00+01:00
260.614990234375,261.32000732421875,259.2049865722656,259.6300048828125,2024-11-19 18:45:00+01:00
260.5899963378906,261.6400146484375,258.3575134277344,259.239990234375,2024-11-20 15:30:00+01:00
259.3500061035156,259.7200012207031,258.135009765625,259.1000061035156,2024-11-20 18:45:00+01:00
259.010009765625,262.55999755859375,258.1499938964844,261.42498779296875,2024-11-21 15:30:00+01:00
261.3999938964844,264.7300109863281,261.3999938964844,264.29998779296875,2024-11-21 18:45:00+01:00
266.0799865722656,269.42999267578125,265.4750061035156,268.7799987792969,2024-11-22 15:30:00+01:00
268.8399963378906,269.3900146484375,267.0,268.95001220703125,2024-11-22 18:45:00+01:00
