Open,High,Low,Close,Datetime
217.8967161750547,221.4737091883426,217.8967161750547,220.2946929931641,2024-08-13 06:00:00+02:00
219.62526142927544,222.81258287275935,218.82093766231617,220.9791259765625,2024-08-13 18:00:00+02:00
221.3538066834962,224.15145655717612,219.7451591495777,221.66355895996097,2024-08-14 06:00:00+02:00
222.09818491780837,224.02656322008096,219.61527272709097,222.37296295166016,2024-08-14 18:00:00+02:00
222.84256315212053,223.90166988298577,219.48538630460428,223.08236694335935,2024-08-15 06:00:00+02:00
223.2921788526908,225.35544581272632,220.9591421321283,224.66603088378903,2024-08-15 18:00:00+02:00
223.74179455326103,226.8092217424669,222.4328979596523,226.24969482421875,2024-08-16 06:00:00+02:00
225.05070245430937,227.4486869681952,223.43206117986844,226.78924560546875,2024-08-17 18:00:00+02:00
226.35961035535763,228.08815219392343,224.43122440008457,227.32879638671875,2024-08-19 06:00:00+02:00
226.93411798923648,228.45283719161063,225.07067989541332,227.34877014160156,2024-08-19 18:00:00+02:00
227.50862562311536,228.81752218929776,225.7101353907421,227.3687438964844,2024-08-20 06:00:00+02:00
227.4386864326696,228.73259622490716,225.944940158062,227.4886474609375,2024-08-20 18:00:00+02:00
227.3687472422239,228.64767026051655,226.1797449253819,227.60855102539065,2024-08-21 06:00:00+02:00
228.0781501276856,229.47198198740696,227.32378740275385,228.35292053222656,2024-08-21 18:00:00+02:00
228.78755301314737,230.29629371429735,228.46782988012575,229.0972900390625,2024-08-22 06:00:00+02:00
229.58189106415972,231.9299145237961,229.03235025264104,231.0206756591797,2024-08-22 18:00:00+02:00
230.37622911517212,233.5635353332948,229.59687062515633,232.94406127929688,2024-08-23 06:00:00+02:00
231.77505017078076,234.2879359063068,230.46614592229096,232.89410400390625,2024-08-24 18:00:00+02:00
233.1738712263894,235.0123364793188,231.3354212194256,232.8441467285156,2024-08-26 06:00:00+02:00
232.76421807747224,235.2071705982004,231.8449930739904,234.003173828125,2024-08-26 18:00:00+02:00
232.35456492855516,235.40200471708195,232.35456492855516,235.1622009277344,2024-08-27 06:00:00+02:00
233.82832351920155,236.49607778341107,233.82832351920155,235.8965835571289,2024-08-27 18:00:00+02:00
235.30208210984793,237.59015084974016,235.30208210984793,236.63096618652344,2024-08-28 06:00:00+02:00
236.47109862391312,237.62512672427476,234.95737244272635,236.0614471435547,2024-08-28 18:00:00+02:00
237.64011513797828,237.66010259880937,234.6126627756048,235.4919281005859,2024-08-29 06:00:00+02:00
236.4211359977666,237.85992821928244,234.9074098165799,236.63096618652344,2024-08-29 18:00:00+02:00
235.20215685755497,238.05975383975547,235.20215685755497,237.77000427246097,2024-08-30 06:00:00+02:00
236.23608056500797,238.67487356294413,235.1510814805353,237.12000274658203,2024-09-01 06:00:00+02:00
237.27000427246097,239.2899932861328,235.1000061035156,236.47000122070312,2024-09-03 06:00:00+02:00
236.95999908447263,238.98999786376953,235.3800048828125,237.53500366210935,2024-09-03 18:00:00+02:00
236.6499938964844,238.69000244140625,235.66000366210935,238.6000061035156,2024-09-04 06:00:00+02:00
237.31999969482425,239.0050048828125,235.59500122070312,238.9550018310547,2024-09-04 18:00:00+02:00
237.9900054931641,239.32000732421875,235.52999877929688,239.30999755859375,2024-09-05 06:00:00+02:00
238.53500366210935,240.63500213623047,231.05999755859375,234.22999572753903,2024-09-05 18:00:00+02:00
239.0800018310547,241.9499969482422,226.58999633789065,229.1499938964844,2024-09-06 06:00:00+02:00
234.68499755859375,237.3249969482422,225.16500091552737,227.82999420166016,2024-09-07 18:00:00+02:00
230.2899932861328,232.6999969482422,223.7400054931641,226.5099945068359,2024-09-09 06:00:00+02:00
228.75499725341797,231.0800018310547,224.11000061035156,226.0949935913086,2024-09-09 18:00:00+02:00
227.22000122070312,229.4600067138672,224.47999572753903,225.67999267578125,2024-09-10 06:00:00+02:00
226.33499908447263,230.49500274658203,224.36499786376953,227.7249984741211,2024-09-10 18:00:00+02:00
225.4499969482422,231.52999877929688,224.25,229.77000427246097,2024-09-11 06:00:00+02:00
225.86000061035156,231.75,225.26000213623047,230.56500244140625,2024-09-11 18:00:00+02:00
226.27000427246097,231.97000122070312,226.27000427246097,231.36000061035156,2024-09-12 06:00:00+02:00
228.68500518798828,232.81999969482425,228.68500518798828,231.95999908447263,2024-09-12 18:00:00+02:00
231.1000061035156,233.6699981689453,231.1000061035156,232.55999755859375,2024-09-13 06:00:00+02:00
232.4750061035156,235.23500061035156,231.7800064086914,233.7750015258789,2024-09-14 18:00:00+02:00
233.8500061035156,236.8000030517578,232.4600067138672,234.9900054931641,2024-09-16 06:00:00+02:00
234.24500274658203,236.23500061035156,231.69000244140625,233.63500213623047,2024-09-16 18:00:00+02:00
234.63999938964844,235.6699981689453,230.9199981689453,232.27999877929688,2024-09-17 06:00:00+02:00
232.33499908447263,236.46499633789065,230.45999908447263,233.48500061035156,2024-09-17 18:00:00+02:00
230.02999877929688,237.2599945068359,230.0,234.69000244140625,2024-09-18 06:00:00+02:00
233.47999572753903,237.52999877929688,231.76499938964844,236.23999786376953,2024-09-18 18:00:00+02:00
236.92999267578125,237.8000030517578,233.52999877929688,237.7899932861328,2024-09-19 06:00:00+02:00
237.0449981689453,238.6750030517578,234.4550018310547,237.90499877929688,2024-09-19 18:00:00+02:00
237.16000366210935,239.5500030517578,235.3800048828125,238.02000427246097,2024-09-20 06:00:00+02:00
238.19000244140625,240.44000244140625,236.75,239.30500030517575,2024-09-21 18:00:00+02:00
239.22000122070312,241.3300018310547,238.1199951171875,240.58999633789065,2024-09-23 06:00:00+02:00
239.68000030517575,242.29000091552737,238.31499481201172,241.05500030517575,2024-09-23 18:00:00+02:00
240.13999938964844,243.25,238.5099945068359,241.52000427246097,2024-09-24 06:00:00+02:00
241.0749969482422,243.0449981689453,239.58999633789065,241.3800048828125,2024-09-24 18:00:00+02:00
242.0099945068359,242.83999633789065,240.6699981689453,241.2400054931641,2024-09-25 06:00:00+02:00
242.0099945068359,242.83999633789065,240.6699981689453,241.2400054931641,2024-09-25 06:00:00+02:00
239.5399932861328,239.9550018310547,223.3000030517578,232.3849945068359,2024-09-27 15:30:00+02:00
232.22999572753903,232.41000366210935,229.67999267578125,229.86000061035156,2024-09-27 18:45:00+02:00
224.07000732421875,224.77000427246097,212.0749969482422,222.73500061035156,2024-09-30 15:30:00+02:00
222.92999267578125,229.36000061035156,221.9600067138672,229.0099945068359,2024-09-30 18:45:00+02:00
228.58999633789065,228.80999755859375,222.33999633789065,224.23370361328125,2024-10-01 15:30:00+02:00
224.0,225.03500366210935,223.0800018310547,224.66000366210935,2024-10-01 18:45:00+02:00
224.0,225.5,222.86000061035156,223.6349945068359,2024-10-02 15:30:00+02:00
223.6300048828125,224.5050048828125,223.11000061035156,223.8699951171875,2024-10-02 18:45:00+02:00
223.55999755859375,224.61000061035156,215.72850036621097,216.40499877929688,2024-10-03 15:30:00+02:00
216.22000122070312,216.98500061035156,212.5,215.2100067138672,2024-10-03 18:45:00+02:00
216.7899932861328,217.5,212.97999572753903,215.6000061035156,2024-10-04 15:30:00+02:00
215.5,216.3500061035156,215.08999633789065,215.8500061035156,2024-10-04 18:45:00+02:00
215.75,215.75,212.16000366210935,212.375,2024-10-07 15:30:00+02:00
212.46499633789065,213.30499267578125,211.22999572753903,212.76499938964844,2024-10-07 18:45:00+02:00
213.6999969482422,214.13999938964844,209.2740936279297,212.97000122070312,2024-10-08 15:30:00+02:00
212.97000122070312,213.27000427246097,211.49009704589844,212.3999938964844,2024-10-08 18:45:00+02:00
212.1199951171875,214.47000122070312,208.2400054931641,212.5800018310547,2024-10-09 15:30:00+02:00
212.5399932861328,213.1000061035156,211.5249938964844,212.88999938964844,2024-10-09 18:45:00+02:00
212.67999267578125,213.89649963378903,209.7899932861328,211.91000366210935,2024-10-10 15:30:00+02:00
211.75,213.16650390625,210.8300018310547,212.8999938964844,2024-10-10 18:45:00+02:00
213.8699951171875,214.95150756835935,213.41799926757812,213.7749938964844,2024-10-11 15:30:00+02:00
213.7100067138672,214.4199981689453,213.1199951171875,214.2899932861328,2024-10-11 18:45:00+02:00
214.02999877929688,218.9199981689453,213.89500427246097,218.66000366210935,2024-10-14 15:30:00+02:00
218.5874938964844,221.57000732421875,218.5874938964844,220.5399932861328,2024-10-14 18:45:00+02:00
221.0,231.6300048828125,221.0,229.7599945068359,2024-10-15 15:30:00+02:00
229.78500366210935,230.0800018310547,225.1199951171875,225.36000061035156,2024-10-15 18:45:00+02:00
231.6000061035156,239.8300018310547,230.44000244140625,239.11000061035156,2024-10-16 15:30:00+02:00
239.1000061035156,239.1000061035156,236.1499938964844,236.8800048828125,2024-10-16 18:45:00+02:00
234.5800018310547,238.6199951171875,233.19000244140625,234.71499633789065,2024-10-17 15:30:00+02:00
234.63999938964844,235.2899932861328,233.36000061035156,234.1499938964844,2024-10-17 18:45:00+02:00
233.5099945068359,239.4900054931641,232.47000122070312,239.4900054931641,2024-10-18 15:30:00+02:00
239.31500244140625,240.2550048828125,234.1000061035156,236.6499938964844,2024-10-18 18:45:00+02:00
235.86000061035156,237.8300018310547,232.6000061035156,234.05999755859375,2024-10-21 15:30:00+02:00
234.1300048828125,235.52000427246097,233.5099945068359,233.6300048828125,2024-10-21 18:45:00+02:00
231.8300018310547,233.75,229.52999877929688,233.5399932861328,2024-10-22 15:30:00+02:00
233.57000732421875,234.44000244140625,232.2543029785156,232.5500030517578,2024-10-22 18:45:00+02:00
233.25,235.16000366210935,232.0,233.6000061035156,2024-10-23 15:30:00+02:00
233.6699981689453,234.1999969482422,231.8999938964844,234.17999267578125,2024-10-23 18:45:00+02:00
233.52000427246097,234.38999938964844,223.7400054931641,229.16000366210935,2024-10-24 15:30:00+02:00
229.52000427246097,230.38710021972656,224.27999877929688,224.80999755859375,2024-10-24 18:45:00+02:00
208.0,212.78289794921875,203.8500061035156,205.1000061035156,2024-10-25 15:30:00+02:00
205.1150054931641,205.1150054931641,201.8699951171875,202.82000732421875,2024-10-25 18:45:00+02:00
203.8000030517578,207.66000366210935,202.1699981689453,203.90499877929688,2024-10-28 14:30:00+01:00
203.97000122070312,206.07000732421875,203.8999938964844,204.47000122070312,2024-10-28 17:45:00+01:00
204.0,209.31500244140625,204.0,204.57000732421875,2024-10-29 14:30:00+01:00
204.51499938964844,206.02999877929688,203.6000061035156,205.88999938964844,2024-10-29 17:45:00+01:00
205.02000427246097,208.4600067138672,202.61000061035156,207.5099945068359,2024-10-30 14:30:00+01:00
207.42999267578125,208.5749969482422,207.05999755859375,207.47999572753903,2024-10-30 17:45:00+01:00
205.42999267578125,207.4149932861328,203.27000427246097,204.97000122070312,2024-10-31 14:30:00+01:00
205.0399932861328,205.3500061035156,203.7949981689453,204.30999755859375,2024-10-31 17:45:00+01:00
206.6499938964844,207.2044982910156,204.5050048828125,205.08999633789065,2024-11-01 14:30:00+01:00
205.09500122070312,206.2400054931641,204.1349945068359,205.22000122070312,2024-11-01 17:45:00+01:00
204.80999755859375,210.5800018310547,204.80999755859375,209.2599945068359,2024-11-04 15:30:00+01:00
209.2599945068359,209.72000122070312,207.6649932861328,208.8000030517578,2024-11-04 18:45:00+01:00
207.63999938964844,210.3800048828125,206.8999938964844,210.3800048828125,2024-11-05 15:30:00+01:00
210.3699951171875,212.1699981689453,210.0,212.08999633789065,2024-11-05 18:45:00+01:00
197.8500061035156,206.4600067138672,193.7899932861328,203.9750061035156,2024-11-06 15:30:00+01:00
203.82000732421875,204.2100067138672,201.72999572753903,203.52000427246097,2024-11-06 18:45:00+01:00
205.2100067138672,206.8800048828125,201.92999267578125,206.39089965820312,2024-11-07 15:30:00+01:00
206.2250061035156,208.42999267578125,205.2899932861328,208.2899932861328,2024-11-07 18:45:00+01:00
209.4499969482422,210.58999633789065,206.8800048828125,207.27000427246097,2024-11-08 15:30:00+01:00
207.3300018310547,208.1199951171875,206.8800048828125,207.5399932861328,2024-11-08 18:45:00+01:00
208.0399932861328,211.11000061035156,208.0399932861328,210.05999755859375,2024-11-11 15:30:00+01:00
209.88999938964844,210.1499938964844,208.5850067138672,208.61000061035156,2024-11-11 18:45:00+01:00
208.6499938964844,209.52000427246097,204.47999572753903,204.47999572753903,2024-11-12 15:30:00+01:00
204.44000244140625,205.7400054931641,204.19000244140625,205.3300018310547,2024-11-12 18:45:00+01:00
206.36000061035156,207.0,204.2449951171875,204.5050048828125,2024-11-13 15:30:00+01:00
204.52999877929688,204.69000244140625,202.4550018310547,202.8000030517578,2024-11-13 18:45:00+01:00
202.69000244140625,206.91000366210935,202.16000366210935,202.86000061035156,2024-11-14 15:30:00+01:00
202.6199951171875,203.3500061035156,200.80999755859375,200.97999572753903,2024-11-14 18:45:00+01:00
200.82000732421875,201.4900054931641,198.38999938964844,200.97999572753903,2024-11-15 15:30:00+01:00
200.9499969482422,201.75,199.77000427246097,201.72000122070312,2024-11-15 18:45:00+01:00
200.7400054931641,201.84500122070312,198.0500030517578,198.81500244140625,2024-11-18 15:30:00+01:00
198.92250061035156,199.277099609375,196.7599945068359,197.9900054931641,2024-11-18 18:45:00+01:00
197.2400054931641,198.27000427246097,194.0099945068359,197.32000732421875,2024-11-19 15:30:00+01:00
197.33999633789065,198.36000061035156,196.19000244140625,196.8000030517578,2024-11-19 18:45:00+01:00
196.8000030517578,196.8000030517578,192.18499755859375,195.2400054931641,2024-11-20 15:30:00+01:00
195.2899932861328,198.27999877929688,194.82000732421875,197.4499969482422,2024-11-20 18:45:00+01:00
195.0,197.28990173339844,189.41000366210935,196.7599945068359,2024-11-21 15:30:00+01:00
196.7725067138672,197.78500366210935,196.52000427246097,197.5500030517578,2024-11-21 18:45:00+01:00
195.7599945068359,199.1199951171875,194.9900054931641,198.02999877929688,2024-11-22 15:30:00+01:00
198.0,198.72999572753906,197.4600067138672,197.94000244140625,2024-11-22 18:45:00+01:00
