Open,High,Low,Close,Datetime
180.1461757216067,180.9227095681259,173.62526927983134,173.66510009765625,2024-05-23 06:00:00+02:00
176.81335426615323,177.42859944414204,170.72940086284086,171.9764862060547,2024-05-23 18:00:00+02:00
173.48053281069974,173.93448932015815,167.8335324458504,170.28787231445312,2024-05-24 06:00:00+02:00
172.04384107347187,172.44890656786788,166.8408179926663,168.34734344482422,2024-05-26 06:00:00+02:00
170.60714933624402,170.9633238155776,165.84810353948222,166.4068145751953,2024-05-28 06:00:00+02:00
167.1950021018657,168.61023837678582,164.47127060456305,164.81048583984375,2024-05-28 18:00:00+02:00
163.78285486748737,166.25715293799402,163.09443766964387,163.2141571044922,2024-05-29 06:00:00+02:00
162.84002919075323,164.37648443583493,160.44554146526048,160.8994903564453,2024-05-29 18:00:00+02:00
161.89720351401908,162.4958159336758,157.79664526087706,158.58482360839844,2024-05-30 06:00:00+02:00
159.25328870188827,159.5525949117166,150.6730480707177,151.78548431396484,2024-05-30 18:00:00+02:00
156.60937388975742,156.60937388975742,143.54945088055834,144.98614501953125,2024-05-31 06:00:00+02:00
151.83536654568968,152.6085875938474,143.80386534741967,144.90133666992188,2024-06-01 18:00:00+02:00
147.06135920162194,148.6078012979374,144.058279814281,144.8165283203125,2024-06-03 06:00:00+02:00
145.60471304079113,148.79238015750235,143.80386713529012,145.5548324584961,2024-06-03 18:00:00+02:00
144.14806687996034,148.97695901706734,143.54945445629923,146.2931365966797,2024-06-04 06:00:00+02:00
145.34531612110237,148.3184732197814,143.54945598269245,145.1407928466797,2024-06-04 18:00:00+02:00
146.54256536224435,147.65998742249545,143.54945750908567,143.9884490966797,2024-06-05 06:00:00+02:00
145.94393786170292,147.16612204749293,143.310003557375,144.45237731933594,2024-06-05 18:00:00+02:00
145.34531036116144,146.6722566724904,143.07054960566435,144.9163055419922,2024-06-06 06:00:00+02:00
144.40747541546006,146.9715708531886,142.73632047982636,144.95621490478516,2024-06-06 18:00:00+02:00
143.4696404697587,147.27088503388683,142.40209135398837,144.99612426757812,2024-06-07 06:00:00+02:00
143.44968248561622,146.76704828624446,142.24246322010265,145.48001098632812,2024-06-08 18:00:00+02:00
143.42972450147377,146.2632115386021,142.0828350862169,145.96389770507812,2024-06-10 06:00:00+02:00
143.56441547943314,145.53987002674313,142.02796014093116,144.51223754882812,2024-06-10 18:00:00+02:00
143.69910645739247,144.81652851488414,141.9730851956454,143.06057739257812,2024-06-11 06:00:00+02:00
144.80655645012544,146.13848852256575,142.61659952355598,143.44469451904297,2024-06-11 18:00:00+02:00
145.9140064428584,147.4604485302474,143.26011385146657,143.8288116455078,2024-06-12 06:00:00+02:00
144.64692529560497,145.79028857599943,141.80346681906835,142.24745178222656,2024-06-12 18:00:00+02:00
143.37984414835154,144.12012862175152,140.34681978667012,140.6660919189453,2024-06-13 06:00:00+02:00
142.0179784783384,143.8946538208055,140.0724538612276,141.5590362548828,2024-06-13 18:00:00+02:00
140.65611280832525,143.6691790198595,139.79808793578508,142.4519805908203,2024-06-14 06:00:00+02:00
141.7186651983717,144.37754357223895,140.34682412348636,142.50685119628906,2024-06-15 18:00:00+02:00
142.78121758841814,145.08590812461838,140.89556031118764,142.5617218017578,2024-06-17 06:00:00+02:00
142.46693649821862,144.51222981339154,141.00031249720274,141.8483657836914,2024-06-17 18:00:00+02:00
142.15265540801911,143.9385515021647,141.10506468321785,141.135009765625,2024-06-18 06:00:00+02:00
141.53408754043585,144.78161431521926,140.84067695225826,143.2401580810547,2024-06-19 06:00:00+02:00
140.91551967285255,145.62467712827385,140.57628922129868,145.34530639648438,2024-06-20 06:00:00+02:00
143.18030097020466,146.38243060521364,142.11524858384843,146.20333099365234,2024-06-20 18:00:00+02:00
145.44508226755673,147.14018408215347,143.6542079463982,147.0613555908203,2024-06-21 06:00:00+02:00
144.9961164750174,146.75157274694968,143.66418444770528,145.8641128540039,2024-06-22 18:00:00+02:00
144.5471506824781,146.36296141174589,143.67416094901233,144.6668701171875,2024-06-24 06:00:00+02:00
144.44737466761046,145.35528003224437,142.2549287809387,142.9408416748047,2024-06-24 18:00:00+02:00
144.34759865274285,144.34759865274285,140.8356966128651,141.21481323242188,2024-06-25 06:00:00+02:00
142.53178561329383,143.3249649910628,140.10238988361192,140.94544219970703,2024-06-25 18:00:00+02:00
140.71597257384482,142.3023313293828,139.36908315435872,140.6760711669922,2024-06-26 06:00:00+02:00
140.69601759746706,142.61161236848943,139.52372160183364,141.06517028808594,2024-06-26 18:00:00+02:00
140.67606262108933,142.92089340759608,139.67836004930857,141.4542694091797,2024-06-27 06:00:00+02:00
141.24974393930793,142.82113009107206,139.95273510251027,142.08282470703125,2024-06-27 18:00:00+02:00
141.82342525752654,142.72136677454807,140.22711015571198,142.7113800048828,2024-06-28 06:00:00+02:00
142.22749806275124,142.87600629717775,140.3692814958246,142.34223175048828,2024-06-29 18:00:00+02:00
142.63157086797597,143.03064581980746,140.5114528359372,141.97308349609375,2024-07-01 06:00:00+02:00
142.54676271392827,143.37984350331567,140.26951286003225,141.90823364257812,2024-07-01 18:00:00+02:00
142.46195455988058,143.7290411868239,140.02757288412727,141.8433837890625,2024-07-02 06:00:00+02:00
142.31728742412952,143.92358924877988,140.9055448840171,142.3123016357422,2024-07-02 18:00:00+02:00
142.17262028837845,144.11813731073585,141.78351688390694,142.78121948242188,2024-07-03 06:00:00+02:00
142.352205939937,143.38482417028797,141.06018291896578,142.2075424194336,2024-07-04 06:00:00+02:00
142.53179159149556,142.6515110298401,140.33684895402465,141.6338653564453,2024-07-05 06:00:00+02:00
142.42703406651614,142.54326727358497,139.89287611180208,140.83071899414062,2024-07-06 18:00:00+02:00
142.32227654153672,142.43502351732982,139.4489032695795,140.02757263183594,2024-07-08 06:00:00+02:00
140.95043078187774,141.50565556038083,139.31420667440315,139.9327850341797,2024-07-08 18:00:00+02:00
139.57858502221876,140.5762876034319,139.17951007922682,139.83799743652344,2024-07-09 06:00:00+02:00
139.85295526546096,140.44658951987276,139.1944755166835,139.89785766601562,2024-07-09 18:00:00+02:00
140.12732550870317,140.31689143631365,139.20944095414015,139.9577178955078,2024-07-10 06:00:00+02:00
140.900549272702,142.41206814002618,139.78811299262173,142.05289459228516,2024-07-10 18:00:00+02:00
141.67377303670082,144.5072448437387,140.36678503110335,144.1480712890625,2024-07-11 06:00:00+02:00
143.66917614484055,147.29581964839878,142.31729336845234,146.1185302734375,2024-07-11 18:00:00+02:00
145.6645792529803,150.08439445305882,144.2678017058013,148.0889892578125,2024-07-12 06:00:00+02:00
147.36566635761037,153.28702895566872,146.07364330182872,151.92017364501953,2024-07-13 18:00:00+02:00
149.06675346224043,156.4896634582786,147.87948489785612,155.75135803222656,2024-07-15 06:00:00+02:00
152.54873170873748,159.3081684727926,151.91768510119084,158.20570373535156,2024-07-15 18:00:00+02:00
156.0307099552345,162.1266734873066,155.95588530452554,160.66004943847656,2024-07-16 06:00:00+02:00
157.8315657608752,161.75752310525496,156.09306861635446,160.4854507446289,2024-07-16 18:00:00+02:00
159.63242156651592,161.38837272320333,156.23025192818335,160.31085205078125,2024-07-17 06:00:00+02:00
159.97163048038993,161.63280621890698,154.84343981708446,157.37261199951172,2024-07-17 18:00:00+02:00
160.31083939426395,161.87723971461065,153.45662770598557,154.4343719482422,2024-07-18 06:00:00+02:00
157.45741987646306,159.98160618812565,152.7781924077376,156.08557891845703,2024-07-18 18:00:00+02:00
154.6040003586622,158.08597266164065,152.09975710948964,157.73678588867188,2024-07-19 06:00:00+02:00
156.83386293565178,159.1435469026399,153.32942789264467,158.67961883544922,2024-07-20 18:00:00+02:00
159.06372551264133,160.20112114363917,154.55909867579973,159.62245178222656,2024-07-22 06:00:00+02:00
159.53264354554062,163.89760007009352,156.80642291304767,162.33120727539062,2024-07-22 18:00:00+02:00
160.00156157843992,167.59407899654786,159.0537471502956,165.0399627685547,2024-07-23 06:00:00+02:00
162.391064807441,167.3396688223434,158.44514913363668,161.62782287597656,2024-07-23 18:00:00+02:00
164.7805680364421,167.08525864813893,157.83655111697774,158.21568298339844,2024-07-24 06:00:00+02:00
161.83235436583834,167.027887368731,157.9722396515823,160.36573028564453,2024-07-24 18:00:00+02:00
158.8841406952346,166.9705160893231,158.10792818618685,162.51577758789062,2024-07-25 06:00:00+02:00
161.27363235313982,165.81068556600587,159.66583865656497,163.08446502685547,2024-07-25 18:00:00+02:00
163.66312401104506,164.65085504268868,161.22374912694312,163.6531524658203,2024-07-26 06:00:00+02:00
164.03726333726445,166.06759175095937,162.06431318207052,163.75292205810547,2024-07-27 18:00:00+02:00
164.41140266348387,167.48432845923008,162.90487723719792,163.85269165039062,2024-07-29 06:00:00+02:00
164.1370382639288,167.15509007171315,162.31623411652023,164.4712677001953,2024-07-29 18:00:00+02:00
163.86267386437373,166.8258516841962,161.72759099584255,165.08984375,2024-07-30 06:00:00+02:00
165.5537851084363,168.48203978376188,163.71800838819826,165.74832916259766,2024-07-30 18:00:00+02:00
167.24489635249887,170.13822788332754,165.70842578055397,166.4068145751953,2024-07-31 06:00:00+02:00
170.43255461485705,174.31360957852417,165.37918082349125,166.70114135742188,2024-07-31 18:00:00+02:00
173.62021287721527,178.48899127372076,165.04993586642857,166.99546813964844,2024-08-01 06:00:00+02:00
169.08564699416812,172.47284399416537,161.67271634492033,165.4639892578125,2024-08-01 18:00:00+02:00
164.55108111112096,166.45669671461,158.2954968234121,163.93251037597656,2024-08-02 06:00:00+02:00
160.7049455910354,164.74065089260063,157.11821114681285,160.81968688964844,2024-08-03 18:00:00+02:00
156.85881007094983,163.0246050705913,155.9409254702136,157.7068634033203,2024-08-05 06:00:00+02:00
157.6020988517675,162.41600337375257,156.78896877629668,157.87147521972656,2024-08-05 18:00:00+02:00
158.34538763258513,161.80740167691386,157.63701208237975,158.0360870361328,2024-08-06 06:00:00+02:00
158.96895033672752,162.00694531637149,154.91079017280825,155.21259307861328,2024-08-06 18:00:00+02:00
159.5925130408699,162.20648895582912,152.18456826323674,152.38909912109375,2024-08-07 06:00:00+02:00
156.57446255470097,161.26864751750645,152.33921230916496,155.6565704345703,2024-08-07 18:00:00+02:00
153.55641206853207,160.3308060791838,152.4938563550932,158.92404174804688,2024-08-08 06:00:00+02:00
155.87606603881423,159.70225461891164,154.60649039786992,158.30047607421875,2024-08-08 18:00:00+02:00
158.1957200090964,159.07370315863952,156.71912444064662,157.67691040039062,2024-08-09 06:00:00+02:00
158.12089585945725,158.7394742057832,154.89831313341858,155.5168914794922,2024-08-10 18:00:00+02:00
158.0460717098181,158.40524525292693,153.0775018261905,153.35687255859375,2024-08-12 06:00:00+02:00
155.83615389817078,157.71582820864222,152.5911237983094,154.823486328125,2024-08-12 18:00:00+02:00
153.62623608652342,157.02641116435748,152.1047457704283,156.29010009765625,2024-08-13 06:00:00+02:00
154.7536461158084,156.64578866056792,152.57117174047846,155.5518035888672,2024-08-13 18:00:00+02:00
155.88105614509337,156.26516615677838,153.03759771052864,154.81350708007812,2024-08-14 06:00:00+02:00
156.5195893207115,158.44764477094614,155.09786010342913,157.06832122802734,2024-08-14 18:00:00+02:00
157.15812249632964,160.6301233851139,157.15812249632964,159.32313537597656,2024-08-15 06:00:00+02:00
157.746760922462,160.55030284285127,156.95857495616627,159.47777557373047,2024-08-15 18:00:00+02:00
158.33539934859436,160.47048230058863,156.75902741600294,159.63241577148438,2024-08-16 06:00:00+02:00
158.9839104818223,160.54531750246312,157.332713867493,159.08367919921875,2024-08-17 18:00:00+02:00
159.63242161505022,160.6201527043376,157.90640031898303,158.53494262695312,2024-08-19 06:00:00+02:00
158.8292653948468,159.56257742454557,157.41252951696515,158.36034393310547,2024-08-19 18:00:00+02:00
158.0261091746434,158.50500214475355,156.9186587149473,158.1857452392578,2024-08-20 06:00:00+02:00
158.50501557901748,159.78705949740095,156.9286436194459,159.30816650390625,2024-08-20 18:00:00+02:00
158.98392198339155,161.06911685004837,156.93862852394446,160.4305877685547,2024-08-21 06:00:00+02:00
159.70725204182705,160.994281742047,157.75674158398687,160.1013412475586,2024-08-21 18:00:00+02:00
160.43058210026254,160.9194466340457,158.57485464402924,159.7720947265625,2024-08-22 06:00:00+02:00
160.53035261485502,162.0967378192763,159.0088546051004,161.31354522705078,2024-08-22 18:00:00+02:00
160.6301231294475,163.27402900450693,159.44285456617155,162.85499572753906,2024-08-23 06:00:00+02:00
162.29006003884484,164.51201450225346,161.28142484167952,163.7324981689453,2024-08-24 18:00:00+02:00
163.9499969482422,165.75,163.1199951171875,164.61000061035156,2024-08-26 06:00:00+02:00
164.01499938964844,165.11499786376953,162.35499572753906,163.8550033569336,2024-08-26 18:00:00+02:00
164.0800018310547,164.47999572753906,161.58999633789062,163.10000610351562,2024-08-27 06:00:00+02:00
163.66500091552734,164.7949981689453,161.72999572753906,163.06999969482422,2024-08-27 18:00:00+02:00
163.25,165.11000061035156,161.8699951171875,163.0399932861328,2024-08-28 06:00:00+02:00
163.81500244140625,165.12999725341797,162.29000091552734,163.2949981689453,2024-08-28 18:00:00+02:00
164.3800048828125,165.14999389648438,162.7100067138672,163.5500030517578,2024-08-29 06:00:00+02:00
164.19000244140625,164.80999755859375,162.1050033569336,163.16500091552734,2024-08-29 18:00:00+02:00
164.0,164.47000122070312,161.5,162.77999877929688,2024-08-30 06:00:00+02:00
162.8550033569336,164.01499938964844,160.9824981689453,162.03499603271484,2024-09-01 06:00:00+02:00
161.7100067138672,163.55999755859375,160.46499633789062,161.2899932861328,2024-09-03 06:00:00+02:00
161.24000549316406,162.94000244140625,159.59749603271484,160.6449966430664,2024-09-03 18:00:00+02:00
160.77000427246094,162.32000732421875,158.72999572753906,160.0,2024-09-04 06:00:00+02:00
160.09000396728516,161.68000030517578,157.25249481201172,158.11000061035156,2024-09-04 18:00:00+02:00
159.41000366210938,161.0399932861328,155.77499389648438,156.22000122070312,2024-09-05 06:00:00+02:00
157.81999969482422,159.55500030517578,154.42749786376953,155.56500244140625,2024-09-05 18:00:00+02:00
156.22999572753906,158.07000732421875,153.0800018310547,154.91000366210938,2024-09-06 06:00:00+02:00
155.95999908447266,161.29500579833984,154.3574981689453,159.36500549316406,2024-09-07 18:00:00+02:00
155.69000244140625,164.52000427246094,155.63499450683594,163.82000732421875,2024-09-09 06:00:00+02:00
160.1699981689453,166.0999984741211,158.6875,165.72000122070312,2024-09-09 18:00:00+02:00
164.64999389648438,167.67999267578125,161.74000549316406,167.6199951171875,2024-09-10 06:00:00+02:00
165.875,168.11499786376953,161.3550033569336,168.05999755859375,2024-09-10 18:00:00+02:00
167.10000610351562,168.5500030517578,160.97000122070312,168.5,2024-09-11 06:00:00+02:00
168.4550018310547,169.40499877929688,163.26000213623047,168.0250015258789,2024-09-11 18:00:00+02:00
169.80999755859375,170.25999450683594,165.5500030517578,167.5500030517578,2024-09-12 06:00:00+02:00
168.9749984741211,170.65999603271484,166.52000427246094,168.46500396728516,2024-09-12 18:00:00+02:00
168.13999938964844,171.05999755859375,167.49000549316406,169.3800048828125,2024-09-13 06:00:00+02:00
169.125,171.6699981689453,168.26000213623047,169.23500061035156,2024-09-14 18:00:00+02:00
170.11000061035156,172.27999877929688,169.02999877929688,169.08999633789062,2024-09-16 06:00:00+02:00
169.80999755859375,172.3300018310547,168.6999969482422,169.06499481201172,2024-09-16 18:00:00+02:00
169.50999450683594,172.3800048828125,168.3699951171875,169.0399932861328,2024-09-17 06:00:00+02:00
169.3499984741211,173.26499938964844,168.49250030517578,169.98999786376953,2024-09-17 18:00:00+02:00
169.19000244140625,174.14999389648438,168.61500549316406,170.94000244140625,2024-09-18 06:00:00+02:00
172.02999877929688,174.5749969482422,169.87750244140625,171.93499755859375,2024-09-18 18:00:00+02:00
174.8699951171875,175.0,171.13999938964844,172.92999267578125,2024-09-19 06:00:00+02:00
173.93499755859375,174.12249755859375,169.86499786376953,171.58499908447266,2024-09-19 18:00:00+02:00
173.0,173.2449951171875,168.58999633789062,170.24000549316406,2024-09-20 06:00:00+02:00
172.2949981689453,173.0124969482422,168.67499542236328,171.41000366210938,2024-09-21 18:00:00+02:00
171.58999633789062,172.77999877929688,168.75999450683594,172.5800018310547,2024-09-23 06:00:00+02:00
172.88499450683594,173.94499969482422,170.3239974975586,173.1500015258789,2024-09-23 18:00:00+02:00
174.17999267578125,175.11000061035156,171.88800048828125,173.72000122070312,2024-09-24 06:00:00+02:00
173.72999572753906,174.2300033569336,169.79900360107422,170.77999877929688,2024-09-24 18:00:00+02:00
173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,2024-09-25 06:00:00+02:00
173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,2024-09-25 06:00:00+02:00
169.05999755859375,170.3470001220703,167.6300048828125,167.9149932861328,2024-09-27 15:30:00+02:00
167.74000549316406,168.36000061035156,167.1699981689453,167.8000030517578,2024-09-27 18:45:00+02:00
167.1999969482422,167.52999877929688,165.82000732421875,167.24000549316406,2024-09-30 15:30:00+02:00
167.2899932861328,167.82000732421875,165.33999633789062,166.63999938964844,2024-09-30 18:45:00+02:00
166.75,166.75,162.85000610351562,164.9949951171875,2024-10-01 15:30:00+02:00
164.97999572753906,167.12890625,164.58999633789062,166.3300018310547,2024-10-01 18:45:00+02:00
166.25999450683594,167.2100067138672,164.32000732421875,165.9199981689453,2024-10-02 15:30:00+02:00
165.9199981689453,167.8300018310547,165.9199981689453,166.8800048828125,2024-10-02 18:45:00+02:00
165.16000366210938,166.9600067138672,164.5800018310547,166.28500366210938,2024-10-03 15:30:00+02:00
166.2899932861328,166.86000061035156,165.6739959716797,166.55999755859375,2024-10-03 18:45:00+02:00
168.1999969482422,168.55999755859375,166.09100341796875,168.55999755859375,2024-10-04 15:30:00+02:00
168.36000061035156,168.3800048828125,166.0970001220703,167.97000122070312,2024-10-04 18:45:00+02:00
167.42999267578125,167.42999267578125,165.10000610351562,165.6999969482422,2024-10-07 15:30:00+02:00
165.51499938964844,165.99000549316406,163.27999877929688,163.58999633789062,2024-10-07 18:45:00+02:00
163.8699951171875,164.5,162.88999938964844,163.58009338378906,2024-10-08 15:30:00+02:00
163.64999389648438,163.64999389648438,159.82000732421875,159.86000061035156,2024-10-08 18:45:00+02:00
161.47999572753906,162.9199981689453,160.0,162.7100067138672,2024-10-09 15:30:00+02:00
162.82879638671875,163.64999389648438,161.74000549316406,163.60000610351562,2024-10-09 18:45:00+02:00
162.92999267578125,163.86000061035156,160.77000427246094,162.9250030517578,2024-10-10 15:30:00+02:00
162.9499969482422,164.1199951171875,162.36000061035156,164.0,2024-10-10 18:45:00+02:00
164.11000061035156,165.1551971435547,162.8800048828125,163.38499450683594,2024-10-11 15:30:00+02:00
163.3350067138672,163.86549377441406,162.4600067138672,162.47999572753906,2024-10-11 18:45:00+02:00
162.99000549316406,164.52999877929688,161.9149932861328,164.2100067138672,2024-10-14 15:30:00+02:00
164.28500366210938,164.92999267578125,163.6674041748047,164.69000244140625,2024-10-14 18:45:00+02:00
164.9199981689453,169.36090087890625,164.9199981689453,166.5,2024-10-15 15:30:00+02:00
166.47999572753906,166.7899932861328,164.42999267578125,164.97999572753906,2024-10-15 18:45:00+02:00
164.9499969482422,165.5,162.72000122070312,163.4149932861328,2024-10-16 15:30:00+02:00
163.32000732421875,164.35000610351562,162.8000030517578,163.63999938964844,2024-10-16 18:45:00+02:00
163.8699951171875,164.97999572753906,161.24000549316406,163.5850067138672,2024-10-17 15:30:00+02:00
163.86000061035156,165.41000366210938,163.1699981689453,165.22000122070312,2024-10-17 18:45:00+02:00
166.5800018310547,167.5,164.16000366210938,166.0500030517578,2024-10-18 15:30:00+02:00
166.02999877929688,166.3249969482422,164.8699951171875,165.97999572753906,2024-10-18 18:45:00+02:00
166.22000122070312,171.5399932861328,165.97000122070312,171.3300018310547,2024-10-21 15:30:00+02:00
171.3699951171875,172.0500030517578,167.52000427246094,167.88999938964844,2024-10-21 18:45:00+02:00
167.17999267578125,167.74000549316406,165.35000610351562,166.3300018310547,2024-10-22 15:30:00+02:00
166.4600067138672,167.1699981689453,166.0749969482422,166.35000610351562,2024-10-22 18:45:00+02:00
165.35000610351562,166.39999389648438,163.94000244140625,164.6999969482422,2024-10-23 15:30:00+02:00
164.72999572753906,164.88999938964844,162.6199951171875,164.39999389648438,2024-10-23 18:45:00+02:00
166.9199981689453,166.97000122070312,164.11000061035156,166.0399932861328,2024-10-24 15:30:00+02:00
166.0449981689453,166.0500030517578,164.08999633789062,165.16000366210938,2024-10-24 18:45:00+02:00
165.94000244140625,166.86000061035156,163.75,165.44000244140625,2024-10-25 15:30:00+02:00
165.476806640625,165.75999450683594,164.02499389648438,164.64999389648438,2024-10-25 18:45:00+02:00
165.5500030517578,168.67999267578125,165.1750030517578,167.82000732421875,2024-10-28 14:30:00+01:00
167.6699981689453,168.24000549316406,166.8300018310547,167.3699951171875,2024-10-28 17:45:00+01:00
166.8000030517578,169.44500732421875,165.50999450683594,168.9550018310547,2024-10-29 14:30:00+01:00
168.95669555664062,169.60000610351562,167.47000122070312,167.5500030517578,2024-10-29 17:45:00+01:00
166.99000549316406,174.89999389648438,166.99000549316406,173.85000610351562,2024-10-30 14:30:00+01:00
173.72000122070312,173.72000122070312,171.57009887695312,172.27999877929688,2024-10-30 17:45:00+01:00
189.67999267578125,222.3000030517578,189.19500732421875,211.92999267578125,2024-10-31 14:30:00+01:00
211.4199981689453,215.6000061035156,208.8699951171875,209.07000732421875,2024-10-31 17:45:00+01:00
207.72999572753903,212.5800018310547,203.2749938964844,211.9499969482422,2024-11-01 14:30:00+01:00
211.8000030517578,212.44000244140625,208.63999938964844,210.77999877929688,2024-11-01 17:45:00+01:00
210.1499938964844,213.13650512695312,208.8699951171875,212.38999938964844,2024-11-04 15:30:00+01:00
212.47999572753903,212.8498992919922,210.5070037841797,211.47000122070312,2024-11-04 18:45:00+01:00
210.9600067138672,218.5,209.47000122070312,217.80499267578125,2024-11-05 15:30:00+01:00
217.55999755859375,219.0399932861328,215.8699951171875,218.47999572753903,2024-11-05 18:45:00+01:00
222.4600067138672,233.69000244140625,222.4499969482422,229.17999267578125,2024-11-06 15:30:00+01:00
229.1349945068359,233.5,228.7599945068359,231.08999633789065,2024-11-06 18:45:00+01:00
230.6999969482422,230.6999969482422,226.6199951171875,227.82000732421875,2024-11-07 15:30:00+01:00
227.8300018310547,228.57000732421875,226.2899932861328,227.0399932861328,2024-11-07 18:45:00+01:00
226.4199981689453,227.4499969482422,224.0,227.0099945068359,2024-11-08 15:30:00+01:00
227.4199981689453,229.1000061035156,226.3000030517578,228.88999938964844,2024-11-08 18:45:00+01:00
230.5399932861328,230.99989318847656,227.0099945068359,228.11000061035156,2024-11-11 15:30:00+01:00
228.1300048828125,229.55499267578125,225.9149932861328,227.80999755859375,2024-11-11 18:45:00+01:00
227.0,230.0099945068359,227.0,228.85499572753903,2024-11-12 15:30:00+01:00
228.8300018310547,229.7926025390625,226.6999969482422,229.0399932861328,2024-11-12 18:45:00+01:00
228.38999938964844,231.1000061035156,228.38999938964844,230.5800018310547,2024-11-13 15:30:00+01:00
230.58200073242188,231.0,226.9900054931641,227.80999755859375,2024-11-13 18:45:00+01:00
227.0,227.625,223.11000061035156,225.3699951171875,2024-11-14 15:30:00+01:00
225.2100067138672,228.08999633789065,223.9900054931641,224.7400054931641,2024-11-14 18:45:00+01:00
223.86000061035156,224.47000122070312,220.9499969482422,221.7599945068359,2024-11-15 15:30:00+01:00
221.7599945068359,222.1999969482422,219.82000732421875,219.9900054931641,2024-11-15 18:45:00+01:00
218.83999633789065,220.47999572753903,218.05999755859375,218.05999755859375,2024-11-18 15:30:00+01:00
217.94000244140625,219.0099945068359,216.48500061035156,218.97000122070312,2024-11-18 18:45:00+01:00
215.1999969482422,218.82000732421875,213.07000732421875,218.7050018310547,2024-11-19 15:30:00+01:00
218.7100067138672,219.8500061035156,216.7599945068359,216.8699951171875,2024-11-19 18:45:00+01:00
217.6199951171875,218.75,216.1000061035156,218.75,2024-11-20 15:30:00+01:00
218.6699981689453,220.66000366210935,217.27999877929688,219.7899932861328,2024-11-20 18:45:00+01:00
221.5,226.42999267578125,220.8999938964844,226.3300018310547,2024-11-21 15:30:00+01:00
226.5399932861328,227.66000366210935,226.09730529785156,227.0399932861328,2024-11-21 18:45:00+01:00
227.91000366210935,230.5749969482422,226.8000030517578,229.16000366210935,2024-11-22 15:30:00+01:00
229.3800048828125,230.72999572753906,229.02999877929688,230.33999633789062,2024-11-22 18:45:00+01:00
