Open,High,Low,Close,Datetime
92.8849983215332,93.70999908447266,92.29999923706056,92.6500015258789,2024-07-29 18:00:00+02:00
92.45999908447266,93.41999816894533,92.4000015258789,92.69000244140624,2024-07-30 06:00:00+02:00
92.57500076293944,94.06499862670898,92.39500045776369,93.01000213623048,2024-07-30 18:00:00+02:00
92.69000244140624,94.70999908447266,92.38999938964844,93.33000183105467,2024-07-31 06:00:00+02:00
93.0,94.75,92.73999786376952,93.76499938964844,2024-07-31 18:00:00+02:00
93.30999755859376,94.79000091552734,93.08999633789062,94.1999969482422,2024-08-01 06:00:00+02:00
94.65499877929688,95.39500045776369,92.70499801635742,93.7349967956543,2024-08-01 18:00:00+02:00
96.0,96.0,92.31999969482422,93.2699966430664,2024-08-02 06:00:00+02:00
94.56499862670898,94.58499908447266,91.06000137329102,92.34000015258788,2024-08-03 18:00:00+02:00
93.12999725341795,93.16999816894533,89.80000305175781,91.41000366210938,2024-08-05 06:00:00+02:00
92.3499984741211,93.46999740600586,90.34000015258788,91.95000076293944,2024-08-05 18:00:00+02:00
91.56999969482422,93.7699966430664,90.87999725341795,92.48999786376952,2024-08-06 06:00:00+02:00
91.9900016784668,93.82999801635742,91.16999816894533,92.14500045776369,2024-08-06 18:00:00+02:00
92.41000366210938,93.88999938964844,91.45999908447266,91.8000030517578,2024-08-07 06:00:00+02:00
92.21000289916992,93.52999877929688,91.52999877929688,92.44499969482422,2024-08-07 18:00:00+02:00
92.01000213623048,93.16999816894533,91.5999984741211,93.08999633789062,2024-08-08 06:00:00+02:00
92.59000015258788,93.37999725341795,91.89999771118164,93.1099967956543,2024-08-08 18:00:00+02:00
93.16999816894533,93.58999633789062,92.1999969482422,93.12999725341795,2024-08-09 06:00:00+02:00
92.93499755859376,93.36499786376952,91.42499923706056,92.04999923706056,2024-08-10 18:00:00+02:00
92.6999969482422,93.13999938964844,90.6500015258789,90.97000122070312,2024-08-12 06:00:00+02:00
91.81999969482422,92.81000137329102,90.70000076293944,91.47999954223631,2024-08-12 18:00:00+02:00
90.94000244140624,92.4800033569336,90.75,91.98999786376952,2024-08-13 06:00:00+02:00
91.15500259399414,92.0150032043457,90.4900016784668,91.70499801635742,2024-08-13 18:00:00+02:00
91.37000274658205,91.5500030517578,90.2300033569336,91.41999816894533,2024-08-14 06:00:00+02:00
91.67000198364258,92.02000045776369,90.83500289916992,91.70999908447266,2024-08-14 18:00:00+02:00
91.97000122070312,92.48999786376952,91.44000244140624,92.0,2024-08-15 06:00:00+02:00
92.0250015258789,93.36999893188477,91.6750030517578,93.06999969482422,2024-08-15 18:00:00+02:00
92.08000183105467,94.25,91.91000366210938,94.13999938964844,2024-08-16 06:00:00+02:00
93.2400016784668,94.80500030517578,92.92000198364258,94.68000030517578,2024-08-17 18:00:00+02:00
94.4000015258789,95.36000061035156,93.93000030517578,95.22000122070312,2024-08-19 06:00:00+02:00
94.7750015258789,95.98500061035156,94.43500137329102,95.55500030517578,2024-08-19 18:00:00+02:00
95.1500015258789,96.61000061035156,94.94000244140624,95.88999938964844,2024-08-20 06:00:00+02:00
95.51499938964844,96.2750015258789,93.69000244140624,94.7750015258789,2024-08-20 18:00:00+02:00
95.87999725341795,95.94000244140624,92.44000244140624,93.66000366210938,2024-08-21 06:00:00+02:00
94.92499923706056,95.19499969482422,92.8650016784668,93.88500213623048,2024-08-21 18:00:00+02:00
93.97000122070312,94.4499969482422,93.29000091552734,94.11000061035156,2024-08-22 06:00:00+02:00
94.18000030517578,94.71500015258788,93.4900016784668,94.3650016784668,2024-08-22 18:00:00+02:00
94.38999938964844,94.9800033569336,93.69000244140624,94.62000274658205,2024-08-23 06:00:00+02:00
94.58499908447266,95.18000030517578,93.83000183105467,94.53499984741212,2024-08-24 18:00:00+02:00
94.77999877929688,95.37999725341795,93.97000122070312,94.4499969482422,2024-08-26 06:00:00+02:00
94.79999923706056,95.49499893188477,94.03499984741212,94.39999771118164,2024-08-26 18:00:00+02:00
94.81999969482422,95.61000061035156,94.0999984741211,94.3499984741211,2024-08-27 06:00:00+02:00
94.68500137329102,95.5250015258789,94.17499923706056,94.44499969482422,2024-08-27 18:00:00+02:00
94.5500030517578,95.44000244140624,94.25,94.54000091552734,2024-08-28 06:00:00+02:00
99.32500076293944,101.01000213623048,97.49499893188477,100.13500213623048,2024-08-28 18:00:00+02:00
104.0999984741211,106.58000183105467,100.73999786376952,105.7300033569336,2024-08-29 06:00:00+02:00
105.23999786376952,106.76499938964844,102.61999893188477,105.7300033569336,2024-08-29 18:00:00+02:00
106.37999725341795,106.9499969482422,104.5,105.7300033569336,2024-08-30 06:00:00+02:00
105.68999862670898,106.875,104.60499954223631,105.89500045776369,2024-09-01 06:00:00+02:00
105.0,106.8000030517578,104.70999908447266,106.05999755859376,2024-09-03 06:00:00+02:00
105.65999984741212,107.13000106811523,104.59500122070312,105.79999923706056,2024-09-03 18:00:00+02:00
106.31999969482422,107.45999908447266,104.4800033569336,105.54000091552734,2024-09-04 06:00:00+02:00
105.98500061035156,107.40999984741212,104.53499984741212,106.02000045776369,2024-09-04 18:00:00+02:00
105.6500015258789,107.36000061035156,104.58999633789062,106.5,2024-09-05 06:00:00+02:00
106.11999893188477,107.59000015258788,105.27999877929688,106.54499816894533,2024-09-05 18:00:00+02:00
106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,2024-09-06 06:00:00+02:00
106.5999984741211,108.25,106.02000045776369,107.30999755859376,2024-09-07 18:00:00+02:00
106.61000061035156,108.68000030517578,106.06999969482422,108.02999877929688,2024-09-09 06:00:00+02:00
107.36000061035156,108.60499954223631,106.66500091552734,108.18499755859376,2024-09-09 18:00:00+02:00
108.11000061035156,108.52999877929688,107.26000213623048,108.33999633789062,2024-09-10 06:00:00+02:00
108.08000183105467,108.59000015258788,106.64500045776369,108.42499923706056,2024-09-10 18:00:00+02:00
108.0500030517578,108.6500015258789,106.02999877929688,108.51000213623048,2024-09-11 06:00:00+02:00
108.20000076293944,109.125,106.86000061035156,108.68500137329102,2024-09-11 18:00:00+02:00
108.3499984741211,109.5999984741211,107.69000244140624,108.86000061035156,2024-09-12 06:00:00+02:00
108.61999893188477,110.14500045776369,108.06000137329102,109.69499969482422,2024-09-12 18:00:00+02:00
108.88999938964844,110.69000244140624,108.43000030517578,110.52999877929688,2024-09-13 06:00:00+02:00
109.94499969482422,111.53499984741212,109.54500198364258,110.88000106811523,2024-09-14 18:00:00+02:00
111.0,112.37999725341795,110.66000366210938,111.2300033569336,2024-09-16 06:00:00+02:00
111.09500122070312,112.27999877929688,110.02000045776369,110.53000259399414,2024-09-16 18:00:00+02:00
111.19000244140624,112.18000030517578,109.37999725341795,109.83000183105467,2024-09-17 06:00:00+02:00
110.63500213623048,112.06999969482422,109.43000030517578,110.18000030517578,2024-09-17 18:00:00+02:00
110.08000183105467,111.95999908447266,109.4800033569336,110.52999877929688,2024-09-18 06:00:00+02:00
110.93500137329102,112.125,109.69500350952148,110.81499862670898,2024-09-18 18:00:00+02:00
111.79000091552734,112.29000091552734,109.91000366210938,111.0999984741211,2024-09-19 06:00:00+02:00
111.08499908447266,111.6500015258789,109.6750030517578,110.79499816894533,2024-09-19 18:00:00+02:00
110.37999725341795,111.01000213623048,109.44000244140624,110.48999786376952,2024-09-20 06:00:00+02:00
110.44499969482422,111.00500106811523,109.39500045776369,110.14999771118164,2024-09-21 18:00:00+02:00
110.51000213623048,111.0,109.3499984741211,109.80999755859376,2024-09-23 06:00:00+02:00
110.38000106811523,110.75,109.20999908447266,109.82999801635742,2024-09-23 18:00:00+02:00
110.25,110.5,109.06999969482422,109.8499984741211,2024-09-24 06:00:00+02:00
110.22999954223631,110.35499954223631,108.68000030517578,109.13000106811523,2024-09-24 18:00:00+02:00
110.20999908447266,110.20999908447266,108.29000091552734,108.41000366210938,2024-09-25 06:00:00+02:00
110.20999908447266,110.20999908447266,108.29000091552734,108.41000366210938,2024-09-25 06:00:00+02:00
110.08000183105467,111.44000244140624,110.0199966430664,110.06999969482422,2024-09-27 15:30:00+02:00
110.11000061035156,110.2300033569336,109.4800033569336,109.76000213623048,2024-09-27 18:45:00+02:00
110.0500030517578,110.6750030517578,109.62999725341795,109.9800033569336,2024-09-30 15:30:00+02:00
110.0,110.5199966430664,109.6500015258789,110.29000091552734,2024-09-30 18:45:00+02:00
109.83999633789062,110.05999755859376,108.25,109.3000030517578,2024-10-01 15:30:00+02:00
109.29499816894533,109.5,108.27999877929688,108.36000061035156,2024-10-01 18:45:00+02:00
107.54000091552734,108.87999725341795,106.76499938964844,107.91000366210938,2024-10-02 15:30:00+02:00
107.90499877929688,108.08999633789062,107.33999633789062,107.81999969482422,2024-10-02 18:45:00+02:00
107.2300033569336,107.55500030517578,106.55999755859376,107.08000183105467,2024-10-03 15:30:00+02:00
107.09500122070312,107.2699966430664,106.4499969482422,107.00499725341795,2024-10-03 18:45:00+02:00
107.37000274658205,108.05999755859376,105.0500030517578,105.91500091552734,2024-10-04 15:30:00+02:00
105.91000366210938,106.3499984741211,105.54000091552734,105.94000244140624,2024-10-04 18:45:00+02:00
106.4800033569336,106.83000183105467,105.0199966430664,105.37000274658205,2024-10-07 15:30:00+02:00
105.37999725341795,105.8499984741211,104.91000366210938,105.48999786376952,2024-10-07 18:45:00+02:00
105.18000030517578,105.94000244140624,105.08000183105467,105.52999877929688,2024-10-08 15:30:00+02:00
105.50499725341795,105.88999938964844,105.11239624023438,105.5999984741211,2024-10-08 18:45:00+02:00
105.5999984741211,106.79000091552734,105.08000183105467,106.59500122070312,2024-10-09 15:30:00+02:00
106.59500122070312,106.91000366210938,106.40650177001952,106.8000030517578,2024-10-09 18:45:00+02:00
105.48999786376952,106.51000213623048,105.48999786376952,106.33000183105467,2024-10-10 15:30:00+02:00
106.37000274658205,106.48999786376952,105.83999633789062,106.3000030517578,2024-10-10 18:45:00+02:00
106.52999877929688,107.2155990600586,106.16000366210938,106.7300033569336,2024-10-11 15:30:00+02:00
106.68000030517578,107.0250015258789,106.43099975585938,106.75,2024-10-11 18:45:00+02:00
106.93000030517578,107.48500061035156,106.7300033569336,107.08000183105467,2024-10-14 15:30:00+02:00
107.08999633789062,107.74749755859376,107.08000183105467,107.68000030517578,2024-10-14 18:45:00+02:00
107.45999908447266,109.37000274658205,107.45999908447266,108.61000061035156,2024-10-15 15:30:00+02:00
108.5749969482422,108.73500061035156,108.0999984741211,108.51000213623048,2024-10-15 18:45:00+02:00
108.52999877929688,108.94499969482422,107.94499969482422,108.8000030517578,2024-10-16 15:30:00+02:00
108.73999786376952,109.02999877929688,108.45500183105467,108.58000183105467,2024-10-16 18:45:00+02:00
108.41000366210938,108.6999969482422,107.9499969482422,108.31999969482422,2024-10-17 15:30:00+02:00
108.33869934082033,108.33869934082033,106.61000061035156,106.80999755859376,2024-10-17 18:45:00+02:00
106.77999877929688,108.25980377197266,106.54000091552734,108.24250030517578,2024-10-18 15:30:00+02:00
108.26000213623048,108.54499816894533,107.81999969482422,108.20999908447266,2024-10-18 18:45:00+02:00
107.9499969482422,108.38249969482422,106.5999984741211,107.01000213623048,2024-10-21 15:30:00+02:00
107.0,107.22000122070312,106.62000274658205,106.7300033569336,2024-10-21 18:45:00+02:00
106.4000015258789,106.4800033569336,105.25,105.30999755859376,2024-10-22 15:30:00+02:00
105.3550033569336,105.94000244140624,105.23500061035156,105.81999969482422,2024-10-22 18:45:00+02:00
105.61000061035156,106.20999908447266,104.8499984741211,105.45999908447266,2024-10-23 15:30:00+02:00
105.45999908447266,105.61000061035156,104.6999969482422,105.29000091552734,2024-10-23 18:45:00+02:00
105.8000030517578,109.03500366210938,105.44499969482422,108.40499877929688,2024-10-24 15:30:00+02:00
108.37000274658205,108.37000274658205,107.0199966430664,107.29000091552734,2024-10-24 18:45:00+02:00
107.45999908447266,108.31999969482422,107.05999755859376,108.08000183105467,2024-10-25 15:30:00+02:00
108.0199966430664,108.0500030517578,107.0500030517578,107.83999633789062,2024-10-25 18:45:00+02:00
108.01000213623048,108.01000213623048,105.5500030517578,105.9499969482422,2024-10-28 14:30:00+01:00
105.9749984741211,105.9749984741211,105.41999816894533,105.52999877929688,2024-10-28 17:45:00+01:00
105.12000274658205,105.4250030517578,104.47000122070312,104.6999969482422,2024-10-29 14:30:00+01:00
104.69000244140624,104.87999725341795,104.41000366210938,104.5500030517578,2024-10-29 17:45:00+01:00
103.95999908447266,105.83000183105467,103.95999908447266,105.1999969482422,2024-10-30 14:30:00+01:00
105.20999908447266,105.44110107421876,104.2699966430664,105.22000122070312,2024-10-30 17:45:00+01:00
105.02999877929688,105.1500015258789,104.4499969482422,104.66000366210938,2024-10-31 14:30:00+01:00
104.63999938964844,105.29000091552734,104.58000183105467,104.6999969482422,2024-10-31 17:45:00+01:00
104.91999816894533,106.18000030517578,104.91999816894533,105.76000213623048,2024-11-01 14:30:00+01:00
105.77999877929688,106.25,105.56439971923828,105.8499984741211,2024-11-01 17:45:00+01:00
106.05999755859376,106.375,104.69499969482422,105.3000030517578,2024-11-04 15:30:00+01:00
105.3499984741211,105.4499969482422,104.56500244140624,104.87999725341795,2024-11-04 18:45:00+01:00
103.97000122070312,105.4800033569336,103.25,105.45999908447266,2024-11-05 15:30:00+01:00
105.48999786376952,105.54000091552734,105.12000274658205,105.18000030517578,2024-11-05 18:45:00+01:00
107.6999969482422,107.83000183105467,101.36000061035156,101.79499816894533,2024-11-06 15:30:00+01:00
101.7300033569336,103.96499633789062,101.66999816894533,103.7699966430664,2024-11-06 18:45:00+01:00
104.37000274658205,104.37000274658205,102.93000030517578,103.1999969482422,2024-11-07 15:30:00+01:00
103.20500183105467,103.5250015258789,102.25,103.33000183105467,2024-11-07 18:45:00+01:00
103.4499969482422,104.56999969482422,102.99500274658205,104.1802978515625,2024-11-08 15:30:00+01:00
104.25499725341795,104.44000244140624,103.62999725341795,103.77999877929688,2024-11-08 18:45:00+01:00
103.8000030517578,104.80500030517578,103.52999877929688,103.81999969482422,2024-11-11 15:30:00+01:00
103.76499938964844,103.77999877929688,102.87000274658205,103.58999633789062,2024-11-11 18:45:00+01:00
103.5,103.59439849853516,99.77999877929688,101.72000122070312,2024-11-12 15:30:00+01:00
101.69000244140624,102.16000366210938,100.86000061035156,102.0199966430664,2024-11-12 18:45:00+01:00
102.31999969482422,103.88999938964844,101.63999938964844,102.31999969482422,2024-11-13 15:30:00+01:00
102.33499908447266,102.54000091552734,101.8000030517578,101.87999725341795,2024-11-13 18:45:00+01:00
101.06999969482422,101.72000122070312,100.4800033569336,100.91000366210938,2024-11-14 15:30:00+01:00
100.91000366210938,101.53500366210938,99.66999816894533,99.83000183105467,2024-11-14 18:45:00+01:00
100.4000015258789,100.91000366210938,98.93000030517578,99.69499969482422,2024-11-15 15:30:00+01:00
99.62999725341795,100.0999984741211,99.29000091552734,99.62000274658205,2024-11-15 18:45:00+01:00
99.5,99.95999908447266,98.91000366210938,99.9343032836914,2024-11-18 15:30:00+01:00
99.9175033569336,99.93000030517578,99.13999938964844,99.48999786376952,2024-11-18 18:45:00+01:00
98.94000244140624,99.69000244140624,98.0,99.66000366210938,2024-11-19 15:30:00+01:00
99.66999816894533,99.9000015258789,98.87999725341795,99.05999755859376,2024-11-19 18:45:00+01:00
98.6999969482422,99.16999816894533,97.9800033569336,98.77999877929688,2024-11-20 15:30:00+01:00
98.75,99.18499755859376,98.58999633789062,99.0999984741211,2024-11-20 18:45:00+01:00
99.08000183105467,99.86000061035156,98.12999725341795,99.47000122070312,2024-11-21 15:30:00+01:00
99.45999908447266,100.03500366210938,99.3550033569336,99.91999816894533,2024-11-21 18:45:00+01:00
99.9499969482422,100.80999755859376,99.5,100.3949966430664,2024-11-22 15:30:00+01:00
100.41999816894531,101.19000244140625,100.29000091552734,100.80000305175781,2024-11-22 18:45:00+01:00
