Open,High,Low,Close,Datetime
221.07000732421875,221.1999969482422,214.52000427246097,215.16000366210935,2024-05-23 06:00:00+02:00
216.68500518798828,218.86000061035156,211.76000213623047,215.0250015258789,2024-05-23 18:00:00+02:00
212.3000030517578,216.52000427246097,209.0,214.88999938964844,2024-05-24 06:00:00+02:00
212.96500396728516,215.07500457763672,209.375,212.6699981689453,2024-05-26 06:00:00+02:00
213.6300048828125,213.6300048828125,209.75,210.4499969482422,2024-05-28 06:00:00+02:00
210.64500427246097,211.875,208.23500061035156,209.47999572753903,2024-05-28 18:00:00+02:00
207.66000366210935,210.1199951171875,206.72000122070312,208.5099945068359,2024-05-29 06:00:00+02:00
207.3800048828125,208.61000061035156,203.13500213623047,204.2199935913086,2024-05-29 18:00:00+02:00
207.1000061035156,207.1000061035156,199.5500030517578,199.92999267578125,2024-05-30 06:00:00+02:00
203.13500213623047,204.4600067138672,197.43500518798828,200.76499938964844,2024-05-30 18:00:00+02:00
199.1699981689453,201.82000732421875,195.32000732421875,201.6000061035156,2024-05-31 06:00:00+02:00
209.37999725341797,212.01500701904297,201.8300018310547,206.2100067138672,2024-06-01 18:00:00+02:00
219.58999633789065,222.2100067138672,208.33999633789065,210.82000732421875,2024-06-03 06:00:00+02:00
215.2949981689453,218.14000701904297,208.58999633789065,211.41000366210935,2024-06-03 18:00:00+02:00
211.0,214.07000732421875,208.83999633789065,212.0,2024-06-04 06:00:00+02:00
212.34500122070312,216.17000579833984,210.90999603271484,214.13999938964844,2024-06-04 18:00:00+02:00
213.69000244140625,218.27000427246097,212.97999572753903,216.27999877929688,2024-06-05 06:00:00+02:00
215.34000396728516,218.82500457763672,214.0449981689453,216.0749969482422,2024-06-05 18:00:00+02:00
216.9900054931641,219.3800048828125,215.11000061035156,215.8699951171875,2024-06-06 06:00:00+02:00
216.46500396728516,218.0500030517578,215.0999984741211,215.95999908447263,2024-06-06 18:00:00+02:00
215.94000244140625,216.72000122070312,215.08999633789065,216.0500030517578,2024-06-07 06:00:00+02:00
214.81500244140625,217.68000030517575,214.38999938964844,217.125,2024-06-08 18:00:00+02:00
213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,2024-06-10 06:00:00+02:00
212.34500122070312,216.96499633789065,209.7750015258789,214.8499984741211,2024-06-10 18:00:00+02:00
211.0,215.2899932861328,205.86000061035156,211.5,2024-06-11 06:00:00+02:00
215.22000122070312,219.2899932861328,210.18499755859375,217.26000213623047,2024-06-11 18:00:00+02:00
219.44000244140625,223.2899932861328,214.5099945068359,223.02000427246097,2024-06-12 06:00:00+02:00
220.61499786376953,223.90999603271484,217.7749938964844,223.06000518798828,2024-06-12 18:00:00+02:00
221.7899932861328,224.52999877929688,221.0399932861328,223.1000061035156,2024-06-13 06:00:00+02:00
223.08999633789065,225.80500030517575,221.70499420166016,224.48500061035156,2024-06-13 18:00:00+02:00
224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,2024-06-14 06:00:00+02:00
229.69499969482425,234.95000457763672,226.48500061035156,233.18999481201172,2024-06-15 18:00:00+02:00
235.0,242.82000732421875,230.6000061035156,240.5099945068359,2024-06-17 06:00:00+02:00
237.75499725341797,244.2800064086914,235.55500030517575,242.31499481201172,2024-06-17 18:00:00+02:00
240.5099945068359,245.7400054931641,240.5099945068359,244.1199951171875,2024-06-18 06:00:00+02:00
242.03499603271484,245.1750030517578,240.70499420166016,243.81499481201172,2024-06-19 06:00:00+02:00
243.55999755859375,244.61000061035156,240.8999938964844,243.5099945068359,2024-06-20 06:00:00+02:00
243.93000030517575,244.46500396728516,239.2749938964844,242.90999603271484,2024-06-20 18:00:00+02:00
244.3000030517578,244.32000732421875,237.6499938964844,242.30999755859375,2024-06-21 06:00:00+02:00
241.98500061035156,243.0800018310547,238.3249969482422,240.73999786376953,2024-06-22 18:00:00+02:00
239.6699981689453,241.83999633789065,239.0,239.1699981689453,2024-06-24 06:00:00+02:00
240.27999877929688,242.4550018310547,239.55999755859375,240.8499984741211,2024-06-24 18:00:00+02:00
240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2024-06-25 06:00:00+02:00
240.69000244140625,244.2100067138672,240.30500030517575,242.90499877929688,2024-06-25 18:00:00+02:00
240.4900054931641,245.3500061035156,240.4900054931641,243.27999877929688,2024-06-26 06:00:00+02:00
241.97000122070312,245.95000457763672,241.44499969482425,243.47999572753903,2024-06-26 18:00:00+02:00
243.4499969482422,246.5500030517578,242.3999938964844,243.67999267578125,2024-06-27 06:00:00+02:00
243.2449951171875,247.375,242.7199935913086,245.56499481201172,2024-06-27 18:00:00+02:00
243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,2024-06-28 06:00:00+02:00
245.82999420166016,248.5999984741211,242.65999603271484,246.63999938964844,2024-06-29 18:00:00+02:00
248.6199951171875,249.0,242.27999877929688,245.8300018310547,2024-07-01 06:00:00+02:00
247.22999572753903,248.9749984741211,244.0250015258789,246.84500122070312,2024-07-01 18:00:00+02:00
245.83999633789065,248.9499969482422,245.77000427246097,247.86000061035156,2024-07-02 06:00:00+02:00
247.00499725341797,248.62999725341797,245.625,247.0800018310547,2024-07-02 18:00:00+02:00
248.1699981689453,248.30999755859375,245.47999572753903,246.3000030517578,2024-07-03 06:00:00+02:00
247.22000122070312,248.51000213623047,245.625,247.08499908447263,2024-07-04 06:00:00+02:00
246.27000427246097,248.7100067138672,245.77000427246097,247.8699951171875,2024-07-05 06:00:00+02:00
246.18500518798828,249.02000427246097,245.58499908447263,247.91500091552737,2024-07-06 18:00:00+02:00
246.1000061035156,249.3300018310547,245.3999938964844,247.9600067138672,2024-07-08 06:00:00+02:00
244.63500213623047,247.66000366210935,243.2899932861328,245.9600067138672,2024-07-08 18:00:00+02:00
243.1699981689453,245.9900054931641,241.17999267578125,243.9600067138672,2024-07-09 06:00:00+02:00
243.42499542236328,246.66000366210935,241.29999542236328,245.5050048828125,2024-07-09 18:00:00+02:00
243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,2024-07-10 06:00:00+02:00
245.75,249.9800033569336,244.62000274658203,247.91000366210935,2024-07-10 18:00:00+02:00
247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246097,2024-07-11 06:00:00+02:00
248.47000122070312,254.09000396728516,248.2250061035156,251.11000061035156,2024-07-11 18:00:00+02:00
249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,2024-07-12 06:00:00+02:00
251.2249984741211,255.51000213623047,250.37000274658203,253.30999755859375,2024-07-13 18:00:00+02:00
253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,2024-07-15 06:00:00+02:00
254.06500244140625,255.7599945068359,252.2249984741211,253.49500274658203,2024-07-15 18:00:00+02:00
254.8000030517578,256.04998779296875,252.33999633789065,253.82000732421875,2024-07-16 06:00:00+02:00
251.6500015258789,254.5249938964844,250.20999908447263,252.0,2024-07-16 18:00:00+02:00
248.5,253.0,248.0800018310547,250.17999267578125,2024-07-17 06:00:00+02:00
249.08999633789065,251.33999633789065,244.36000061035156,246.4949951171875,2024-07-17 18:00:00+02:00
249.67999267578125,249.67999267578125,240.63999938964844,242.80999755859375,2024-07-18 06:00:00+02:00
246.31499481201172,246.60999298095703,240.12999725341797,242.62999725341797,2024-07-18 18:00:00+02:00
242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,2024-07-19 06:00:00+02:00
244.21499633789065,244.6649932861328,241.2599945068359,243.85499572753903,2024-07-20 18:00:00+02:00
245.47999572753903,245.7899932861328,242.8999938964844,245.2599945068359,2024-07-22 06:00:00+02:00
245.22000122070312,246.54999542236328,243.76499938964844,245.7449951171875,2024-07-22 18:00:00+02:00
244.9600067138672,247.30999755859375,244.6300048828125,246.22999572753903,2024-07-23 06:00:00+02:00
244.7750015258789,246.2699966430664,241.81999969482425,242.83999633789065,2024-07-23 18:00:00+02:00
244.58999633789065,245.22999572753903,239.0099945068359,239.4499969482422,2024-07-24 06:00:00+02:00
242.37999725341797,245.43999481201172,239.33499908447263,240.83999633789065,2024-07-24 18:00:00+02:00
240.1699981689453,245.6499938964844,239.66000366210935,242.22999572753903,2024-07-25 06:00:00+02:00
241.98500061035156,245.4949951171875,239.82500457763672,241.5449981689453,2024-07-25 18:00:00+02:00
243.8000030517578,245.33999633789065,239.9900054931641,240.86000061035156,2024-07-26 06:00:00+02:00
243.1750030517578,244.68499755859375,240.17000579833984,241.72000122070312,2024-07-27 18:00:00+02:00
242.5500030517578,244.02999877929688,240.3500061035156,242.5800018310547,2024-07-29 06:00:00+02:00
243.37000274658203,244.8300018310547,240.2050018310547,242.95999908447263,2024-07-29 18:00:00+02:00
244.19000244140625,245.6300048828125,240.05999755859375,243.33999633789065,2024-07-30 06:00:00+02:00
245.2949981689453,248.19000244140625,241.79999542236328,245.43000030517575,2024-07-30 18:00:00+02:00
246.3999938964844,250.75,243.5399932861328,247.52000427246097,2024-07-31 06:00:00+02:00
246.7449951171875,249.68000030517575,241.05500030517575,244.6500015258789,2024-07-31 18:00:00+02:00
247.08999633789065,248.61000061035156,238.57000732421875,241.77999877929688,2024-08-01 06:00:00+02:00
241.87999725341797,243.30500030517575,234.61000061035156,236.5749969482422,2024-08-01 18:00:00+02:00
236.6699981689453,238.0,230.6499938964844,231.3699951171875,2024-08-02 06:00:00+02:00
231.68499755859375,233.125,226.83999633789065,228.5449981689453,2024-08-03 18:00:00+02:00
226.6999969482422,228.25,223.02999877929688,225.72000122070312,2024-08-05 06:00:00+02:00
228.56999969482425,232.37000274658203,226.1750030517578,229.9749984741211,2024-08-05 18:00:00+02:00
230.44000244140625,236.4900054931641,229.32000732421875,234.22999572753903,2024-08-06 06:00:00+02:00
233.5,238.26000213623047,230.84000396728516,233.4000015258789,2024-08-06 18:00:00+02:00
236.55999755859375,240.02999877929688,232.36000061035156,232.57000732421875,2024-08-07 06:00:00+02:00
236.36499786376953,239.71499633789065,232.8949966430664,235.93000030517575,2024-08-07 18:00:00+02:00
236.1699981689453,239.3999938964844,233.42999267578125,239.2899932861328,2024-08-08 06:00:00+02:00
237.16500091552737,240.83999633789065,235.6349945068359,239.86499786376953,2024-08-08 18:00:00+02:00
238.16000366210935,242.27999877929688,237.83999633789065,240.44000244140625,2024-08-09 06:00:00+02:00
239.16500091552737,242.01499938964844,237.92499542236328,240.0050048828125,2024-08-10 18:00:00+02:00
240.1699981689453,241.75,238.0099945068359,239.57000732421875,2024-08-12 06:00:00+02:00
241.13500213623047,243.6699981689453,239.80500030517575,242.09000396728516,2024-08-12 18:00:00+02:00
242.1000061035156,245.58999633789065,241.6000061035156,244.61000061035156,2024-08-13 06:00:00+02:00
243.3550033569336,246.26499938964844,242.69499969482425,245.41500091552737,2024-08-13 18:00:00+02:00
244.61000061035156,246.94000244140625,243.7899932861328,246.22000122070312,2024-08-14 06:00:00+02:00
246.3949966430664,248.72000122070312,245.50499725341797,248.21500396728516,2024-08-14 18:00:00+02:00
248.17999267578125,250.5,247.22000122070312,250.2100067138672,2024-08-15 06:00:00+02:00
248.28499603271484,249.88999938964844,246.7750015258789,249.22000122070312,2024-08-15 18:00:00+02:00
248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753903,2024-08-16 06:00:00+02:00
248.44499969482425,250.36000061035156,247.16500091552737,249.6699981689453,2024-08-17 18:00:00+02:00
248.5,251.44000244140625,248.0,251.11000061035156,2024-08-19 06:00:00+02:00
249.63500213623047,251.66500091552737,248.88999938964844,250.62000274658203,2024-08-19 18:00:00+02:00
250.77000427246097,251.88999938964844,249.77999877929688,250.1300048828125,2024-08-20 06:00:00+02:00
250.54000091552737,252.40999603271484,249.8949966430664,251.09500122070312,2024-08-20 18:00:00+02:00
250.30999755859375,252.92999267578125,250.0099945068359,252.05999755859375,2024-08-21 06:00:00+02:00
251.65499877929688,253.0749969482422,249.7949981689453,250.98500061035156,2024-08-21 18:00:00+02:00
253.0,253.22000122070312,249.5800018310547,249.91000366210935,2024-08-22 06:00:00+02:00
253.66000366210935,254.50499725341797,250.71500396728516,252.58499908447263,2024-08-22 18:00:00+02:00
254.32000732421875,255.7899932861328,251.8500061035156,255.2599945068359,2024-08-23 06:00:00+02:00
255.625,257.3050003051758,253.8350067138672,255.73499298095703,2024-08-24 18:00:00+02:00
256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,2024-08-26 06:00:00+02:00
256.4649963378906,258.6549987792969,255.66500091552737,256.59999084472656,2024-08-26 18:00:00+02:00
256.0,258.489990234375,255.5099945068359,256.989990234375,2024-08-27 06:00:00+02:00
256.0050048828125,257.73500061035156,254.0449981689453,255.80499267578125,2024-08-27 18:00:00+02:00
256.010009765625,256.9800109863281,252.5800018310547,254.6199951171875,2024-08-28 06:00:00+02:00
256.61500549316406,259.40000915527344,254.5999984741211,256.4250030517578,2024-08-28 18:00:00+02:00
257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,2024-08-29 06:00:00+02:00
263.61000061035156,268.75,257.3249969482422,258.31500244140625,2024-08-29 18:00:00+02:00
270.0,275.67999267578125,258.0299987792969,258.3999938964844,2024-08-30 06:00:00+02:00
265.88499450683594,271.75498962402344,257.42999267578125,258.114990234375,2024-09-01 06:00:00+02:00
261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,2024-09-03 06:00:00+02:00
259.1649932861328,263.625,256.09999084472656,256.8099899291992,2024-09-03 18:00:00+02:00
256.55999755859375,259.4200134277344,255.3699951171875,255.7899932861328,2024-09-04 06:00:00+02:00
256.7899932861328,258.2200012207031,252.61499786376953,253.77999877929688,2024-09-04 18:00:00+02:00
257.0199890136719,257.0199890136719,249.86000061035156,251.77000427246097,2024-09-05 06:00:00+02:00
254.85999298095703,256.00999450683594,249.73500061035156,251.06999969482425,2024-09-05 18:00:00+02:00
252.6999969482422,255.0,249.61000061035156,250.3699951171875,2024-09-06 06:00:00+02:00
252.15999603271484,255.5249938964844,250.5800018310547,253.0199966430664,2024-09-07 18:00:00+02:00
251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,2024-09-09 06:00:00+02:00
253.8999938964844,256.9499969482422,251.88999938964844,256.6399917602539,2024-09-09 18:00:00+02:00
256.17999267578125,257.8500061035156,252.22999572753903,257.6099853515625,2024-09-10 06:00:00+02:00
255.90499877929688,258.760009765625,252.08499908447263,258.2949981689453,2024-09-10 18:00:00+02:00
255.6300048828125,259.6700134277344,251.94000244140625,258.9800109863281,2024-09-11 06:00:00+02:00
257.3800048828125,260.15000915527344,254.2749938964844,259.2250061035156,2024-09-11 18:00:00+02:00
259.1300048828125,260.6300048828125,256.6099853515625,259.4700012207031,2024-09-12 06:00:00+02:00
259.86000061035156,262.5899963378906,258.30499267578125,261.7149963378906,2024-09-12 18:00:00+02:00
260.5899963378906,264.54998779296875,260.0,263.9599914550781,2024-09-13 06:00:00+02:00
263.0449981689453,266.7749938964844,262.5,265.8450012207031,2024-09-14 18:00:00+02:00
265.5,269.0,265.0,267.7300109863281,2024-09-16 06:00:00+02:00
266.7949981689453,269.625,265.7449951171875,267.3100128173828,2024-09-16 18:00:00+02:00
268.0899963378906,270.25,266.489990234375,266.8900146484375,2024-09-17 06:00:00+02:00
268.0299987792969,269.11000061035156,265.0299987792969,265.5500030517578,2024-09-17 18:00:00+02:00
267.9700012207031,267.9700012207031,263.57000732421875,264.2099914550781,2024-09-18 06:00:00+02:00
269.11000061035156,270.1549987792969,265.6800079345703,266.98500061035156,2024-09-18 18:00:00+02:00
270.25,272.3399963378906,267.7900085449219,269.760009765625,2024-09-19 06:00:00+02:00
270.4149932861328,272.5299987792969,267.14500427246094,268.52500915527344,2024-09-19 18:00:00+02:00
270.5799865722656,272.7200012207031,266.5,267.2900085449219,2024-09-20 06:00:00+02:00
269.9049987792969,271.0500030517578,266.7100067138672,267.875,2024-09-21 18:00:00+02:00
269.2300109863281,269.3800048828125,266.9200134277344,268.4599914550781,2024-09-23 06:00:00+02:00
268.5850067138672,269.75,266.77000427246094,269.05499267578125,2024-09-23 18:00:00+02:00
267.94000244140625,270.1199951171875,266.6199951171875,269.6499938964844,2024-09-24 06:00:00+02:00
268.44500732421875,270.42999267578125,267.0950012207031,268.8249969482422,2024-09-24 18:00:00+02:00
268.95001220703125,270.739990234375,267.57000732421875,268.0,2024-09-25 06:00:00+02:00
268.95001220703125,270.739990234375,267.57000732421875,268.0,2024-09-25 06:00:00+02:00
274.0,274.3999938964844,271.3949890136719,272.25,2024-09-27 15:30:00+02:00
272.2300109863281,272.5899963378906,271.010009765625,271.8999938964844,2024-09-27 18:45:00+02:00
273.04998779296875,274.75,272.05999755859375,273.7799987792969,2024-09-30 15:30:00+02:00
273.9200134277344,275.8500061035156,272.9242858886719,275.510009765625,2024-09-30 18:45:00+02:00
274.6099853515625,275.0,266.54998779296875,267.7817077636719,2024-10-01 15:30:00+02:00
267.6700134277344,269.9800109863281,267.1600036621094,267.5,2024-10-01 18:45:00+02:00
267.9200134277344,271.9898986816406,267.8699951171875,270.8999938964844,2024-10-02 15:30:00+02:00
270.8999938964844,271.6449890136719,270.0799865722656,270.2200012207031,2024-10-02 18:45:00+02:00
267.54998779296875,270.57000732421875,267.54998779296875,269.17498779296875,2024-10-03 15:30:00+02:00
269.04998779296875,269.04998779296875,267.67999267578125,268.5899963378906,2024-10-03 18:45:00+02:00
272.8599853515625,273.8500061035156,267.489990234375,268.9200134277344,2024-10-04 15:30:00+02:00
269.2200012207031,271.54998779296875,268.5531921386719,271.1499938964844,2024-10-04 18:45:00+02:00
268.32000732421875,270.2362060546875,267.8399963378906,267.8999938964844,2024-10-07 15:30:00+02:00
267.92498779296875,268.4800109863281,266.0150146484375,267.2300109863281,2024-10-07 18:45:00+02:00
268.19000244140625,273.19000244140625,267.510009765625,273.19000244140625,2024-10-08 15:30:00+02:00
273.1300048828125,276.2200012207031,271.9200134277344,275.0799865722656,2024-10-08 18:45:00+02:00
274.92999267578125,277.32501220703125,274.0799865722656,277.30999755859375,2024-10-09 15:30:00+02:00
277.3399963378906,277.6600036621094,276.4643859863281,276.8599853515625,2024-10-09 18:45:00+02:00
275.0,277.5950012207031,275.0,276.67999267578125,2024-10-10 15:30:00+02:00
276.6199951171875,277.9100036621094,275.54998779296875,277.7699890136719,2024-10-10 18:45:00+02:00
278.0,282.5400085449219,277.4800109863281,280.9949951171875,2024-10-11 15:30:00+02:00
280.9150085449219,282.2799987792969,280.7699890136719,281.7099914550781,2024-10-11 18:45:00+02:00
283.1499938964844,285.0799865722656,281.25,284.9599914550781,2024-10-14 15:30:00+02:00
285.0799865722656,286.42999267578125,284.7900085449219,285.30999755859375,2024-10-14 18:45:00+02:00
285.30999755859375,287.9599914550781,285.2900085449219,285.7900085449219,2024-10-15 15:30:00+02:00
286.0199890136719,287.010009765625,285.55999755859375,286.55999755859375,2024-10-15 18:45:00+02:00
288.2200012207031,288.44000244140625,284.8999938964844,287.2099914550781,2024-10-16 15:30:00+02:00
287.20001220703125,289.3299865722656,287.05999755859375,289.2799987792969,2024-10-16 18:45:00+02:00
290.44000244140625,292.8800048828125,289.4794921875,291.5799865722656,2024-10-17 15:30:00+02:00
291.3999938964844,291.57000732421875,289.1300048828125,290.6000061035156,2024-10-17 18:45:00+02:00
290.57000732421875,293.69000244140625,290.0,293.45001220703125,2024-10-18 15:30:00+02:00
293.4049987792969,294.1300048828125,292.19000244140625,293.05999755859375,2024-10-18 18:45:00+02:00
291.3599853515625,293.7449951171875,289.1700134277344,289.7149963378906,2024-10-21 15:30:00+02:00
289.7250061035156,290.9700012207031,288.82000732421875,289.875,2024-10-21 18:45:00+02:00
287.5400085449219,288.8999938964844,286.25,287.6099853515625,2024-10-22 15:30:00+02:00
287.6000061035156,290.5249938964844,287.6000061035156,288.5299987792969,2024-10-22 18:45:00+02:00
287.1199951171875,287.5849914550781,285.3999938964844,285.5199890136719,2024-10-23 15:30:00+02:00
285.5249938964844,286.6499938964844,283.92999267578125,286.3500061035156,2024-10-23 18:45:00+02:00
288.54998779296875,288.9700012207031,285.510009765625,286.3949890136719,2024-10-24 15:30:00+02:00
286.43499755859375,289.1700134277344,285.55999755859375,285.8299865722656,2024-10-24 18:45:00+02:00
287.7200012207031,288.95001220703125,286.42999267578125,287.20001220703125,2024-10-25 15:30:00+02:00
287.1000061035156,287.218994140625,285.0400085449219,286.04998779296875,2024-10-25 18:45:00+02:00
287.4100036621094,288.6400146484375,286.510009765625,288.18499755859375,2024-10-28 14:30:00+01:00
288.2250061035156,288.3699951171875,286.3999938964844,286.57000732421875,2024-10-28 17:45:00+01:00
286.32000732421875,289.2351989746094,284.4901123046875,288.9150085449219,2024-10-29 14:30:00+01:00
288.9150085449219,290.20001220703125,288.489990234375,289.6400146484375,2024-10-29 17:45:00+01:00
288.17999267578125,291.19500732421875,287.989990234375,290.3699951171875,2024-10-30 14:30:00+01:00
290.2900085449219,290.639892578125,288.6099853515625,288.9150085449219,2024-10-30 17:45:00+01:00
287.79998779296875,288.4700012207031,284.8399963378906,286.1099853515625,2024-10-31 14:30:00+01:00
286.260009765625,286.3299865722656,283.4200134277344,283.7300109863281,2024-10-31 17:45:00+01:00
281.989990234375,289.260009765625,281.6050109863281,287.239990234375,2024-11-01 14:30:00+01:00
287.3399963378906,288.0,285.7900085449219,286.56500244140625,2024-11-01 17:45:00+01:00
287.19000244140625,289.16900634765625,285.32000732421875,289.16900634765625,2024-11-04 15:30:00+01:00
289.2900085449219,289.75628662109375,287.30999755859375,287.6300048828125,2024-11-04 18:45:00+01:00
288.8399963378906,293.0,287.0,292.9700012207031,2024-11-05 15:30:00+01:00
292.8699951171875,293.05999755859375,290.9200134277344,291.8399963378906,2024-11-05 18:45:00+01:00
299.0,305.4100036621094,297.9100036621094,301.4599914550781,2024-11-06 15:30:00+01:00
301.31500244140625,303.0050048828125,299.989990234375,302.30999755859375,2024-11-06 18:45:00+01:00
302.95001220703125,304.3500061035156,301.04998779296875,304.2749938964844,2024-11-07 15:30:00+01:00
304.2142028808594,306.1600036621094,303.3900146484375,305.5899963378906,2024-11-07 18:45:00+01:00
306.260009765625,307.17291259765625,305.0199890136719,306.0,2024-11-08 15:30:00+01:00
306.0249938964844,306.67498779296875,305.45208740234375,305.6099853515625,2024-11-08 18:45:00+01:00
305.4599914550781,310.6199951171875,304.6400146484375,310.3941955566406,2024-11-11 15:30:00+01:00
310.4649963378906,314.70001220703125,310.3900146484375,313.8909912109375,2024-11-11 18:45:00+01:00
311.2200012207031,313.9800109863281,306.9100036621094,307.19000244140625,2024-11-12 15:30:00+01:00
306.9700012207031,310.0899963378906,304.75,309.760009765625,2024-11-12 18:45:00+01:00
308.6300048828125,315.7300109863281,307.90948486328125,314.2799987792969,2024-11-13 15:30:00+01:00
314.04998779296875,314.989990234375,312.1900939941406,313.05999755859375,2024-11-13 18:45:00+01:00
310.69500732421875,312.8800048828125,307.4200134277344,308.125,2024-11-14 15:30:00+01:00
308.135009765625,309.1300048828125,305.9800109863281,306.5400085449219,2024-11-14 18:45:00+01:00
305.0799865722656,305.0799865722656,297.1199951171875,298.510009765625,2024-11-15 15:30:00+01:00
298.7799072265625,299.4779968261719,297.1700134277344,299.0299987792969,2024-11-15 18:45:00+01:00
299.3599853515625,301.44000244140625,297.0,300.9150085449219,2024-11-18 15:30:00+01:00
300.92999267578125,303.010009765625,300.45001220703125,302.0400085449219,2024-11-18 18:45:00+01:00
298.1300048828125,305.0880126953125,298.0199890136719,304.7349853515625,2024-11-19 15:30:00+01:00
304.75,306.364990234375,304.4049987792969,304.94000244140625,2024-11-19 18:45:00+01:00
305.0,307.4599914550781,303.1499938964844,305.8699951171875,2024-11-20 15:30:00+01:00
305.80999755859375,308.3800048828125,303.9599914550781,307.8399963378906,2024-11-20 18:45:00+01:00
309.32501220703125,316.92999267578125,308.25,316.7799987792969,2024-11-21 15:30:00+01:00
316.79998779296875,317.45001220703125,315.2200012207031,315.5050048828125,2024-11-21 18:45:00+01:00
315.9599914550781,319.760009765625,315.1424865722656,319.6400146484375,2024-11-22 15:30:00+01:00
319.57000732421875,321.8900146484375,318.9858093261719,321.3800048828125,2024-11-22 18:45:00+01:00
