Open,High,Low,Close,Datetime
152.65159466171826,154.14720194022016,151.0516392098038,152.86524963378906,2024-06-10 18:00:00+02:00
153.37703296609723,153.37703296609723,150.84293998039533,151.2801971435547,2024-06-11 06:00:00+02:00
155.32977400411636,156.85519278270863,152.1298631939592,152.65655517578125,2024-06-11 18:00:00+02:00
157.2825150421355,160.33335259932002,153.4167864075231,154.0329132080078,2024-06-12 06:00:00+02:00
155.53845518163502,157.9036029366839,152.9397730372633,154.0527801513672,2024-06-12 18:00:00+02:00
153.79439532113454,155.47385327404777,152.46275966700352,154.07264709472656,2024-06-13 06:00:00+02:00
153.03418061996126,154.90742175710545,151.1062898898387,154.10247802734375,2024-06-13 18:00:00+02:00
152.27396591878798,154.34099024016317,149.74982011267394,154.13230895996094,2024-06-14 06:00:00+02:00
153.11865756031554,155.38940461218652,151.14604934419577,154.83290100097656,2024-06-15 18:00:00+02:00
153.9633492018431,156.43781898420983,152.54227857571763,155.5334930419922,2024-06-17 06:00:00+02:00
151.85657903940776,154.75835862702007,149.87403118764328,151.6627960205078,2024-06-17 18:00:00+02:00
149.74980887697242,153.07889826983026,147.20578379956893,147.79209899902344,2024-06-18 06:00:00+02:00
148.14985533516227,151.8963300553898,146.6840597498092,148.08525848388672,2024-06-19 06:00:00+02:00
146.54990179335215,150.7137618409493,146.16233570004948,148.37841796875,2024-06-20 06:00:00+02:00
147.91134864985088,150.8280339893248,146.5797054009659,149.49142456054688,2024-06-20 18:00:00+02:00
149.2727955063496,150.94230613770029,146.99707510188233,150.60443115234375,2024-06-21 06:00:00+02:00
149.6702943020515,151.16093529822533,147.69271270360468,150.1622085571289,2024-06-22 18:00:00+02:00
150.06779309775337,151.37956445875037,148.388350305327,149.71998596191406,2024-06-24 06:00:00+02:00
149.5411074624277,150.26159001802216,147.21074493724,148.98460388183594,2024-06-24 18:00:00+02:00
149.01442182710207,149.14361557729393,146.03313956915304,148.2492218017578,2024-06-25 06:00:00+02:00
148.38338062945783,149.09392350141889,146.51014707476634,148.12997436523438,2024-06-25 18:00:00+02:00
147.7523394318136,149.04423142554384,146.98715458037967,148.01072692871094,2024-06-26 06:00:00+02:00
147.86165065961893,148.84051316233786,146.8927430612605,148.10015869140625,2024-06-26 18:00:00+02:00
147.97096188742427,148.6367948991319,146.79833154214128,148.18959045410156,2024-06-27 06:00:00+02:00
148.0206504835558,149.27279863721856,147.3796781710696,148.56224822998047,2024-06-27 18:00:00+02:00
148.0703390796874,149.9088023753052,147.96102479999794,148.93490600585938,2024-06-28 06:00:00+02:00
148.82063296104252,149.90383604441047,146.46045115643426,146.97720336914062,2024-06-29 18:00:00+02:00
149.57092684239768,149.89886971351575,144.95987751287058,145.01950073242188,2024-07-01 06:00:00+02:00
145.19838079328647,146.42070221327953,142.60466461719108,143.86673736572266,2024-07-01 18:00:00+02:00
140.82583474417527,142.9425347130433,140.2494517215116,142.71397399902344,2024-07-02 06:00:00+02:00
141.3425874449673,143.96610750162006,140.78111022435172,142.5500030517578,2024-07-02 18:00:00+02:00
141.85934014575935,144.9896802901968,141.3127687271918,142.3860321044922,2024-07-03 06:00:00+02:00
142.1625757241548,143.9521234389645,140.78733566050306,142.31124114990234,2024-07-04 06:00:00+02:00
142.46581130255024,142.9145665877322,140.2619025938143,142.2364501953125,2024-07-05 06:00:00+02:00
143.0342382143408,143.76721075958952,140.51121277632495,142.2364501953125,2024-07-06 18:00:00+02:00
143.60266512613134,144.61985493144684,140.76052295883562,142.2364501953125,2024-07-08 06:00:00+02:00
143.25363615950135,144.1910449030197,141.12452503319406,142.171630859375,2024-07-08 18:00:00+02:00
142.90460719287134,143.76223487459254,141.48852710755247,142.1068115234375,2024-07-09 06:00:00+02:00
142.57053443461032,144.8940997288179,141.70293221025992,143.71237182617188,2024-07-09 18:00:00+02:00
142.2364616763493,146.02596458304328,141.91733731296736,145.31793212890625,2024-07-10 06:00:00+02:00
146.04093132341382,150.96231233433716,145.51239490560602,150.3589859008789,2024-07-10 18:00:00+02:00
149.84540097047832,155.89866008563104,149.10745249824464,155.40003967285156,2024-07-11 06:00:00+02:00
153.20610036819278,158.47652164215953,152.75236158023569,157.41944885253906,2024-07-11 18:00:00+02:00
156.5667997659072,161.054383198688,156.39727066222676,159.43885803222656,2024-07-12 06:00:00+02:00
158.0826055782099,161.5081328196344,157.19506187575303,159.0898208618164,2024-07-13 18:00:00+02:00
159.59841139051258,161.96188244058084,157.99285308927932,158.74078369140625,2024-07-15 06:00:00+02:00
160.550776956988,165.6915596264963,159.54855269217023,163.94638061523438,2024-07-15 18:00:00+02:00
161.50314252346342,169.4212368124118,161.10425229506114,169.1519775390625,2024-07-16 06:00:00+02:00
164.40511841315003,169.13203763066275,163.51259124303166,167.58631134033203,2024-07-16 18:00:00+02:00
167.30709430283662,168.8428384489137,165.92093019100218,166.02064514160156,2024-07-17 06:00:00+02:00
168.45890571848412,173.07113681585054,167.63119402419568,167.7907485961914,2024-07-17 18:00:00+02:00
169.61071713413165,177.29943518278736,169.3414578573892,169.56085205078125,2024-07-18 06:00:00+02:00
169.43619356571728,174.571985157068,168.41901133242376,170.01459503173828,2024-07-18 18:00:00+02:00
169.2616699973029,171.8445351313486,167.49656480745833,170.4683380126953,2024-07-19 06:00:00+02:00
169.371367793336,171.98414894383103,167.02287005115772,171.24618530273438,2024-07-20 18:00:00+02:00
169.48106558936905,172.12376275631345,166.54917529485715,172.02403259277344,2024-07-22 06:00:00+02:00
170.25392964075945,173.10604647283964,167.97024735860947,172.09882354736328,2024-07-22 18:00:00+02:00
171.02679369214982,174.08833018936585,169.39131942236176,172.17361450195312,2024-07-23 06:00:00+02:00
171.31101098779925,173.50992873286796,168.8179090385148,170.24893951416016,2024-07-23 18:00:00+02:00
171.5952282834487,172.93152727637008,168.24449865466784,168.3242645263672,2024-07-24 06:00:00+02:00
170.51321733503394,173.9088210370689,167.89546026589977,169.56583404541016,2024-07-24 18:00:00+02:00
169.43120638661918,174.88611479776768,167.5464218771317,170.80740356445312,2024-07-25 06:00:00+02:00
172.1038112152101,176.57145334497318,170.63288255708608,173.5149154663086,2024-07-25 18:00:00+02:00
174.77641604380105,178.2567918921787,173.71934323704042,176.22242736816406,2024-07-26 06:00:00+02:00
175.80357903753105,178.4911426573341,174.34760840642235,176.95539093017578,2024-07-27 18:00:00+02:00
176.83074203126108,178.7254934224895,174.97587357580426,177.6883544921875,2024-07-29 06:00:00+02:00
177.45402115044865,179.68783080662934,176.2523441759546,178.82022857666016,2024-07-29 18:00:00+02:00
178.07730026963614,180.6501681907692,177.52881477610495,179.9521026611328,2024-07-30 06:00:00+02:00
179.1144200738415,181.3382627973748,176.90553539766847,178.19695281982422,2024-07-30 18:00:00+02:00
180.1515398780469,182.02635740398043,176.28225601923202,176.44180297851562,2024-07-31 06:00:00+02:00
178.87009121645548,180.37094346312523,174.6318254858483,176.09776306152344,2024-07-31 18:00:00+02:00
177.58864255486412,178.71552952227006,172.98139495246463,175.75372314453125,2024-08-01 06:00:00+02:00
174.80135732259433,177.51883699073554,171.26114944405236,174.86618041992188,2024-08-01 18:00:00+02:00
172.01407209032453,176.322144459201,169.54090393564007,173.9786376953125,2024-08-02 06:00:00+02:00
167.28216198009778,174.03846236781612,165.88103225626645,171.94924926757812,2024-08-03 18:00:00+02:00
162.55025186987106,171.75478027643123,162.2211605768928,169.91986083984375,2024-08-05 06:00:00+02:00
165.83615949140346,173.29053305025673,164.47492790353613,170.72264099121094,2024-08-05 18:00:00+02:00
169.12206711293587,174.8262858240822,166.72869523017948,171.52542114257812,2024-08-06 06:00:00+02:00
171.42569591755836,175.0805844134196,166.07550117280653,168.90766143798828,2024-08-06 18:00:00+02:00
173.72932472218085,175.33488300275698,165.42230711543354,166.28990173339844,2024-08-07 06:00:00+02:00
170.94702023816697,172.7520236123462,165.79627066574383,167.59628295898438,2024-08-07 18:00:00+02:00
168.1647157541531,170.16916422193538,166.17023421605413,168.9026641845703,2024-08-08 06:00:00+02:00
168.79796215936028,170.36861335408076,166.9730172953092,169.09712982177734,2024-08-08 18:00:00+02:00
169.43120856456747,170.56806248622615,167.7758003745643,169.29159545898438,2024-08-09 06:00:00+02:00
169.43120777989137,170.1442389183847,167.20238156861643,168.3841094970703,2024-08-10 18:00:00+02:00
169.43120699521526,169.72041535054325,166.62896276266855,167.47662353515625,2024-08-12 06:00:00+02:00
169.05225373627437,170.48329939925208,167.22730125632825,168.68826293945312,2024-08-12 18:00:00+02:00
168.67330047733347,171.24618344796087,167.82563974998791,169.89990234375,2024-08-13 06:00:00+02:00
169.85004458129367,171.2362086199739,167.78076545787258,169.27662658691406,2024-08-13 18:00:00+02:00
171.0267886852539,171.2262337919869,167.73589116575727,168.65335083007812,2024-08-14 06:00:00+02:00
170.73759130216007,171.0317755051496,167.88548210009156,169.39630126953125,2024-08-14 18:00:00+02:00
170.44839391906623,170.83731721831228,168.03507303442586,170.13925170898438,2024-08-15 06:00:00+02:00
170.14922587391388,171.88442271057312,168.78300325396674,170.71266174316406,2024-08-15 18:00:00+02:00
169.85005782876152,172.931528202834,169.53093347350762,171.28607177734375,2024-08-16 06:00:00+02:00
171.18635587160935,174.21297768167676,170.88219712941304,173.13595581054688,2024-08-17 18:00:00+02:00
172.5226539144572,175.49442716051956,172.23346078531844,174.98583984375,2024-08-19 06:00:00+02:00
173.87391991082308,176.07781351164965,172.75700748932368,174.25286865234375,2024-08-19 18:00:00+02:00
175.22518590718892,176.6611998627797,173.28055419332892,173.5198974609375,2024-08-20 06:00:00+02:00
175.4645229167746,178.3265991477055,174.19303177490715,176.03793334960938,2024-08-20 18:00:00+02:00
175.70385992636028,179.99199843263128,175.10550935648538,178.55596923828125,2024-08-21 06:00:00+02:00
177.129914155871,179.94213291938593,176.1875142938936,178.40139770507812,2024-08-21 18:00:00+02:00
178.55596838538173,179.89226740614055,177.2695192313018,178.246826171875,2024-08-22 06:00:00+02:00
179.51331560129177,182.52996285723032,178.37645410559452,181.3781585693359,2024-08-22 18:00:00+02:00
180.47066281720183,185.16765830832009,179.48338897988725,184.50949096679688,2024-08-23 06:00:00+02:00
183.2280349611861,185.62639778952095,181.1587557702735,183.82637786865232,2024-08-24 18:00:00+02:00
185.9854071051704,186.0851372707219,182.83412256065972,183.1432647705078,2024-08-26 06:00:00+02:00
183.8064363858905,184.38982132238945,181.47288900078144,182.5000457763672,2024-08-26 18:00:00+02:00
181.62746566661056,182.694505374057,180.1116554409032,181.85682678222656,2024-08-27 06:00:00+02:00
181.3980976068002,182.7543456638996,179.8673293725967,181.30834197998047,2024-08-27 18:00:00+02:00
181.16872954698985,182.81418595374225,179.62300330429025,180.7598571777344,2024-08-28 06:00:00+02:00
181.33327809932692,182.47512305621845,178.85513411309734,180.38589477539065,2024-08-28 18:00:00+02:00
181.497826651664,182.13606015869468,178.08726492190442,180.01193237304688,2024-08-29 06:00:00+02:00
181.50280463806305,182.47012939787203,178.0673104709397,180.7847900390625,2024-08-29 18:00:00+02:00
181.50778262446204,182.80419863704935,178.04735601997498,181.55764770507812,2024-08-30 06:00:00+02:00
181.65737450831463,183.11833619492504,177.1448584828188,179.7227325439453,2024-09-01 06:00:00+02:00
181.80696639216723,183.4324737528007,176.24236094566265,177.8878173828125,2024-09-03 06:00:00+02:00
179.4684381068036,180.974273853635,175.62906254757482,177.85291290283203,2024-09-03 18:00:00+02:00
177.12990982144,178.5160739544693,175.015764149487,177.81800842285156,2024-09-04 06:00:00+02:00
177.46397849884858,178.85513365754463,175.90828528631818,177.57866668701172,2024-09-04 18:00:00+02:00
177.79804717625717,179.19419336061992,176.8008064231493,177.33932495117188,2024-09-05 06:00:00+02:00
177.84791619451306,180.68008398414207,177.22962418328547,178.13213348388672,2024-09-05 18:00:00+02:00
177.89778521276895,182.16597460766425,177.65844194342165,178.92494201660156,2024-09-06 06:00:00+02:00
178.51108651439785,182.0861938650351,178.05734012437222,179.3138656616211,2024-09-07 18:00:00+02:00
179.1243878160267,182.00641312240603,178.45623830532278,179.70278930664062,2024-09-09 06:00:00+02:00
179.92217908602575,181.40806574706824,177.78310100361182,179.71774291992188,2024-09-09 18:00:00+02:00
180.7199703560248,180.8097183717305,177.10996370190088,179.73269653320312,2024-09-10 06:00:00+02:00
179.01967386875995,179.42853862425264,175.05065991507635,178.71551513671875,2024-09-10 18:00:00+02:00
177.31937738149512,178.04735887677478,172.99135612825182,177.69833374023438,2024-09-11 06:00:00+02:00
177.80802206907458,179.76261302815374,175.29497870209235,179.28893280029297,2024-09-11 18:00:00+02:00
178.29666675665402,181.47786717953272,177.5986012759329,180.87953186035156,2024-09-12 06:00:00+02:00
180.620240739258,183.69672755554876,180.17148544437904,183.1382827758789,2024-09-12 18:00:00+02:00
182.94381472186203,185.91558793156483,182.74436961282515,185.39703369140625,2024-09-13 06:00:00+02:00
184.93331338281592,186.79316527577777,183.32775513783685,186.0452423095703,2024-09-14 18:00:00+02:00
186.92281204376985,187.67074261999065,183.91114066284857,186.6934509277344,2024-09-16 06:00:00+02:00
187.55106932579864,188.28902535756703,184.9931443390489,187.7654800415039,2024-09-16 18:00:00+02:00
188.17932660782745,188.90730809514335,186.07514801524923,188.83750915527344,2024-09-17 06:00:00+02:00
188.82754097576077,190.38821765719933,186.00036424148152,188.3737945556641,2024-09-17 18:00:00+02:00
189.4757553436941,191.8691272192553,185.92558046771376,187.9100799560547,2024-09-18 06:00:00+02:00
190.47299555540977,192.5671997450175,186.71340103329445,189.91453552246097,2024-09-18 18:00:00+02:00
191.47023576712544,193.2652722707797,187.50122159887513,191.9189910888672,2024-09-19 06:00:00+02:00
188.22421752362263,189.7499947330084,184.13553176774064,186.8031463623047,2024-09-19 18:00:00+02:00
184.9781992801199,186.23471719523712,180.7698419366061,181.6873016357422,2024-09-20 06:00:00+02:00
184.6590809240195,185.87072481949133,181.76708113033425,183.48731994628903,2024-09-21 18:00:00+02:00
184.3399625679191,185.5067324437455,182.7643203240624,185.2873382568359,2024-09-23 06:00:00+02:00
184.39481186060613,185.54662373813585,182.35046522697803,184.50450134277344,2024-09-23 18:00:00+02:00
184.44966115329316,185.58651503252617,181.93661012989364,183.72166442871097,2024-09-24 06:00:00+02:00
183.71170086862088,184.28012780823735,181.27843089019012,182.5399398803711,2024-09-24 18:00:00+02:00
182.97374058394865,182.97374058394865,180.62025165048655,181.35821533203125,2024-09-25 06:00:00+02:00
182.97374058394865,182.97374058394865,180.62025165048655,181.35821533203125,2024-09-25 06:00:00+02:00
185.3000030517578,189.1699981689453,184.3000030517578,187.1300048828125,2024-09-27 15:30:00+02:00
187.1199951171875,187.4600067138672,185.5,187.0249938964844,2024-09-27 18:45:00+02:00
186.1199951171875,187.4199981689453,185.0500030517578,187.2400054931641,2024-09-30 15:30:00+02:00
187.2949981689453,187.8000030517578,184.9499969482422,187.4499969482422,2024-09-30 18:45:00+02:00
188.59500122070312,188.94000244140625,185.92999267578125,187.2599945068359,2024-10-01 15:30:00+02:00
187.2599945068359,189.02999877929688,187.0099945068359,188.30999755859375,2024-10-01 18:45:00+02:00
186.2400054931641,187.6300048828125,184.4949951171875,186.05499267578125,2024-10-02 15:30:00+02:00
185.92999267578125,187.2899932861328,185.8699951171875,187.0500030517578,2024-10-02 18:45:00+02:00
186.77000427246097,188.19000244140625,184.35220336914065,185.63999938964844,2024-10-03 15:30:00+02:00
185.5099945068359,187.13999938964844,185.25,186.8800048828125,2024-10-03 18:45:00+02:00
187.3000030517578,187.6999969482422,179.6199951171875,180.22999572753903,2024-10-04 15:30:00+02:00
180.19000244140625,182.3000030517578,180.0800018310547,182.25,2024-10-04 18:45:00+02:00
180.0,181.4499969482422,178.47000122070312,180.8699951171875,2024-10-07 15:30:00+02:00
180.8699951171875,182.0749969482422,180.625,181.97000122070312,2024-10-07 18:45:00+02:00
182.61000061035156,183.67999267578125,180.76499938964844,183.55999755859375,2024-10-08 15:30:00+02:00
183.67999267578125,183.69000244140625,181.1499938964844,181.1999969482422,2024-10-08 18:45:00+02:00
180.88999938964844,181.6199951171875,179.72999572753906,181.0,2024-10-09 15:30:00+02:00
181.0352020263672,181.07000732421875,179.9199981689453,180.47000122070312,2024-10-09 18:45:00+02:00
178.24000549316406,180.4199981689453,177.67999267578125,179.91000366210938,2024-10-10 15:30:00+02:00
179.7949981689453,179.7949981689453,177.60000610351562,178.19000244140625,2024-10-10 18:45:00+02:00
178.6699981689453,180.2599945068359,178.6699981689453,179.07000732421875,2024-10-11 15:30:00+02:00
179.0399932861328,179.80499267578125,178.07000732421875,178.19000244140625,2024-10-11 18:45:00+02:00
178.22999572753906,180.94439697265625,177.74000549316406,180.8650054931641,2024-10-14 15:30:00+02:00
180.875,182.1499938964844,180.4900054931641,181.6499938964844,2024-10-14 18:45:00+02:00
182.77999877929688,187.22999572753903,182.6000061035156,186.97999572753903,2024-10-15 15:30:00+02:00
186.9900054931641,187.1082000732422,184.97999572753903,185.0800018310547,2024-10-15 18:45:00+02:00
187.97000122070312,189.3441925048828,187.1999969482422,187.47000122070312,2024-10-16 15:30:00+02:00
187.42999267578125,188.6199951171875,187.32000732421875,188.4199981689453,2024-10-16 18:45:00+02:00
188.2100067138672,188.83999633789065,183.635498046875,187.0099945068359,2024-10-17 15:30:00+02:00
187.02000427246097,187.0399932861328,185.26499938964844,185.5,2024-10-17 18:45:00+02:00
186.41000366210935,188.47140502929688,185.3300018310547,188.36000061035156,2024-10-18 15:30:00+02:00
188.38250732421875,189.6499938964844,188.22000122070312,188.97000122070312,2024-10-18 18:45:00+02:00
187.91000366210935,188.0800018310547,181.4750061035156,182.00680541992188,2024-10-21 15:30:00+02:00
182.07000732421875,182.69000244140625,180.27000427246097,180.6300048828125,2024-10-21 18:45:00+02:00
177.11000061035156,177.30999755859375,174.00999450683594,174.96499633789062,2024-10-22 15:30:00+02:00
174.97999572753906,175.0,173.5,173.57000732421875,2024-10-22 18:45:00+02:00
172.6199951171875,174.0,170.97999572753906,171.65499877929688,2024-10-23 15:30:00+02:00
171.66000366210938,172.67999267578125,170.75999450683594,172.47000122070312,2024-10-23 18:45:00+02:00
173.55999755859375,175.80999755859375,172.72999572753906,175.30999755859375,2024-10-24 15:30:00+02:00
175.38999938964844,176.3699951171875,175.375,175.83999633789062,2024-10-24 18:45:00+02:00
176.8300018310547,176.8300018310547,174.32000732421875,175.02000427246094,2024-10-25 15:30:00+02:00
174.97999572753906,174.97999572753906,173.0,173.32000732421875,2024-10-25 18:45:00+02:00
174.8699951171875,175.8000030517578,172.52999877929688,173.5500030517578,2024-10-28 14:30:00+01:00
173.57249450683594,174.3699951171875,172.9600067138672,174.10000610351562,2024-10-28 17:45:00+01:00
161.75,168.75999450683594,160.6175994873047,168.47000122070312,2024-10-29 14:30:00+01:00
168.5,170.84500122070312,168.23370361328125,170.14999389648438,2024-10-29 17:45:00+01:00
170.16000366210938,172.7718963623047,169.0399932861328,171.7899932861328,2024-10-30 14:30:00+01:00
171.83999633789062,172.94000244140625,171.32000732421875,171.66000366210938,2024-10-30 17:45:00+01:00
170.24000549316406,171.60000610351562,169.14500427246094,170.52000427246094,2024-10-31 14:30:00+01:00
170.56500244140625,171.5,170.11000061035156,170.2899932861328,2024-10-31 17:45:00+01:00
172.5800018310547,173.68910217285156,170.57000732421875,170.66000366210938,2024-11-01 14:30:00+01:00
170.57000732421875,171.3300018310547,169.32000732421875,169.63999938964844,2024-11-01 17:45:00+01:00
170.88999938964844,176.1840057373047,170.8699951171875,173.64999389648438,2024-11-04 15:30:00+01:00
173.60000610351562,174.00999450683594,172.4199981689453,172.63999938964844,2024-11-04 18:45:00+01:00
171.25,176.24989318847656,170.72000122070312,175.9600067138672,2024-11-05 15:30:00+01:00
176.01849365234375,177.3699951171875,175.1999969482422,177.27999877929688,2024-11-05 18:45:00+01:00
168.11000061035156,168.78280639648438,163.93499755859375,166.39999389648438,2024-11-06 15:30:00+01:00
166.32000732421875,168.9499969482422,165.77540588378906,168.63999938964844,2024-11-06 18:45:00+01:00
168.6999969482422,171.6699981689453,168.0,171.09500122070312,2024-11-07 15:30:00+01:00
171.0749969482422,171.83999633789062,169.85000610351562,171.3699951171875,2024-11-07 18:45:00+01:00
172.0,173.97999572753906,171.00010681152344,172.64999389648438,2024-11-08 15:30:00+01:00
172.55850219726562,173.10000610351562,172.3699951171875,172.66000366210938,2024-11-08 18:45:00+01:00
173.30999755859375,174.17999267578125,171.69000244140625,173.6750030517578,2024-11-11 15:30:00+01:00
173.6750030517578,173.9600067138672,172.25,172.33999633789062,2024-11-11 18:45:00+01:00
170.91000366210938,171.15499877929688,167.1300048828125,167.40499877929688,2024-11-12 15:30:00+01:00
167.42999267578125,168.02000427246094,166.0800018310547,166.1199951171875,2024-11-12 18:45:00+01:00
169.1300048828125,169.55999755859375,166.77000427246094,168.02000427246094,2024-11-13 15:30:00+01:00
168.01499938964844,168.15989685058594,165.94000244140625,166.33999633789062,2024-11-13 18:45:00+01:00
167.57000732421875,171.61000061035156,167.37269592285156,170.00999450683594,2024-11-14 15:30:00+01:00
169.9600067138672,170.97999572753906,168.86000061035156,169.80999755859375,2024-11-14 18:45:00+01:00
168.64999389648438,170.44000244140625,167.93499755859375,170.4199981689453,2024-11-15 15:30:00+01:00
170.4600067138672,170.5,168.80999755859375,168.89999389648438,2024-11-15 18:45:00+01:00
167.16000366210938,168.85499572753906,166.52000427246094,168.6300048828125,2024-11-18 15:30:00+01:00
168.6750030517578,168.6750030517578,166.85000610351562,167.9199981689453,2024-11-18 18:45:00+01:00
167.9199981689453,169.22999572753906,166.30999755859375,169.0850067138672,2024-11-19 15:30:00+01:00
169.02999877929688,169.481201171875,168.49000549316406,168.75999450683594,2024-11-19 18:45:00+01:00
167.9199981689453,169.27000427246094,167.4199981689453,168.55999755859375,2024-11-20 15:30:00+01:00
168.63720703125,168.72000122070312,167.55999755859375,168.27000427246094,2024-11-20 18:45:00+01:00
169.02999877929688,170.41000366210938,168.1300048828125,169.0,2024-11-21 15:30:00+01:00
169.0,169.08999633789062,167.52000427246094,168.0800018310547,2024-11-21 18:45:00+01:00
168.8000030517578,170.0399932861328,168.0,169.63999938964844,2024-11-22 15:30:00+01:00
169.6999969482422,169.83999633789062,168.42999267578125,169.05999755859375,2024-11-22 18:45:00+01:00
