Open,High,Low,Close,Datetime
162.05999755859375,163.19499969482422,158.79999542236328,159.52499389648438,2024-06-10 18:00:00+02:00
160.0,160.97000122070312,157.75999450683594,158.50999450683594,2024-06-11 06:00:00+02:00
158.5,160.61499786376953,157.23500061035156,159.08999633789062,2024-06-11 18:00:00+02:00
157.0,160.25999450683594,156.7100067138672,159.6699981689453,2024-06-12 06:00:00+02:00
157.81999969482422,160.32999420166016,157.13500213623047,158.69499969482422,2024-06-12 18:00:00+02:00
158.63999938964844,160.39999389648438,157.55999755859375,157.72000122070312,2024-06-13 06:00:00+02:00
157.8249969482422,159.8249969482422,156.75,158.34000396728516,2024-06-13 18:00:00+02:00
157.00999450683594,159.25,155.94000244140625,158.9600067138672,2024-06-14 06:00:00+02:00
157.58499908447266,159.1050033569336,156.55500030517578,158.18000030517578,2024-06-15 18:00:00+02:00
158.16000366210938,158.9600067138672,157.1699981689453,157.39999389648438,2024-06-17 06:00:00+02:00
157.7750015258789,158.69000244140625,156.19499969482422,156.38499450683594,2024-06-17 18:00:00+02:00
157.38999938964844,158.4199981689453,155.22000122070312,155.3699951171875,2024-06-18 06:00:00+02:00
156.1999969482422,156.98999786376953,154.6050033569336,155.17499542236328,2024-06-19 06:00:00+02:00
155.00999450683594,155.55999755859375,153.99000549316406,154.97999572753906,2024-06-20 06:00:00+02:00
155.32999420166016,157.40499877929688,154.57500457763672,156.5999984741211,2024-06-20 18:00:00+02:00
155.64999389648438,159.25,155.16000366210938,158.22000122070312,2024-06-21 06:00:00+02:00
156.85499572753906,159.73999786376953,156.3000030517578,158.96500396728516,2024-06-22 18:00:00+02:00
158.05999755859375,160.22999572753906,157.44000244140625,159.7100067138672,2024-06-24 06:00:00+02:00
159.02999877929688,160.4749984741211,157.62000274658203,159.375,2024-06-24 18:00:00+02:00
160.0,160.72000122070312,157.8000030517578,159.0399932861328,2024-06-25 06:00:00+02:00
159.41500091552734,160.16000366210938,157.38999938964844,158.2899932861328,2024-06-25 18:00:00+02:00
158.8300018310547,159.60000610351562,156.97999572753906,157.5399932861328,2024-06-26 06:00:00+02:00
158.3550033569336,159.07500457763672,156.72000122070312,157.25999450683594,2024-06-26 18:00:00+02:00
157.8800048828125,158.5500030517578,156.4600067138672,156.97999572753906,2024-06-27 06:00:00+02:00
157.36000061035156,158.36499786376953,155.8300018310547,156.23500061035156,2024-06-27 18:00:00+02:00
156.83999633789062,158.17999267578125,155.1999969482422,155.49000549316406,2024-06-28 06:00:00+02:00
155.44499969482422,157.02999877929688,154.29000091552734,154.88999938964844,2024-06-29 18:00:00+02:00
154.0500030517578,155.8800048828125,153.3800048828125,154.2899932861328,2024-07-01 06:00:00+02:00
154.30500030517578,155.66500091552734,153.83499908447266,154.4699935913086,2024-07-01 18:00:00+02:00
154.55999755859375,155.4499969482422,154.2899932861328,154.64999389648438,2024-07-02 06:00:00+02:00
154.38500213623047,155.1999969482422,153.5449981689453,154.0749969482422,2024-07-02 18:00:00+02:00
154.2100067138672,154.9499969482422,152.8000030517578,153.5,2024-07-03 06:00:00+02:00
153.5250015258789,153.97999572753906,152.15499877929688,152.62000274658203,2024-07-04 06:00:00+02:00
152.83999633789062,153.00999450683594,151.50999450683594,151.74000549316406,2024-07-05 06:00:00+02:00
152.33999633789062,152.90999603271484,151.2699966430664,151.87000274658203,2024-07-06 18:00:00+02:00
151.83999633789062,152.80999755859375,151.02999877929688,152.0,2024-07-08 06:00:00+02:00
151.8949966430664,152.37999725341797,150.08999633789062,150.68000030517578,2024-07-08 18:00:00+02:00
151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,2024-07-09 06:00:00+02:00
150.67499542236328,150.96499633789062,148.38499450683594,149.09500122070312,2024-07-09 18:00:00+02:00
149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,2024-07-10 06:00:00+02:00
149.70499420166016,151.52999877929688,148.73500061035156,150.1750030517578,2024-07-10 18:00:00+02:00
150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2024-07-11 06:00:00+02:00
150.9499969482422,154.18000030517578,150.80500030517578,152.43500518798828,2024-07-11 18:00:00+02:00
151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,2024-07-12 06:00:00+02:00
152.72000122070312,154.9250030517578,152.03499603271484,153.3300018310547,2024-07-13 18:00:00+02:00
153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,2024-07-15 06:00:00+02:00
153.6699981689453,154.56500244140625,152.5199966430664,153.7050018310547,2024-07-15 18:00:00+02:00
153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,2024-07-16 06:00:00+02:00
153.95999908447266,154.34500122070312,151.27999877929688,151.98500061035156,2024-07-16 18:00:00+02:00
154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,2024-07-17 06:00:00+02:00
152.0,152.72500610351562,149.30500030517578,150.08499908447266,2024-07-17 18:00:00+02:00
149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,2024-07-18 06:00:00+02:00
150.15999603271484,151.28500366210938,148.8499984741211,150.31000518798828,2024-07-18 18:00:00+02:00
150.4499969482422,151.25,148.9199981689453,150.32000732421875,2024-07-19 06:00:00+02:00
150.50499725341797,151.15499877929688,148.88999938964844,150.38500213623047,2024-07-20 18:00:00+02:00
150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,2024-07-22 06:00:00+02:00
150.50499725341797,151.79000091552734,149.46500396728516,151.0800018310547,2024-07-22 18:00:00+02:00
150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,2024-07-23 06:00:00+02:00
151.1199951171875,153.81999969482422,150.86500549316406,152.3000030517578,2024-07-23 18:00:00+02:00
151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,2024-07-24 06:00:00+02:00
152.6449966430664,154.30999755859375,150.84000396728516,151.59500122070312,2024-07-24 18:00:00+02:00
153.5,153.5,150.02000427246094,150.3000030517578,2024-07-25 06:00:00+02:00
152.06500244140625,152.27999877929688,149.59000396728516,150.5250015258789,2024-07-25 18:00:00+02:00
150.6300048828125,151.05999755859375,149.16000366210938,150.75,2024-07-26 06:00:00+02:00
151.02000427246094,151.48999786376953,149.69499969482422,150.7249984741211,2024-07-27 18:00:00+02:00
151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,2024-07-29 06:00:00+02:00
150.9199981689453,152.18499755859375,150.0449981689453,150.3499984741211,2024-07-29 18:00:00+02:00
150.42999267578125,152.4499969482422,149.86000061035156,150.0,2024-07-30 06:00:00+02:00
150.76499938964844,152.3499984741211,150.12000274658203,150.26499938964844,2024-07-30 18:00:00+02:00
151.10000610351562,152.25,150.3800048828125,150.52999877929688,2024-07-31 06:00:00+02:00
150.6300048828125,151.23999786376953,147.67000579833984,148.24500274658203,2024-07-31 18:00:00+02:00
150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,2024-08-01 06:00:00+02:00
148.0800018310547,148.4000015258789,144.06000518798828,144.81999969482422,2024-08-01 18:00:00+02:00
146.0,146.57000732421875,143.16000366210938,143.67999267578125,2024-08-02 06:00:00+02:00
143.5800018310547,143.98500061035156,140.33499908447266,141.58499908447266,2024-08-03 18:00:00+02:00
141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,2024-08-05 06:00:00+02:00
140.2550048828125,141.43499755859375,138.25,139.8000030517578,2024-08-05 18:00:00+02:00
139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,2024-08-06 06:00:00+02:00
140.1750030517578,141.4550018310547,137.3000030517578,137.88999938964844,2024-08-06 18:00:00+02:00
141.0,141.44000244140625,135.61000061035156,135.6699981689453,2024-08-07 06:00:00+02:00
138.91500091552734,140.15499877929688,135.4250030517578,137.2249984741211,2024-08-07 18:00:00+02:00
136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2024-08-08 06:00:00+02:00
139.48500061035156,142.28499603271484,138.29000091552734,141.8000030517578,2024-08-08 18:00:00+02:00
142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,2024-08-09 06:00:00+02:00
144.01499938964844,147.5999984741211,143.29999542236328,146.05500030517578,2024-08-10 18:00:00+02:00
145.88999938964844,149.5,145.25999450683594,147.2899932861328,2024-08-12 06:00:00+02:00
146.5999984741211,148.65499877929688,144.97999572753906,146.08499908447266,2024-08-12 18:00:00+02:00
147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,2024-08-13 06:00:00+02:00
145.97000122070312,146.86000061035156,143.93499755859375,144.89500427246094,2024-08-13 18:00:00+02:00
144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,2024-08-14 06:00:00+02:00
145.26499938964844,146.9800033569336,144.33499908447266,145.64500427246094,2024-08-14 18:00:00+02:00
145.89999389648438,148.0500030517578,145.5,146.3800048828125,2024-08-15 06:00:00+02:00
146.18000030517578,149.57500457763672,145.94499969482422,148.16000366210938,2024-08-15 18:00:00+02:00
146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,2024-08-16 06:00:00+02:00
148.2300033569336,150.9800033569336,147.49500274658203,150.22000122070312,2024-08-17 18:00:00+02:00
150.0,150.86000061035156,148.60000610351562,150.5,2024-08-19 06:00:00+02:00
150.36499786376953,153.25,149.29000091552734,152.65499877929688,2024-08-19 18:00:00+02:00
150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2024-08-20 06:00:00+02:00
153.67499542236328,158.50499725341797,153.23500061035156,157.44000244140625,2024-08-20 18:00:00+02:00
156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,2024-08-21 06:00:00+02:00
158.30999755859375,161.59500122070312,157.5050048828125,159.38500213623047,2024-08-21 18:00:00+02:00
160.0,161.82000732421875,158.52000427246094,158.6999969482422,2024-08-22 06:00:00+02:00
160.0999984741211,161.36000061035156,158.66000366210938,159.0449981689453,2024-08-22 18:00:00+02:00
160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,2024-08-23 06:00:00+02:00
160.06999969482422,161.04999542236328,159.2550048828125,159.88500213623047,2024-08-24 18:00:00+02:00
159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,2024-08-26 06:00:00+02:00
160.125,161.55999755859375,159.93500518798828,160.5800018310547,2024-08-26 18:00:00+02:00
160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,2024-08-27 06:00:00+02:00
160.5999984741211,161.53499603271484,159.14500427246094,159.88999938964844,2024-08-27 18:00:00+02:00
160.88999938964844,161.14999389648438,158.1300048828125,159.0,2024-08-28 06:00:00+02:00
160.68499755859375,162.06499481201172,159.14500427246094,159.75,2024-08-28 18:00:00+02:00
160.47999572753906,162.97999572753906,160.16000366210938,160.5,2024-08-29 06:00:00+02:00
160.7699966430664,162.54999542236328,160.2949981689453,161.1050033569336,2024-08-29 18:00:00+02:00
161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,2024-08-30 06:00:00+02:00
160.90499877929688,161.79999542236328,157.52499389648438,158.80500030517578,2024-09-01 06:00:00+02:00
160.75,161.47999572753906,154.6199951171875,155.89999389648438,2024-09-03 06:00:00+02:00
158.19000244140625,160.30500030517578,155.125,156.9699935913086,2024-09-03 18:00:00+02:00
155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,2024-09-04 06:00:00+02:00
157.11500549316406,159.09500122070312,156.2050018310547,157.54999542236328,2024-09-04 18:00:00+02:00
158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,2024-09-05 06:00:00+02:00
158.18000030517578,159.2449951171875,156.6500015258789,156.83499908447266,2024-09-05 18:00:00+02:00
157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,2024-09-06 06:00:00+02:00
156.5999984741211,157.92499542236328,153.19000244140625,156.46500396728516,2024-09-07 18:00:00+02:00
155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2024-09-09 06:00:00+02:00
156.27000427246094,156.92499542236328,151.9199981689453,155.5850067138672,2024-09-09 18:00:00+02:00
157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,2024-09-10 06:00:00+02:00
155.43500518798828,155.63499450683594,152.08499908447266,153.59500122070312,2024-09-10 18:00:00+02:00
153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,2024-09-11 06:00:00+02:00
153.27000427246094,154.29999542236328,151.23500061035156,152.9749984741211,2024-09-11 18:00:00+02:00
152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,2024-09-12 06:00:00+02:00
153.29500579833984,154.82999420166016,152.1750030517578,152.8949966430664,2024-09-12 18:00:00+02:00
153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,2024-09-13 06:00:00+02:00
153.13500213623047,153.9749984741211,151.49000549316406,152.31499481201172,2024-09-14 18:00:00+02:00
152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,2024-09-16 06:00:00+02:00
152.46499633789062,154.44000244140625,150.9749984741211,152.5800018310547,2024-09-16 18:00:00+02:00
152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,2024-09-17 06:00:00+02:00
152.71499633789062,155.49500274658203,151.23499298095703,153.02000427246094,2024-09-17 18:00:00+02:00
152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,2024-09-18 06:00:00+02:00
154.58499908447266,156.63500213623047,152.4749984741211,153.49500274658203,2024-09-18 18:00:00+02:00
156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,2024-09-19 06:00:00+02:00
154.37000274658203,155.5250015258789,150.375,151.22000122070312,2024-09-19 18:00:00+02:00
152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,2024-09-20 06:00:00+02:00
151.0500030517578,151.84500122070312,147.6449966430664,149.25499725341797,2024-09-21 18:00:00+02:00
149.5800018310547,150.75,148.05999755859375,149.72999572753906,2024-09-23 06:00:00+02:00
149.6050033569336,150.93000030517578,148.0,150.31499481201172,2024-09-23 18:00:00+02:00
149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,2024-09-24 06:00:00+02:00
150.13999938964844,151.00499725341797,148.8000030517578,150.83499908447266,2024-09-24 18:00:00+02:00
150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,2024-09-25 06:00:00+02:00
150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,2024-09-25 06:00:00+02:00
152.49000549316406,153.7899932861328,152.1999969482422,153.2100067138672,2024-09-27 15:30:00+02:00
153.22999572753906,153.58999633789062,152.39500427246094,153.0500030517578,2024-09-27 18:45:00+02:00
153.23500061035156,154.85189819335938,152.25999450683594,153.19000244140625,2024-09-30 15:30:00+02:00
153.11000061035156,154.0189971923828,152.52499389648438,153.64999389648438,2024-09-30 18:45:00+02:00
152.86500549316406,152.92640686035156,149.99000549316406,150.82000732421875,2024-10-01 15:30:00+02:00
150.72000122070312,151.22000122070312,149.50790405273438,150.5,2024-10-01 18:45:00+02:00
150.57000732421875,151.07000732421875,148.92999267578125,150.2550048828125,2024-10-02 15:30:00+02:00
150.2550048828125,151.6699981689453,149.6999969482422,151.3800048828125,2024-10-02 18:45:00+02:00
149.91000366210938,151.18499755859375,147.6999969482422,147.75,2024-10-03 15:30:00+02:00
147.8350067138672,147.9199981689453,146.75999450683594,147.64999389648438,2024-10-03 18:45:00+02:00
149.0,151.3000030517578,147.77999877929688,151.2100067138672,2024-10-04 15:30:00+02:00
151.1584014892578,152.11990356445312,150.4600067138672,151.6699981689453,2024-10-04 18:45:00+02:00
151.42999267578125,152.5,150.5800018310547,151.63999938964844,2024-10-07 15:30:00+02:00
151.72000122070312,152.5050048828125,151.27999877929688,152.2100067138672,2024-10-07 18:45:00+02:00
152.27000427246094,152.8800048828125,151.32000732421875,152.7100067138672,2024-10-08 15:30:00+02:00
152.64999389648438,153.07000732421875,151.9499969482422,152.9600067138672,2024-10-08 18:45:00+02:00
153.0,155.2899932861328,152.75999450683594,154.52000427246094,2024-10-09 15:30:00+02:00
154.51499938964844,155.22999572753906,153.5500030517578,153.86000061035156,2024-10-09 18:45:00+02:00
152.33999633789062,153.82000732421875,152.26950073242188,152.78500366210938,2024-10-10 15:30:00+02:00
152.8300018310547,154.0399932861328,152.8300018310547,153.5399932861328,2024-10-10 18:45:00+02:00
153.05999755859375,156.47999572753906,153.05999755859375,155.1811065673828,2024-10-11 15:30:00+02:00
155.13999938964844,155.85000610351562,154.5,155.0850067138672,2024-10-11 18:45:00+02:00
156.22999572753906,156.49000549316406,154.69000244140625,155.80999755859375,2024-10-14 15:30:00+02:00
155.77999877929688,156.24000549316406,155.30999755859375,155.39999389648438,2024-10-14 18:45:00+02:00
155.36000061035156,157.50999450683594,154.99000549316406,156.61500549316406,2024-10-15 15:30:00+02:00
156.5500030517578,156.74000549316406,155.75999450683594,156.07000732421875,2024-10-15 18:45:00+02:00
155.88999938964844,155.97000122070312,154.27999877929688,154.55999755859375,2024-10-16 15:30:00+02:00
154.60000610351562,155.11000061035156,154.27999877929688,154.91000366210938,2024-10-16 18:45:00+02:00
155.97000122070312,156.52999877929688,154.30499267578125,154.4600067138672,2024-10-17 15:30:00+02:00
154.3699951171875,154.97000122070312,154.0500030517578,154.8000030517578,2024-10-17 18:45:00+02:00
154.41000366210938,155.8000030517578,154.1999969482422,155.4199981689453,2024-10-18 15:30:00+02:00
155.36000061035156,155.58999633789062,154.5850067138672,155.3000030517578,2024-10-18 18:45:00+02:00
154.47500610351562,155.81500244140625,154.12869262695312,155.0,2024-10-21 15:30:00+02:00
155.02999877929688,156.92999267578125,154.97999572753906,156.92999267578125,2024-10-21 18:45:00+02:00
156.60580444335938,158.35000610351562,156.52499389648438,157.27999877929688,2024-10-22 15:30:00+02:00
157.36000061035156,160.30999755859375,157.35000610351562,160.02000427246094,2024-10-22 18:45:00+02:00
160.0,161.2899932861328,159.22999572753906,160.47000122070312,2024-10-23 15:30:00+02:00
160.47999572753906,161.1649932861328,160.0500030517578,161.00999450683594,2024-10-23 18:45:00+02:00
161.6199951171875,163.06500244140625,160.0,161.4949951171875,2024-10-24 15:30:00+02:00
161.47999572753906,161.85000610351562,159.9600067138672,161.2899932861328,2024-10-24 18:45:00+02:00
162.39999389648438,163.85000610351562,162.38999938964844,163.15499877929688,2024-10-25 15:30:00+02:00
163.11500549316406,163.16000366210938,161.14999389648438,161.74000549316406,2024-10-25 18:45:00+02:00
162.0,162.13999938964844,160.0050048828125,160.85499572753906,2024-10-28 14:30:00+01:00
160.85499572753906,161.19000244140625,160.5,160.8000030517578,2024-10-28 17:45:00+01:00
160.38999938964844,163.5399932861328,158.64999389648438,162.4199981689453,2024-10-29 14:30:00+01:00
162.44000244140625,162.5,161.10499572753906,162.32000732421875,2024-10-29 17:45:00+01:00
162.1999969482422,164.67999267578125,162.1999969482422,162.61300659179688,2024-10-30 14:30:00+01:00
162.6300048828125,163.3699951171875,160.6199951171875,162.9499969482422,2024-10-30 17:45:00+01:00
162.75,164.4600067138672,161.27999877929688,163.00999450683594,2024-10-31 14:30:00+01:00
162.99000549316406,163.39500427246094,161.66000366210938,161.7100067138672,2024-10-31 17:45:00+01:00
161.1199951171875,163.47000122070312,160.8300018310547,163.1824951171875,2024-11-01 14:30:00+01:00
163.247802734375,164.39999389648438,162.95849609375,163.77000427246094,2024-11-01 17:45:00+01:00
163.8730926513672,164.6999969482422,161.02000427246094,162.8000030517578,2024-11-04 15:30:00+01:00
162.72999572753906,164.13999938964844,162.6300048828125,162.97999572753906,2024-11-04 18:45:00+01:00
163.64999389648438,165.48599243164062,162.8000030517578,163.26499938964844,2024-11-05 15:30:00+01:00
163.3300018310547,164.0800018310547,162.8000030517578,164.07000732421875,2024-11-05 18:45:00+01:00
166.49000549316406,167.58999633789062,165.35000610351562,166.89500427246094,2024-11-06 15:30:00+01:00
166.9199981689453,169.02499389648438,165.67999267578125,166.57000732421875,2024-11-06 18:45:00+01:00
174.0,176.9700927734375,171.5399932861328,176.7949981689453,2024-11-07 15:30:00+01:00
176.8000030517578,180.52999877929688,176.6699981689453,179.23500061035156,2024-11-07 18:45:00+01:00
179.0500030517578,179.2899932861328,173.1999969482422,176.55999755859375,2024-11-08 15:30:00+01:00
176.5449981689453,178.19000244140625,176.3699951171875,177.97999572753906,2024-11-08 18:45:00+01:00
178.52999877929688,180.4900054931641,178.1199951171875,179.00999450683594,2024-11-11 15:30:00+01:00
179.02999877929688,180.11000061035156,178.4250030517578,179.47999572753906,2024-11-11 18:45:00+01:00
178.66000366210938,179.60000610351562,177.1699981689453,179.49000549316406,2024-11-12 15:30:00+01:00
179.4600067138672,180.6699981689453,179.17999267578125,180.58999633789065,2024-11-12 18:45:00+01:00
180.2899932861328,182.16000366210935,180.10000610351562,181.32000732421875,2024-11-13 15:30:00+01:00
181.28500366210935,182.61990356445312,181.28500366210935,181.94000244140625,2024-11-13 18:45:00+01:00
180.7646942138672,181.9499969482422,179.2899932861328,181.34500122070312,2024-11-14 15:30:00+01:00
181.42999267578125,182.3500061035156,181.02000427246097,181.5800018310547,2024-11-14 18:45:00+01:00
181.0,181.0,177.02999877929688,177.58999633789062,2024-11-15 15:30:00+01:00
177.5800018310547,178.0749969482422,176.6800994873047,177.67999267578125,2024-11-15 18:45:00+01:00
178.25,182.06500244140625,177.0850067138672,181.52000427246097,2024-11-18 15:30:00+01:00
181.47000122070312,183.36000061035156,181.3800048828125,183.0099945068359,2024-11-18 18:45:00+01:00
182.1199951171875,185.13999938964844,181.05999755859375,184.6300048828125,2024-11-19 15:30:00+01:00
184.53500366210935,186.3000030517578,184.3500061035156,186.0399932861328,2024-11-19 18:45:00+01:00
186.07000732421875,186.75,184.1999969482422,184.9900054931641,2024-11-20 15:30:00+01:00
185.0099945068359,185.97000122070312,184.25,185.4900054931641,2024-11-20 18:45:00+01:00
187.30999755859375,187.30999755859375,184.91000366210935,186.55499267578125,2024-11-21 15:30:00+01:00
186.6300048828125,187.05999755859375,186.05999755859375,186.58999633789065,2024-11-21 18:45:00+01:00
187.0,187.7599945068359,185.8699951171875,187.53500366210935,2024-11-22 15:30:00+01:00
187.5,188.44500732421875,186.97999572753906,188.1199951171875,2024-11-22 18:45:00+01:00
