Open,High,Low,Close,Datetime
116.55999755859376,116.73999786376952,114.9000015258789,115.76000213623048,2024-05-28 06:00:00+02:00
115.37999725341795,116.42499923706056,114.54999923706056,115.88999938964844,2024-05-28 18:00:00+02:00
114.1999969482422,116.11000061035156,114.1999969482422,116.0199966430664,2024-05-29 06:00:00+02:00
115.71500015258788,117.40999984741212,115.5999984741211,117.31499862670898,2024-05-29 18:00:00+02:00
117.2300033569336,118.70999908447266,117.0,118.61000061035156,2024-05-30 06:00:00+02:00
118.36000061035156,120.39500045776369,118.16999816894533,120.27000045776369,2024-05-30 18:00:00+02:00
119.48999786376952,122.08000183105467,119.33999633789062,121.93000030517578,2024-05-31 06:00:00+02:00
121.08499908447266,122.38000106811523,119.54499816894533,121.52000045776369,2024-06-01 18:00:00+02:00
122.68000030517578,122.68000030517578,119.75,121.11000061035156,2024-06-03 06:00:00+02:00
121.1500015258789,121.61000061035156,117.68999862670898,118.38500213623048,2024-06-03 18:00:00+02:00
119.62000274658205,120.54000091552734,115.62999725341795,115.66000366210938,2024-06-04 06:00:00+02:00
118.04000091552734,119.26000213623048,115.14999771118164,116.79500198364258,2024-06-04 18:00:00+02:00
116.45999908447266,117.9800033569336,114.66999816894533,117.93000030517578,2024-06-05 06:00:00+02:00
116.96500015258788,117.72500228881836,115.01499938964844,116.95000076293944,2024-06-05 18:00:00+02:00
117.47000122070312,117.47000122070312,115.36000061035156,115.97000122070312,2024-06-06 06:00:00+02:00
115.42499923706056,116.22000122070312,114.29000091552734,114.70000076293944,2024-06-06 18:00:00+02:00
113.37999725341795,114.97000122070312,113.22000122070312,113.43000030517578,2024-06-07 06:00:00+02:00
114.71999740600586,116.65999984741212,114.13500213623048,115.75500106811523,2024-06-08 18:00:00+02:00
116.05999755859376,118.3499984741211,115.0500030517578,118.08000183105467,2024-06-10 06:00:00+02:00
116.3499984741211,117.66999816894533,114.01000213623048,115.90999984741212,2024-06-10 18:00:00+02:00
116.63999938964844,116.98999786376952,112.97000122070312,113.73999786376952,2024-06-11 06:00:00+02:00
116.9749984741211,118.14500045776369,113.91500091552734,114.61999893188477,2024-06-11 18:00:00+02:00
117.30999755859376,119.3000030517578,114.86000061035156,115.5,2024-06-12 06:00:00+02:00
116.18000030517578,117.41500091552734,113.875,114.63999938964844,2024-06-12 18:00:00+02:00
115.0500030517578,115.52999877929688,112.88999938964844,113.77999877929688,2024-06-13 06:00:00+02:00
113.40500259399414,114.03499984741212,111.89500045776369,112.89999771118164,2024-06-13 18:00:00+02:00
111.76000213623048,112.54000091552734,110.9000015258789,112.0199966430664,2024-06-14 06:00:00+02:00
111.68500137329102,112.97000122070312,110.77000045776369,112.2349967956543,2024-06-15 18:00:00+02:00
111.61000061035156,113.4000015258789,110.63999938964844,112.4499969482422,2024-06-17 06:00:00+02:00
111.67499923706056,113.35499954223631,111.01499938964844,111.9749984741211,2024-06-17 18:00:00+02:00
111.73999786376952,113.30999755859376,111.38999938964844,111.5,2024-06-18 06:00:00+02:00
111.47999954223631,112.7249984741211,110.97000122070312,111.42499923706056,2024-06-19 06:00:00+02:00
111.22000122070312,112.13999938964844,110.5500030517578,111.3499984741211,2024-06-20 06:00:00+02:00
111.35499954223631,112.61499786376952,110.6050033569336,112.17499923706056,2024-06-20 18:00:00+02:00
111.48999786376952,113.08999633789062,110.66000366210938,113.0,2024-06-21 06:00:00+02:00
112.27499771118164,113.5199966430664,111.6050033569336,112.8849983215332,2024-06-22 18:00:00+02:00
113.05999755859376,113.9499969482422,112.5500030517578,112.7699966430664,2024-06-24 06:00:00+02:00
112.59499740600586,113.03999710083008,108.71500015258788,109.54999923706056,2024-06-24 18:00:00+02:00
112.12999725341795,112.12999725341795,104.87999725341795,106.33000183105467,2024-06-25 06:00:00+02:00
110.32999801635742,110.32999801635742,105.43499755859376,106.56999969482422,2024-06-25 18:00:00+02:00
108.52999877929688,108.52999877929688,105.98999786376952,106.80999755859376,2024-06-26 06:00:00+02:00
107.51499938964844,108.3849983215332,106.20000076293944,107.43000030517578,2024-06-26 18:00:00+02:00
106.5,108.23999786376952,106.41000366210938,108.0500030517578,2024-06-27 06:00:00+02:00
107.4000015258789,111.07500076293944,107.2650032043457,110.81999969482422,2024-06-27 18:00:00+02:00
108.3000030517578,113.91000366210938,108.12000274658205,113.58999633789062,2024-06-28 06:00:00+02:00
111.11000061035156,114.04000091552734,108.94499969482422,111.74499893188477,2024-06-29 18:00:00+02:00
113.91999816894533,114.16999816894533,109.7699966430664,109.9000015258789,2024-07-01 06:00:00+02:00
111.60499954223631,112.73500061035156,109.46999740600586,110.1150016784668,2024-07-01 18:00:00+02:00
109.29000091552734,111.3000030517578,109.16999816894533,110.33000183105467,2024-07-02 06:00:00+02:00
110.17000198364258,111.4000015258789,109.44499969482422,110.09000015258788,2024-07-02 18:00:00+02:00
111.0500030517578,111.5,109.72000122070312,109.8499984741211,2024-07-03 06:00:00+02:00
110.34500122070312,110.83499908447266,108.79999923706056,109.34000015258788,2024-07-04 06:00:00+02:00
109.63999938964844,110.16999816894533,107.87999725341795,108.83000183105467,2024-07-05 06:00:00+02:00
109.97000122070312,111.04499816894533,108.92499923706056,110.34000015258788,2024-07-06 18:00:00+02:00
110.3000030517578,111.91999816894533,109.97000122070312,111.8499984741211,2024-07-08 06:00:00+02:00
110.97000122070312,111.875,109.93500137329102,110.91500091552734,2024-07-08 18:00:00+02:00
111.63999938964844,111.83000183105467,109.9000015258789,109.9800033569336,2024-07-09 06:00:00+02:00
111.29499816894533,112.89500045776369,110.42499923706056,111.46000289916992,2024-07-09 18:00:00+02:00
110.9499969482422,113.95999908447266,110.9499969482422,112.94000244140624,2024-07-10 06:00:00+02:00
113.54999923706056,117.79000091552734,113.14999771118164,117.12000274658205,2024-07-10 18:00:00+02:00
116.1500015258789,121.62000274658205,115.3499984741211,121.3000030517578,2024-07-11 06:00:00+02:00
119.11999893188477,124.01000213623048,118.67499923706056,123.13500213623048,2024-07-11 18:00:00+02:00
122.08999633789062,126.4000015258789,122.0,124.97000122070312,2024-07-12 06:00:00+02:00
124.38999938964844,127.85000228881836,124.06499862670898,126.4000015258789,2024-07-13 18:00:00+02:00
126.69000244140624,129.3000030517578,126.12999725341795,127.83000183105467,2024-07-15 06:00:00+02:00
127.77000427246094,131.1300048828125,127.4900016784668,130.26499938964844,2024-07-15 18:00:00+02:00
128.85000610351562,132.9600067138672,128.85000610351562,132.6999969482422,2024-07-16 06:00:00+02:00
129.9550018310547,133.14000701904297,129.4000015258789,132.33499908447266,2024-07-16 18:00:00+02:00
131.05999755859375,133.32000732421875,129.9499969482422,131.97000122070312,2024-07-17 06:00:00+02:00
131.66500091552734,134.86000061035156,130.27999877929688,131.5749969482422,2024-07-17 18:00:00+02:00
132.27000427246094,136.39999389648438,130.61000061035156,131.17999267578125,2024-07-18 06:00:00+02:00
131.62000274658203,134.13499450683594,129.5800018310547,130.10999298095703,2024-07-18 18:00:00+02:00
130.97000122070312,131.8699951171875,128.5500030517578,129.0399932861328,2024-07-19 06:00:00+02:00
129.97000122070312,130.65499877929688,127.08500289916992,128.17999649047852,2024-07-20 18:00:00+02:00
128.97000122070312,129.44000244140625,125.62000274658205,127.31999969482422,2024-07-22 06:00:00+02:00
127.51499938964844,128.91000366210938,125.47500228881836,127.68999862670898,2024-07-22 18:00:00+02:00
126.05999755859376,128.3800048828125,125.33000183105467,128.05999755859375,2024-07-23 06:00:00+02:00
126.85499954223631,128.9250030517578,126.03499984741212,127.61999893188477,2024-07-23 18:00:00+02:00
127.6500015258789,129.47000122070312,126.73999786376952,127.18000030517578,2024-07-24 06:00:00+02:00
127.40500259399414,133.11000061035156,126.88999938964844,130.8400001525879,2024-07-24 18:00:00+02:00
127.16000366210938,136.75,127.04000091552734,134.5,2024-07-25 06:00:00+02:00
138.98500061035156,149.80999755859375,137.77499771118164,147.6050033569336,2024-07-25 18:00:00+02:00
150.80999755859375,162.8699951171875,148.50999450683594,160.7100067138672,2024-07-26 06:00:00+02:00
155.91500091552734,163.22999572753906,153.5749969482422,161.7050018310547,2024-07-27 18:00:00+02:00
161.02000427246094,163.58999633789062,158.63999938964844,162.6999969482422,2024-07-29 06:00:00+02:00
161.9550018310547,163.71499633789062,158.7050018310547,162.4000015258789,2024-07-29 18:00:00+02:00
162.88999938964844,163.83999633789062,158.77000427246094,162.10000610351562,2024-07-30 06:00:00+02:00
162.70999908447266,163.9499969482422,159.46500396728516,161.5850067138672,2024-07-30 18:00:00+02:00
162.52999877929688,164.05999755859375,160.16000366210938,161.07000732421875,2024-07-31 06:00:00+02:00
162.19000244140625,164.0250015258789,157.40499877929688,158.7750015258789,2024-07-31 18:00:00+02:00
161.85000610351562,163.99000549316406,154.64999389648438,156.47999572753906,2024-08-01 06:00:00+02:00
157.4050064086914,158.5300064086914,152.17499542236328,154.3949966430664,2024-08-01 18:00:00+02:00
152.9600067138672,153.07000732421875,149.6999969482422,152.30999755859375,2024-08-02 06:00:00+02:00
147.9250030517578,151.32000732421875,145.76000213623047,149.65499877929688,2024-08-03 18:00:00+02:00
142.88999938964844,149.57000732421875,141.82000732421875,147.0,2024-08-05 06:00:00+02:00
144.55500030517578,149.74500274658203,143.70000457763672,146.83499908447266,2024-08-05 18:00:00+02:00
146.22000122070312,149.9199981689453,145.5800018310547,146.6699981689453,2024-08-06 06:00:00+02:00
147.2750015258789,149.76000213623047,144.4250030517578,145.05500030517578,2024-08-06 18:00:00+02:00
148.3300018310547,149.60000610351562,143.27000427246094,143.44000244140625,2024-08-07 06:00:00+02:00
146.51499938964844,148.19000244140625,143.49500274658203,144.48500061035156,2024-08-07 18:00:00+02:00
144.6999969482422,146.77999877929688,143.72000122070312,145.52999877929688,2024-08-08 06:00:00+02:00
145.1999969482422,147.18499755859375,143.84000396728516,145.98999786376953,2024-08-08 18:00:00+02:00
145.6999969482422,147.58999633789062,143.9600067138672,146.4499969482422,2024-08-09 06:00:00+02:00
145.9199981689453,146.86499786376953,143.31999969482422,145.36499786376953,2024-08-10 18:00:00+02:00
146.13999938964844,146.13999938964844,142.67999267578125,144.27999877929688,2024-08-12 06:00:00+02:00
145.50499725341797,147.06999969482422,143.67999267578125,145.5800018310547,2024-08-12 18:00:00+02:00
144.8699951171875,148.0,144.67999267578125,146.8800048828125,2024-08-13 06:00:00+02:00
146.20999908447266,147.78500366210938,144.17999267578125,145.4550018310547,2024-08-13 18:00:00+02:00
147.5500030517578,147.57000732421875,143.67999267578125,144.02999877929688,2024-08-14 06:00:00+02:00
147.01499938964844,147.4800033569336,143.71499633789062,145.37000274658203,2024-08-14 18:00:00+02:00
146.47999572753906,147.38999938964844,143.75,146.7100067138672,2024-08-15 06:00:00+02:00
146.5250015258789,147.9250030517578,144.9499969482422,146.56500244140625,2024-08-15 18:00:00+02:00
146.57000732421875,148.4600067138672,146.14999389648438,146.4199981689453,2024-08-16 06:00:00+02:00
146.8550033569336,149.2750015258789,146.35499572753906,147.9000015258789,2024-08-17 18:00:00+02:00
147.13999938964844,150.08999633789062,146.55999755859375,149.3800048828125,2024-08-19 06:00:00+02:00
148.125,150.06499481201172,146.25499725341797,148.61000061035156,2024-08-19 18:00:00+02:00
149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,2024-08-20 06:00:00+02:00
149.26000213623047,150.30999755859375,146.75499725341797,149.0800018310547,2024-08-20 18:00:00+02:00
149.41000366210938,150.5800018310547,147.55999755859375,150.32000732421875,2024-08-21 06:00:00+02:00
149.91500091552734,150.5,147.7699966430664,150.10000610351562,2024-08-21 18:00:00+02:00
150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,2024-08-22 06:00:00+02:00
150.70999908447266,154.09500122070312,148.68499755859375,153.81500244140625,2024-08-22 18:00:00+02:00
151.0,157.77000427246094,149.38999938964844,157.75,2024-08-23 06:00:00+02:00
155.0749969482422,158.6300048828125,152.23500061035156,156.44000244140625,2024-08-24 18:00:00+02:00
159.14999389648438,159.49000549316406,155.0800018310547,155.1300048828125,2024-08-26 06:00:00+02:00
156.55999755859375,156.84500122070312,153.77000427246094,154.60000610351562,2024-08-26 18:00:00+02:00
153.97000122070312,154.1999969482422,152.4600067138672,154.07000732421875,2024-08-27 06:00:00+02:00
153.45999908447266,154.83499908447266,152.6050033569336,154.30500030517578,2024-08-27 18:00:00+02:00
152.9499969482422,155.47000122070312,152.75,154.5399932861328,2024-08-28 06:00:00+02:00
153.68000030517578,155.64500427246094,152.375,154.10999298095703,2024-08-28 18:00:00+02:00
154.41000366210938,155.82000732421875,152.0,153.67999267578125,2024-08-29 06:00:00+02:00
154.7750015258789,155.60000610351562,152.5,154.40999603271484,2024-08-29 18:00:00+02:00
155.13999938964844,155.3800048828125,153.0,155.13999938964844,2024-08-30 06:00:00+02:00
154.65499877929688,155.31500244140625,151.1750030517578,152.98999786376953,2024-09-01 06:00:00+02:00
154.1699981689453,155.25,149.35000610351562,150.83999633789062,2024-09-03 06:00:00+02:00
152.22999572753906,153.27999877929688,149.1300048828125,150.73500061035156,2024-09-03 18:00:00+02:00
150.2899932861328,151.30999755859375,148.91000366210938,150.6300048828125,2024-09-04 06:00:00+02:00
150.73999786376953,151.29999542236328,148.2550048828125,149.68000030517578,2024-09-04 18:00:00+02:00
151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,2024-09-05 06:00:00+02:00
149.93499755859375,151.67499542236328,147.34500122070312,148.3249969482422,2024-09-05 18:00:00+02:00
148.67999267578125,152.05999755859375,147.08999633789062,147.9199981689453,2024-09-06 06:00:00+02:00
148.35999298095703,151.96499633789062,147.26499938964844,148.52999877929688,2024-09-07 18:00:00+02:00
148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,2024-09-09 06:00:00+02:00
148.64999389648438,151.02499389648438,147.34500122070312,149.5,2024-09-09 18:00:00+02:00
149.25999450683594,150.17999267578125,147.25,149.86000061035156,2024-09-10 06:00:00+02:00
148.83499908447266,149.8449935913086,146.125,149.12000274658203,2024-09-10 18:00:00+02:00
148.41000366210938,149.50999450683594,145.0,148.3800048828125,2024-09-11 06:00:00+02:00
148.39500427246094,150.03499603271484,146.30500030517578,149.2300033569336,2024-09-11 18:00:00+02:00
148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,2024-09-12 06:00:00+02:00
149.81000518798828,153.62999725341797,149.33499908447266,153.31500244140625,2024-09-12 18:00:00+02:00
151.24000549316406,156.6999969482422,151.05999755859375,156.5500030517578,2024-09-13 06:00:00+02:00
154.22500610351562,157.61000061035156,152.7449951171875,156.18500518798828,2024-09-14 18:00:00+02:00
157.2100067138672,158.52000427246094,154.42999267578125,155.82000732421875,2024-09-16 06:00:00+02:00
156.97000122070312,158.09000396728516,154.50499725341797,155.38500213623047,2024-09-16 18:00:00+02:00
156.72999572753906,157.66000366210938,154.5800018310547,154.9499969482422,2024-09-17 06:00:00+02:00
156.06499481201172,158.8300018310547,153.8499984741211,155.77999877929688,2024-09-17 18:00:00+02:00
155.39999389648438,160.0,153.1199951171875,156.61000061035156,2024-09-18 06:00:00+02:00
157.78499603271484,160.08499908447266,154.59500122070312,157.38999938964844,2024-09-18 18:00:00+02:00
160.1699981689453,160.1699981689453,156.07000732421875,158.1699981689453,2024-09-19 06:00:00+02:00
157.00499725341797,159.65999603271484,154.72000122070312,157.88500213623047,2024-09-19 18:00:00+02:00
153.83999633789062,159.14999389648438,153.3699951171875,157.60000610351562,2024-09-20 06:00:00+02:00
156.34500122070312,159.83499908447266,155.43999481201172,157.7550048828125,2024-09-21 18:00:00+02:00
158.85000610351562,160.52000427246094,157.50999450683594,157.91000366210938,2024-09-23 06:00:00+02:00
158.30500030517578,159.64500427246094,156.88499450683594,157.49500274658203,2024-09-23 18:00:00+02:00
157.75999450683594,158.77000427246094,156.25999450683594,157.0800018310547,2024-09-24 06:00:00+02:00
157.3949966430664,157.9000015258789,154.60499572753906,155.70999908447266,2024-09-24 18:00:00+02:00
157.02999877929688,157.02999877929688,152.9499969482422,154.33999633789062,2024-09-25 06:00:00+02:00
157.02999877929688,157.02999877929688,152.9499969482422,154.33999633789062,2024-09-25 06:00:00+02:00
157.7100067138672,159.8000030517578,156.50999450683594,158.11000061035156,2024-09-27 15:30:00+02:00
158.1300048828125,159.10000610351562,157.4199981689453,158.8300018310547,2024-09-27 18:45:00+02:00
157.64999389648438,160.24989318847656,157.35000610351562,160.17999267578125,2024-09-30 15:30:00+02:00
160.14999389648438,161.3800048828125,158.0050048828125,160.74000549316406,2024-09-30 18:45:00+02:00
160.58999633789062,160.58999633789062,157.44000244140625,159.4199981689453,2024-10-01 15:30:00+02:00
159.14999389648438,160.7100067138672,158.5157012939453,159.38999938964844,2024-10-01 18:45:00+02:00
158.0,160.33999633789062,157.75999450683594,159.8000030517578,2024-10-02 15:30:00+02:00
159.8000030517578,160.14999389648438,158.67999267578125,159.4600067138672,2024-10-02 18:45:00+02:00
158.1300048828125,160.0,156.64999389648438,158.7050018310547,2024-10-03 15:30:00+02:00
158.61500549316406,158.75,157.1699981689453,158.49000549316406,2024-10-03 18:45:00+02:00
160.0800018310547,161.3800048828125,153.4897003173828,154.8800048828125,2024-10-04 15:30:00+02:00
154.80999755859375,155.42999267578125,154.25999450683594,154.3800048828125,2024-10-04 18:45:00+02:00
152.94000244140625,153.94000244140625,151.38999938964844,153.64999389648438,2024-10-07 15:30:00+02:00
153.52999877929688,155.22000122070312,153.1699981689453,155.1999969482422,2024-10-07 18:45:00+02:00
155.1999969482422,156.35000610351562,152.1300048828125,156.35000610351562,2024-10-08 15:30:00+02:00
156.3238983154297,157.35499572753906,155.44000244140625,155.5,2024-10-08 18:45:00+02:00
156.19000244140625,159.61000061035156,156.1300048828125,159.14999389648438,2024-10-09 15:30:00+02:00
159.13999938964844,159.3800048828125,158.22000122070312,158.99000549316406,2024-10-09 18:45:00+02:00
156.88999938964844,157.75,155.42999267578125,156.9149932861328,2024-10-10 15:30:00+02:00
156.9149932861328,157.3000030517578,155.66000366210938,156.77000427246094,2024-10-10 18:45:00+02:00
156.8699951171875,157.9149932861328,156.5500030517578,157.0,2024-10-11 15:30:00+02:00
157.07000732421875,157.58999633789062,156.14999389648438,156.66000366210938,2024-10-11 19:00:00+02:00
156.88999938964844,157.7050018310547,155.10000610351562,157.22000122070312,2024-10-14 15:45:00+02:00
157.21499633789062,160.11000061035156,156.7100067138672,159.5800018310547,2024-10-14 19:00:00+02:00
159.5850067138672,162.39999389648438,159.0384979248047,161.83999633789062,2024-10-15 15:45:00+02:00
161.8800048828125,161.94000244140625,159.6300048828125,161.50999450683594,2024-10-15 19:00:00+02:00
161.99000549316406,162.94000244140625,161.11000061035156,161.33999633789062,2024-10-16 15:45:00+02:00
161.34500122070312,161.60000610351562,159.625,160.16000366210938,2024-10-16 19:00:00+02:00
159.85000610351562,160.5500030517578,159.2899932861328,159.81500244140625,2024-10-17 15:45:00+02:00
159.81500244140625,160.3000030517578,158.52000427246094,159.78500366210938,2024-10-17 19:00:00+02:00
159.78500366210938,160.8800048828125,158.9600067138672,160.4499969482422,2024-10-18 15:45:00+02:00
160.4550018310547,164.28900146484375,159.80999755859375,162.06089782714844,2024-10-18 19:00:00+02:00
162.34500122070312,163.97000122070312,159.55999755859375,160.94500732421875,2024-10-21 15:45:00+02:00
161.00999450683594,162.35000610351562,152.85000610351562,154.0054931640625,2024-10-21 19:00:00+02:00
154.6999969482422,154.99000549316406,151.19000244140625,153.0,2024-10-22 15:45:00+02:00
153.01499938964844,153.72999572753906,151.3074951171875,152.00999450683594,2024-10-22 19:00:00+02:00
152.25999450683594,153.72000122070312,152.25999450683594,152.61000061035156,2024-10-23 15:45:00+02:00
152.55999755859375,152.6199951171875,150.87100219726562,151.25999450683594,2024-10-23 19:00:00+02:00
150.8699951171875,152.88999938964844,150.4499969482422,151.875,2024-10-24 15:45:00+02:00
151.86000061035156,152.76499938964844,134.5,136.7050018310547,2024-10-24 19:00:00+02:00
137.7899932861328,138.95840454101562,131.9149932861328,132.52999877929688,2024-10-25 15:45:00+02:00
132.5500030517578,134.3300018310547,130.4149932861328,133.60499572753906,2024-10-25 19:00:00+02:00
133.55499267578125,135.31500244140625,133.25999450683594,133.94000244140625,2024-10-28 14:45:00+01:00
133.94000244140625,134.3699951171875,127.95999908447266,129.85000610351562,2024-10-28 18:00:00+01:00
129.85000610351562,132.9499969482422,129.61000061035156,131.74000549316406,2024-10-29 14:45:00+01:00
131.74000549316406,134.83999633789062,130.67999267578125,134.5,2024-10-29 18:00:00+01:00
134.80999755859375,138.10000610351562,134.80999755859375,136.14500427246094,2024-10-30 14:45:00+01:00
136.1300048828125,136.6699981689453,133.99000549316406,134.64999389648438,2024-10-30 18:00:00+01:00
133.9600067138672,135.61000061035156,133.63999938964844,133.9600067138672,2024-10-31 14:45:00+01:00
133.96499633789062,136.86500549316406,133.96499633789062,135.97500610351562,2024-10-31 18:00:00+01:00
135.7550048828125,136.3000030517578,134.35000610351562,134.44000244140625,2024-11-01 14:45:00+01:00
134.44000244140625,135.99000549316406,133.8800048828125,135.8350067138672,2024-11-01 18:00:00+01:00
135.9199981689453,137.97999572753906,135.77000427246094,136.61500549316406,2024-11-04 15:45:00+01:00
136.5399932861328,137.94000244140625,135.63999938964844,137.94000244140625,2024-11-04 19:00:00+01:00
138.25,139.6300048828125,138.22000122070312,139.625,2024-11-05 15:45:00+01:00
139.61000061035156,147.6300048828125,138.88999938964844,145.57000732421875,2024-11-05 19:00:00+01:00
145.77499389648438,146.66000366210938,143.50999450683594,144.57000732421875,2024-11-06 15:45:00+01:00
144.5800018310547,148.19000244140625,144.5800018310547,146.14999389648438,2024-11-06 19:00:00+01:00
145.66000366210938,147.0,143.07000732421875,144.5449981689453,2024-11-07 15:45:00+01:00
144.64999389648438,145.75,142.82000732421875,144.9499969482422,2024-11-07 19:00:00+01:00
144.9499969482422,148.5749969482422,144.89999389648438,146.08999633789062,2024-11-08 15:45:00+01:00
145.97000122070312,148.2949981689453,145.64999389648438,146.9600067138672,2024-11-08 19:00:00+01:00
147.125,147.6199951171875,145.85000610351562,147.16000366210938,2024-11-11 15:45:00+01:00
147.15499877929688,147.24000549316406,143.9600067138672,144.5850067138672,2024-11-11 19:00:00+01:00
143.9600067138672,144.3000030517578,141.7899932861328,142.02999877929688,2024-11-12 15:45:00+01:00
141.8699951171875,144.44000244140625,141.72000122070312,143.4149932861328,2024-11-12 19:00:00+01:00
143.49000549316406,143.60000610351562,141.39999389648438,142.081298828125,2024-11-13 15:45:00+01:00
142.13999938964844,142.375,140.52999877929688,141.71499633789062,2024-11-13 19:00:00+01:00
141.8800048828125,142.9199981689453,140.64999389648438,140.97000122070312,2024-11-14 15:45:00+01:00
140.94000244140625,142.0800018310547,139.99000549316406,141.3000030517578,2024-11-14 19:00:00+01:00
141.5500030517578,141.5500030517578,139.47999572753906,140.61000061035156,2024-11-15 15:45:00+01:00
140.47999572753906,140.7899932861328,139.42999267578125,139.42999267578125,2024-11-15 19:00:00+01:00
139.6302947998047,140.2100067138672,138.22999572753906,139.65499877929688,2024-11-18 15:45:00+01:00
139.6199951171875,139.6199951171875,135.9600067138672,136.35000610351562,2024-11-18 19:00:00+01:00
136.36500549316406,136.9499969482422,135.6199951171875,136.77000427246094,2024-11-19 15:45:00+01:00
136.6699981689453,136.89999389648438,135.00999450683594,135.5,2024-11-19 19:00:00+01:00
135.8800048828125,136.6699981689453,134.9499969482422,135.2449951171875,2024-11-20 15:45:00+01:00
135.2449951171875,137.16000366210938,134.83999633789062,135.8300018310547,2024-11-20 19:00:00+01:00
136.36000061035156,139.4499969482422,136.24000549316406,138.3350067138672,2024-11-21 15:45:00+01:00
138.27000427246094,138.8699951171875,137.3300018310547,138.4949951171875,2024-11-21 19:00:00+01:00
138.30999755859375,139.69000244140625,138.0800018310547,138.72000122070312,2024-11-22 15:45:00+01:00
138.9199981689453,139.5500030517578,138.4499969482422,138.75999450683594,2024-11-22 19:00:00+01:00
