Open,High,Low,Close,Datetime
144.4498498364744,145.7183423371143,142.6995396454493,145.3938446044922,2024-05-30 06:00:00+02:00
145.16277181554955,147.52274392644927,144.02211581708949,147.232666015625,2024-05-30 18:00:00+02:00
145.87569379462465,149.32714551578422,145.34469198872964,149.0714874267578,2024-05-31 06:00:00+02:00
148.04406669781287,149.86901423203648,145.45196591111625,148.1041259765625,2024-06-01 18:00:00+02:00
150.2124396010011,150.41088294828873,145.5592398335029,147.1367645263672,2024-06-03 06:00:00+02:00
147.8014985710807,149.2351714957884,145.43521910199547,146.248779296875,2024-06-03 18:00:00+02:00
145.39055754116032,148.05946004328803,145.31119837048806,145.3607940673828,2024-06-04 06:00:00+02:00
145.73285566032308,147.06730691138694,144.6613327137496,145.1276397705078,2024-06-04 18:00:00+02:00
146.07515377948585,146.07515377948585,144.01146705701117,144.8944854736328,2024-06-05 06:00:00+02:00
145.5889974004918,146.0553120152446,143.8725638542301,144.5323486328125,2024-06-05 18:00:00+02:00
145.10284102149777,146.03547025100335,143.733660651449,144.1702117919922,2024-06-06 06:00:00+02:00
143.9866670022253,145.9908267567678,143.197897085465,144.91929626464844,2024-06-06 18:00:00+02:00
142.8704929829528,145.94618326253226,142.66213351948105,145.6683807373047,2024-06-07 06:00:00+02:00
143.4062602969727,145.41042007581538,142.10157243573417,144.19503021240234,2024-06-08 18:00:00+02:00
143.9420276109926,144.8746568890985,141.54101135198732,142.7216796875,2024-06-10 06:00:00+02:00
142.55796210790282,143.0242767469558,140.11230069388864,141.22351837158203,2024-06-10 18:00:00+02:00
141.17389660481308,141.17389660481308,138.68359003579,139.72535705566406,2024-06-11 06:00:00+02:00
141.67494402065392,143.1830181665425,140.36034010250705,141.1193389892578,2024-06-11 18:00:00+02:00
142.17599143649477,145.1921397282719,142.03709016922414,142.51332092285156,2024-06-12 06:00:00+02:00
141.78408555291665,143.74359260264464,141.253285903164,142.19583129882812,2024-06-12 18:00:00+02:00
141.39217966933853,142.2950454770174,140.46948163710385,141.8783416748047,2024-06-13 06:00:00+02:00
140.76216193922926,142.20078539692236,140.1817514565621,141.47154998779297,2024-06-13 18:00:00+02:00
140.13214420912,142.10652531682732,139.89402127602034,141.06475830078125,2024-06-14 06:00:00+02:00
140.53892937935387,142.93994561824957,139.96347694583665,142.35952758789062,2024-06-15 18:00:00+02:00
140.94571454958776,143.77336591967182,140.03293261565292,143.654296875,2024-06-17 06:00:00+02:00
142.30000213516965,145.05324474756776,141.76424442495943,144.66133880615234,2024-06-17 18:00:00+02:00
143.65428972075154,146.33312357546367,143.49555623426593,145.6683807373047,2024-06-18 06:00:00+02:00
144.35872767118025,146.61588454786897,144.0511616698273,146.16445922851562,2024-06-19 06:00:00+02:00
145.06316562160896,146.8986455202743,144.60676710538866,146.66053771972656,2024-06-20 06:00:00+02:00
145.80728000825474,146.8589555903356,144.35872533158306,146.50674438476562,2024-06-20 18:00:00+02:00
146.55139439490054,146.8192656603969,144.1106835577775,146.3529510498047,2024-06-21 06:00:00+02:00
146.86888582015337,148.26285648705135,144.5472364221104,147.38479614257812,2024-06-22 18:00:00+02:00
147.18637724540616,149.7064473137058,144.98378928644328,148.41664123535156,2024-06-24 06:00:00+02:00
147.50882646214367,149.5824292878516,145.59396469110413,147.3996810913086,2024-06-24 18:00:00+02:00
147.83127567888118,149.45841126199738,146.20414009576498,146.38272094726562,2024-06-25 06:00:00+02:00
146.74486277718563,148.21325729671662,145.61380530315466,146.27359008789062,2024-06-25 18:00:00+02:00
145.6584498754901,146.96810333143586,145.0234705105443,146.16445922851562,2024-06-26 06:00:00+02:00
145.50466407362114,147.0871543942462,145.14748723617504,146.32815551757812,2024-06-26 18:00:00+02:00
145.35087827175218,147.20620545705654,145.27150396180576,146.49185180664062,2024-06-27 06:00:00+02:00
146.5613110713098,149.43359986840812,146.13964166756386,148.33230590820312,2024-06-27 18:00:00+02:00
147.77174387086745,151.6609942797597,147.00777937332194,150.17276000976562,2024-06-28 06:00:00+02:00
149.16076683760855,151.89415441780767,147.78662837192348,149.40880584716797,2024-06-29 18:00:00+02:00
150.54978980434964,152.1273145558556,148.56547737052503,148.6448516845703,2024-07-01 06:00:00+02:00
149.19548984339542,151.4576047814187,148.10411952041312,149.59235382080078,2024-07-01 18:00:00+02:00
147.84118988244123,150.78789500698178,147.64276167030124,150.53985595703125,2024-07-02 06:00:00+02:00
149.26990089510463,150.86231493217707,147.76678478972548,149.25006103515625,2024-07-02 18:00:00+02:00
150.69861190776805,150.93673485737236,147.89080790914974,147.96026611328125,2024-07-03 06:00:00+02:00
149.0615519132928,149.46833960574952,146.28351897305316,146.65061950683594,2024-07-04 06:00:00+02:00
147.42449191881755,147.9999443541267,144.67623003695658,145.34097290039062,2024-07-05 06:00:00+02:00
147.09707868734853,148.11900597337768,145.1177394034303,146.18926239013672,2024-07-06 18:00:00+02:00
146.7696654558795,148.23806759262868,145.55924876990403,147.0375518798828,2024-07-08 06:00:00+02:00
146.6555657026508,148.95737536486078,145.58900836559718,147.8312759399414,2024-07-08 18:00:00+02:00
146.5414659494221,149.67668313709288,145.61876796129036,148.625,2024-07-09 06:00:00+02:00
147.41457014954295,150.47537111984622,146.36288699724173,149.9048843383789,2024-07-09 18:00:00+02:00
148.2876743496638,151.27405910259952,147.10700603319313,151.1847686767578,2024-07-10 06:00:00+02:00
150.46049106573813,152.995450490996,149.3939261654368,152.45472717285156,2024-07-10 18:00:00+02:00
152.63330778181245,154.71684187939252,151.68084629768046,153.7246856689453,2024-07-11 06:00:00+02:00
153.2087586451774,155.07401714867316,152.34062953851466,153.85862731933594,2024-07-11 18:00:00+02:00
153.78420950854235,155.4311924179538,153.00041277934886,153.99256896972656,2024-07-12 06:00:00+02:00
155.40142335903678,156.83509633633082,154.23068630146605,155.55521392822266,2024-07-13 18:00:00+02:00
157.01863720953122,158.2390002547078,155.46095982358324,157.11785888671875,2024-07-15 06:00:00+02:00
157.13273970837616,160.22826979671186,156.08105654541765,159.47918701171875,2024-07-15 18:00:00+02:00
157.24684220722108,162.21753933871594,156.70115326725204,161.84051513671875,2024-07-16 06:00:00+02:00
158.73508023536675,163.3535586829855,158.28364733759912,162.59951782226562,2024-07-16 18:00:00+02:00
160.22331826351245,164.489578027255,159.86614140794623,163.3585205078125,2024-07-17 06:00:00+02:00
166.4590112546615,169.05845575760003,162.15305700698866,164.7128143310547,2024-07-17 18:00:00+02:00
172.6947042458106,173.62733348794504,164.4399726060311,166.06710815429688,2024-07-18 06:00:00+02:00
169.891866554484,170.91874427987352,163.35851892770964,165.01045989990234,2024-07-18 18:00:00+02:00
167.0890288631574,168.21015507180198,162.2770652493882,163.9538116455078,2024-07-19 06:00:00+02:00
166.14151762925374,169.06837537709183,162.0488733194262,166.74176788330078,2024-07-20 18:00:00+02:00
165.19400639535007,169.92659568238167,161.82068138946426,169.52972412109375,2024-07-22 06:00:00+02:00
167.9224379783378,171.24615973920552,165.24857731306855,170.17462921142578,2024-07-22 18:00:00+02:00
170.65086956132552,172.56572379602937,168.67647323667285,170.8195343017578,2024-07-23 06:00:00+02:00
170.73024473727236,172.6699044012572,168.76080645876175,170.57645416259766,2024-07-23 18:00:00+02:00
170.80961991321917,172.77408500648508,168.84513968085065,170.3333740234375,2024-07-24 06:00:00+02:00
170.4722806831119,173.91506394380923,169.4652351479422,171.24119567871094,2024-07-24 18:00:00+02:00
170.13494145300464,175.05604288113338,170.08533061503374,172.14901733398438,2024-07-25 06:00:00+02:00
171.27592662326768,174.54012147701468,171.01300582392284,172.83856964111328,2024-07-25 18:00:00+02:00
172.41691179353072,174.02420007289595,171.94068103281194,173.5281219482422,2024-07-26 06:00:00+02:00
172.96259912101482,173.87538105162545,171.19159661154896,172.1787872314453,2024-07-27 18:00:00+02:00
173.50828644849895,173.72656203035496,170.442512190286,170.82945251464844,2024-07-29 06:00:00+02:00
172.79889152807485,173.6719938618969,170.9584383871689,171.53884887695312,2024-07-29 18:00:00+02:00
172.08949660765074,173.6174256934389,171.4743645840518,172.2482452392578,2024-07-30 06:00:00+02:00
171.81665035493856,173.7116723812215,171.06261707268868,171.5338897705078,2024-07-30 18:00:00+02:00
171.54380410222635,173.80591906900412,170.65086956132552,170.8195343017578,2024-07-31 06:00:00+02:00
171.1717475488373,172.94275004723045,167.62975764802673,168.18040466308594,2024-07-31 18:00:00+02:00
170.79969099544823,172.0795810254568,164.6086457347279,165.54127502441406,2024-08-01 06:00:00+02:00
166.51357581127957,167.48093420071257,161.2501942284669,163.2791519165039,2024-08-01 18:00:00+02:00
162.22746062711093,162.8822873759683,157.89174272220595,161.01702880859375,2024-08-02 06:00:00+02:00
159.4593393815461,161.66689295476763,155.88758609653607,159.86612701416016,2024-08-03 18:00:00+02:00
156.6912181359813,160.45149853356696,153.8834294708662,158.71522521972656,2024-08-05 06:00:00+02:00
158.50687172863502,161.2849121254461,156.100905030422,158.88389587402344,2024-08-05 18:00:00+02:00
160.32252532128877,162.11832571732523,158.31838058997783,159.0525665283203,2024-08-06 06:00:00+02:00
161.02199163078785,162.6243218108747,158.2687642064964,158.77971649169922,2024-08-06 18:00:00+02:00
161.7214579402869,163.13031790442415,158.21914782301496,158.50686645507812,2024-08-07 06:00:00+02:00
160.7094609642455,162.39612343639334,158.73010665561588,159.7024154663086,2024-08-07 18:00:00+02:00
159.697463988204,161.66192896836247,159.2410654882168,160.89796447753906,2024-08-08 06:00:00+02:00
160.10425048789023,161.7413097366549,159.65281759545445,160.927734375,2024-08-08 18:00:00+02:00
160.51103698757652,161.8206905049473,160.0645697026921,160.95750427246094,2024-08-09 06:00:00+02:00
161.23034729889582,162.70370749121645,159.02280119123077,159.85620880126953,2024-08-10 18:00:00+02:00
161.94965761021516,163.5867244774856,157.9810326797694,158.75491333007812,2024-08-12 06:00:00+02:00
160.84340169577962,161.66193512941487,157.46511100179185,158.91365814208984,2024-08-12 18:00:00+02:00
159.7371457813441,159.7371457813441,156.94918932381424,159.07240295410156,2024-08-13 06:00:00+02:00
159.61313094504692,159.64289442121736,157.45519573955187,158.98807525634766,2024-08-13 18:00:00+02:00
159.48911610874973,159.54864306109064,157.96120215528953,158.90374755859375,2024-08-14 06:00:00+02:00
159.54368141175578,160.69954429282848,158.72515554131982,159.59329223632812,2024-08-14 18:00:00+02:00
159.59824671476184,161.85044552456634,159.48910892735012,160.2828369140625,2024-08-15 06:00:00+02:00
159.67761828289122,162.0736763672594,159.62304938918538,161.04679107666016,2024-08-15 18:00:00+02:00
159.75698985102062,162.29690720995242,159.75698985102062,161.8107452392578,2024-08-16 06:00:00+02:00
160.78387064041738,162.91204988510918,160.76403084697017,162.46060943603516,2024-08-17 18:00:00+02:00
161.81075142981416,163.52719256026597,161.77107184291975,163.1104736328125,2024-08-19 06:00:00+02:00
162.00918668108363,162.95669767056404,161.25514585252762,162.04886627197266,2024-08-19 18:00:00+02:00
162.20762193235308,162.3862027808621,160.7392198621355,160.9872589111328,2024-08-20 06:00:00+02:00
161.9050150440363,162.05879047457677,160.31259343812258,161.3097152709961,2024-08-20 18:00:00+02:00
161.60240815571953,161.73137816829143,159.88596701410967,161.63217163085938,2024-08-21 06:00:00+02:00
161.87028827245737,162.87236060810278,160.83844490409774,162.4854278564453,2024-08-21 18:00:00+02:00
162.13816838919522,164.0133430479141,161.79092279408582,163.33868408203125,2024-08-22 06:00:00+02:00
163.33867572410327,166.7765009541627,162.98150644903353,165.34779357910156,2024-08-22 18:00:00+02:00
164.53918305901132,169.5396588604113,164.17209010398122,167.35690307617188,2024-08-23 06:00:00+02:00
166.4986862232301,169.07829843419603,164.83682917237758,166.597900390625,2024-08-24 18:00:00+02:00
168.45818938744884,168.6169380079808,165.50156824077396,165.83889770507812,2024-08-26 06:00:00+02:00
167.024527929648,167.59998034814492,165.13447918768395,165.96292114257812,2024-08-26 18:00:00+02:00
165.59086647184716,166.58302268830906,164.76739013459394,166.08694458007812,2024-08-27 06:00:00+02:00
165.82898620297678,168.07621935998188,165.3081102491956,167.59005737304688,2024-08-27 18:00:00+02:00
166.0671059341064,169.5694160316547,165.84883036379728,169.09317016601562,2024-08-28 06:00:00+02:00
167.78850382245548,169.87698836352683,166.6524806830904,168.87490844726562,2024-08-28 18:00:00+02:00
169.5099017108046,170.184560695399,167.4561310023835,168.65664672851562,2024-08-29 06:00:00+02:00
169.48509461711456,170.6062284413617,168.0365398363093,169.7083282470703,2024-08-29 18:00:00+02:00
169.4602875234245,171.02789618732442,168.61694867023508,170.760009765625,2024-08-30 06:00:00+02:00
170.81514284618493,172.1589447367286,169.53347280923862,171.04000854492188,2024-09-01 06:00:00+02:00
172.1699981689453,173.2899932861328,170.4499969482422,171.32000732421875,2024-09-03 06:00:00+02:00
171.48500061035156,172.31999969482422,169.1699981689453,170.14000701904297,2024-09-03 18:00:00+02:00
170.8000030517578,171.35000610351562,167.88999938964844,168.9600067138672,2024-09-04 06:00:00+02:00
170.70000457763672,171.19499969482422,168.01499938964844,168.8800048828125,2024-09-04 18:00:00+02:00
170.60000610351562,171.0399932861328,168.13999938964844,168.8000030517578,2024-09-05 06:00:00+02:00
169.52000427246094,170.9499969482422,166.6449966430664,167.65499877929688,2024-09-05 18:00:00+02:00
168.44000244140625,170.86000061035156,165.14999389648438,166.50999450683594,2024-09-06 06:00:00+02:00
167.5500030517578,170.26499938964844,165.86499786376953,167.6449966430664,2024-09-07 18:00:00+02:00
166.66000366210938,169.6699981689453,166.5800018310547,168.77999877929688,2024-09-09 06:00:00+02:00
167.90499877929688,169.40999603271484,165.09000396728516,167.96499633789062,2024-09-09 18:00:00+02:00
169.14999389648438,169.14999389648438,163.60000610351562,167.14999389648438,2024-09-10 06:00:00+02:00
167.90499877929688,167.93499755859375,162.5,166.5199966430664,2024-09-10 18:00:00+02:00
166.66000366210938,166.72000122070312,161.39999389648438,165.88999938964844,2024-09-11 06:00:00+02:00
166.30500030517578,167.19499969482422,162.6699981689453,165.78499603271484,2024-09-11 18:00:00+02:00
165.9499969482422,167.6699981689453,163.94000244140625,165.67999267578125,2024-09-12 06:00:00+02:00
166.31499481201172,168.50499725341797,165.30999755859375,167.27999877929688,2024-09-12 18:00:00+02:00
166.67999267578125,169.33999633789062,166.67999267578125,168.8800048828125,2024-09-13 06:00:00+02:00
168.1449966430664,171.3949966430664,167.8249969482422,170.9800033569336,2024-09-14 18:00:00+02:00
169.61000061035156,173.4499969482422,168.97000122070312,173.0800018310547,2024-09-16 06:00:00+02:00
171.7750015258789,174.71499633789062,170.84500122070312,173.45000457763672,2024-09-16 18:00:00+02:00
173.94000244140625,175.97999572753906,172.72000122070312,173.82000732421875,2024-09-17 06:00:00+02:00
173.88999938964844,176.7949981689453,172.77000427246094,173.93500518798828,2024-09-17 18:00:00+02:00
173.83999633789062,177.61000061035156,172.82000732421875,174.0500030517578,2024-09-18 06:00:00+02:00
175.3499984741211,178.9000015258789,173.86500549316406,176.9550018310547,2024-09-18 18:00:00+02:00
176.86000061035156,180.19000244140625,174.91000366210938,179.86000061035156,2024-09-19 06:00:00+02:00
177.87999725341797,180.22000122070312,176.1300048828125,179.70999908447266,2024-09-19 18:00:00+02:00
178.89999389648438,180.25,177.35000610351562,179.55999755859375,2024-09-20 06:00:00+02:00
179.05500030517578,180.44499969482425,176.9050064086914,178.58999633789062,2024-09-21 18:00:00+02:00
179.2100067138672,180.63999938964844,176.4600067138672,177.6199951171875,2024-09-23 06:00:00+02:00
178.29000091552734,179.40499877929688,175.01500701904297,176.20499420166016,2024-09-23 18:00:00+02:00
177.3699951171875,178.1699981689453,173.57000732421875,174.7899932861328,2024-09-24 06:00:00+02:00
176.30500030517578,176.87999725341797,173.04000091552734,173.7249984741211,2024-09-24 18:00:00+02:00
175.24000549316406,175.58999633789062,172.50999450683594,172.66000366210938,2024-09-25 06:00:00+02:00
175.24000549316406,175.58999633789062,172.50999450683594,172.66000366210938,2024-09-25 06:00:00+02:00
175.60000610351562,177.61000061035156,174.6699981689453,176.33999633789062,2024-09-27 15:30:00+02:00
176.27999877929688,176.6699981689453,175.0399932861328,175.4199981689453,2024-09-27 18:45:00+02:00
175.47999572753906,177.6699981689453,174.77000427246094,177.41000366210938,2024-09-30 15:30:00+02:00
177.41000366210938,178.3300018310547,175.57000732421875,178.1199951171875,2024-09-30 18:45:00+02:00
176.6699981689453,177.25999450683594,171.74000549316406,174.86000061035156,2024-10-01 15:30:00+02:00
174.82000732421875,175.16000366210938,172.59500122070312,172.72000122070312,2024-10-01 18:45:00+02:00
173.36000061035156,175.8800048828125,172.22000122070312,172.38999938964844,2024-10-02 15:30:00+02:00
172.33999633789062,173.25999450683594,172.1199951171875,173.11000061035156,2024-10-02 18:45:00+02:00
172.25,172.82000732421875,170.10000610351562,171.82000732421875,2024-10-03 15:30:00+02:00
171.6999969482422,172.5467987060547,171.25,172.36000061035156,2024-10-03 18:45:00+02:00
176.6199951171875,178.3699951171875,176.15499877929688,177.99000549316406,2024-10-04 15:30:00+02:00
177.97000122070312,178.97000122070312,177.75999450683594,178.74000549316406,2024-10-04 18:45:00+02:00
177.86000061035156,178.52999877929688,176.8800048828125,177.44000244140625,2024-10-07 15:30:00+02:00
177.4499969482422,177.93499755859375,176.6699981689453,177.82000732421875,2024-10-07 18:45:00+02:00
178.44000244140625,179.18499755859375,176.99000549316406,178.47950744628906,2024-10-08 15:30:00+02:00
178.52999877929688,178.52999877929688,177.0800018310547,177.5,2024-10-08 18:45:00+02:00
177.4600067138672,180.5399932861328,177.16000366210938,179.5200958251953,2024-10-09 15:30:00+02:00
179.61000061035156,180.3699951171875,179.10000610351562,179.17999267578125,2024-10-09 18:45:00+02:00
179.1699981689453,179.5399932861328,177.89999389648438,178.16000366210938,2024-10-10 15:30:00+02:00
178.22999572753906,179.3800048828125,177.5749969482422,179.07000732421875,2024-10-10 18:45:00+02:00
179.85000610351562,185.77999877929688,179.85000610351562,183.6000061035156,2024-10-11 15:30:00+02:00
183.52000427246097,185.97999572753903,183.3000030517578,185.22000122070312,2024-10-11 18:45:00+02:00
185.19000244140625,186.91000366210935,182.90499877929688,186.1150054931641,2024-10-14 15:30:00+02:00
186.1000061035156,186.36000061035156,185.3000030517578,185.5500030517578,2024-10-14 18:45:00+02:00
187.0800018310547,190.1300048828125,185.27999877929688,190.02999877929688,2024-10-15 15:30:00+02:00
190.03500366210935,190.22999572753903,185.80999755859375,186.02000427246097,2024-10-15 18:45:00+02:00
186.52999877929688,190.41000366210935,186.2449951171875,189.55999755859375,2024-10-16 15:30:00+02:00
189.4600067138672,189.57000732421875,188.3800048828125,189.2100067138672,2024-10-16 18:45:00+02:00
198.17999267578125,200.9398956298828,193.3999938964844,198.05999755859375,2024-10-17 15:30:00+02:00
198.0800018310547,200.51499938964844,198.0,198.69000244140625,2024-10-17 18:45:00+02:00
200.32000732421875,200.32000732421875,196.22000122070312,198.27000427246097,2024-10-18 15:30:00+02:00
198.27000427246097,198.47999572753903,197.2599945068359,197.52999877929688,2024-10-18 18:45:00+02:00
197.0,197.77000427246097,193.52999877929688,194.3000030517578,2024-10-21 15:30:00+02:00
194.2949981689453,194.63999938964844,192.92999267578125,193.6499938964844,2024-10-21 18:45:00+02:00
194.36000061035156,195.55999755859375,192.7216033935547,195.0,2024-10-22 15:30:00+02:00
195.02999877929688,195.0399932861328,193.9199981689453,194.13999938964844,2024-10-22 18:45:00+02:00
193.3300018310547,195.1300048828125,192.9499969482422,193.45750427246097,2024-10-23 15:30:00+02:00
193.48049926757812,194.0500030517578,191.6999969482422,193.7400054931641,2024-10-23 18:45:00+02:00
194.52000427246097,195.9499969482422,192.88999938964844,194.43499755859375,2024-10-24 15:30:00+02:00
194.42999267578125,194.63900756835935,193.69000244140625,194.4499969482422,2024-10-24 18:45:00+02:00
195.8999938964844,196.3999938964844,193.1699981689453,193.7449951171875,2024-10-25 15:30:00+02:00
193.63999938964844,193.80499267578125,191.8000030517578,192.57000732421875,2024-10-25 18:45:00+02:00
193.97000122070312,197.1699981689453,193.0399932861328,196.52000427246097,2024-10-28 14:30:00+01:00
196.5249938964844,197.7749938964844,196.08999633789065,197.22999572753903,2024-10-28 17:45:00+01:00
197.27000427246097,198.3500061035156,195.75,196.31500244140625,2024-10-29 14:30:00+01:00
196.27999877929688,196.71499633789065,195.57000732421875,195.75,2024-10-29 17:45:00+01:00
195.75,199.5,195.52000427246097,197.57000732421875,2024-10-30 14:30:00+01:00
197.58999633789065,198.2599945068359,197.34500122070312,197.55999755859375,2024-10-30 17:45:00+01:00
196.92999267578125,197.88999938964844,194.1349945068359,195.49249267578125,2024-10-31 14:30:00+01:00
195.47000122070312,196.41000366210935,194.47999572753903,194.66000366210935,2024-10-31 17:45:00+01:00
195.5800018310547,196.7100067138672,193.8300018310547,193.92999267578125,2024-11-01 14:30:00+01:00
193.9324951171875,194.11019897460935,191.88999938964844,192.2599945068359,2024-11-01 17:45:00+01:00
192.41000366210935,192.5099945068359,189.25,191.58999633789065,2024-11-04 15:30:00+01:00
191.52000427246097,191.5850067138672,190.2400054931641,190.72000122070312,2024-11-04 18:45:00+01:00
191.72000122070312,194.5399932861328,190.8999938964844,192.47999572753903,2024-11-05 15:30:00+01:00
192.5099945068359,193.36000061035156,191.97999572753903,193.19000244140625,2024-11-05 18:45:00+01:00
206.52999877929688,212.5099945068359,205.77000427246097,212.5,2024-11-06 15:30:00+01:00
212.6000061035156,216.83999633789065,212.16000366210935,216.4499969482422,2024-11-06 18:45:00+01:00
211.44000244140625,212.8999938964844,208.7599945068359,210.15499877929688,2024-11-07 15:30:00+01:00
210.05999755859375,210.5099945068359,206.62010192871097,207.9199981689453,2024-11-07 18:45:00+01:00
208.9600067138672,210.7899932861328,207.38999938964844,209.3249969482422,2024-11-08 15:30:00+01:00
209.3300018310547,211.52000427246097,208.72000122070312,209.47000122070312,2024-11-08 18:45:00+01:00
213.02000427246097,216.82000732421875,212.9949951171875,215.76499938964844,2024-11-11 15:30:00+01:00
215.66000366210935,215.88999938964844,214.1199951171875,214.5800018310547,2024-11-11 18:45:00+01:00
213.97000122070312,215.80499267578125,212.88999938964844,213.0,2024-11-12 15:30:00+01:00
213.0800018310547,214.4499969482422,212.8800048828125,213.2100067138672,2024-11-12 18:45:00+01:00
214.0399932861328,216.595703125,213.6199951171875,214.07749938964844,2024-11-13 15:30:00+01:00
214.0500030517578,214.11000061035156,211.80999755859375,211.94000244140625,2024-11-13 18:45:00+01:00
212.4499969482422,213.9550018310547,211.55999755859375,212.64500427246097,2024-11-14 15:30:00+01:00
212.64500427246097,213.80999755859375,211.72320556640625,213.25,2024-11-14 18:45:00+01:00
213.80999755859375,216.19000244140625,212.57000732421875,213.38999938964844,2024-11-15 15:30:00+01:00
213.61000061035156,214.9499969482422,212.7821044921875,214.69000244140625,2024-11-15 18:45:00+01:00
214.47999572753903,215.6699981689453,213.7100067138672,215.36000061035156,2024-11-18 15:30:00+01:00
215.33999633789065,215.5500030517578,214.41000366210935,214.77000427246097,2024-11-18 18:45:00+01:00
211.7100067138672,214.69000244140625,211.2100067138672,214.1300048828125,2024-11-19 15:30:00+01:00
214.10499572753903,214.3500061035156,213.27999877929688,213.7100067138672,2024-11-19 18:45:00+01:00
214.75,214.75,211.3999938964844,212.38999938964844,2024-11-20 15:30:00+01:00
212.4900054931641,213.8800048828125,212.07000732421875,213.57000732421875,2024-11-20 18:45:00+01:00
213.6300048828125,218.9199981689453,212.97999572753903,217.7749938964844,2024-11-21 15:30:00+01:00
217.8699951171875,218.32000732421875,216.61000061035156,216.6199951171875,2024-11-21 18:45:00+01:00
216.25,221.32000732421875,216.22000122070312,220.36000061035156,2024-11-22 15:30:00+01:00
220.33999633789062,221.51800537109375,220.02999877929688,221.05999755859375,2024-11-22 18:45:00+01:00
