Open,High,Low,Close,Datetime
137.72982110980178,137.78938181821292,133.86814532170388,135.7046661376953,2024-06-14 06:00:00+02:00
136.717243345927,138.4842817108881,134.66231559396692,137.2930145263672,2024-06-15 18:00:00+02:00
135.7046655820522,139.17918160356328,135.45648586623,138.88136291503906,2024-06-17 06:00:00+02:00
137.30790275750303,139.81451938359888,136.8760724829933,138.60340118408203,2024-06-17 18:00:00+02:00
138.91113993295386,140.44985716363448,138.29565909975656,138.325439453125,2024-06-18 06:00:00+02:00
138.48427458716128,140.7724917376834,138.17653417056266,139.3578643798828,2024-06-19 06:00:00+02:00
138.05740924136873,141.09512631173232,138.05740924136873,140.39028930664062,2024-06-20 06:00:00+02:00
139.19902802934533,140.98095643107575,138.80194658282574,140.39524841308594,2024-06-20 18:00:00+02:00
140.34064681732193,140.86678655041916,139.54648392428277,140.40020751953125,2024-06-21 06:00:00+02:00
140.4994919879584,141.39294044887023,139.99817172904656,140.7079620361328,2024-06-22 18:00:00+02:00
140.6583371585949,141.9190943473213,140.44985953381035,141.01571655273438,2024-06-24 06:00:00+02:00
140.60869297674395,141.23907157110716,139.17917549842298,139.55145263671875,2024-06-24 18:00:00+02:00
140.55904879489302,140.55904879489302,137.9084914630356,138.08718872070312,2024-06-25 06:00:00+02:00
138.85654356025697,139.05012343075853,137.03986634281955,137.57594299316406,2024-06-25 18:00:00+02:00
137.15403832562097,137.54119806662405,136.1712412226035,137.064697265625,2024-06-26 06:00:00+02:00
137.10936997436886,137.5362318113352,135.65503290734654,136.7321319580078,2024-06-26 18:00:00+02:00
137.06470162311678,137.53126555604635,135.1388245920896,136.39956665039062,2024-06-27 06:00:00+02:00
136.47899361545365,137.60075563872698,135.36218488679253,136.8562240600586,2024-06-27 18:00:00+02:00
135.89328560779057,137.67024572140764,135.5855451814955,137.31288146972656,2024-06-28 06:00:00+02:00
136.60307583042254,137.6950574767606,134.21061996786258,135.09414672851562,2024-06-29 18:00:00+02:00
137.3128660530545,137.71986923211355,132.83569475422968,132.8754119873047,2024-07-01 06:00:00+02:00
134.99486405221126,136.53357364449136,132.6222668174707,133.93265533447266,2024-07-01 18:00:00+02:00
132.676862051368,135.34727805686916,132.40883888071173,134.98989868164062,2024-07-02 06:00:00+02:00
133.3122040662347,134.99486972276264,131.8975918397001,133.69937133789062,2024-07-02 18:00:00+02:00
133.9475460811014,134.64246138865616,131.38634479868853,132.40884399414062,2024-07-03 06:00:00+02:00
132.89030735284598,133.38667435150705,130.56734887129772,131.94722747802734,2024-07-04 06:00:00+02:00
131.8330686245906,132.13088731435795,129.74835294390695,131.48561096191406,2024-07-05 06:00:00+02:00
131.92240349967676,132.54285274761898,130.48295663481713,131.69904327392578,2024-07-06 18:00:00+02:00
132.01173837476296,132.95481818088,131.21756032572733,131.9124755859375,2024-07-08 06:00:00+02:00
131.83801697019777,132.433646719745,130.54251866891667,130.9991683959961,2024-07-08 18:00:00+02:00
131.6642955656326,131.91247525861002,129.867477012106,130.0858612060547,2024-07-09 06:00:00+02:00
131.13318847865412,131.74370841083265,129.76820015948005,130.80062103271484,2024-07-09 18:00:00+02:00
130.60208139167565,131.57494156305526,129.66892330685403,131.515380859375,2024-07-10 06:00:00+02:00
131.35158922745725,133.58023806838185,130.88501018504644,133.51570892333984,2024-07-10 18:00:00+02:00
132.10109706323885,135.5855345737084,132.10109706323885,135.5160369873047,2024-07-11 06:00:00+02:00
134.44887779159933,136.80657737739756,133.77382868071027,136.3995590209961,2024-07-11 18:00:00+02:00
136.79665851995986,138.02762018108675,135.44656029818174,137.2830810546875,2024-07-12 06:00:00+02:00
136.70234831785837,139.57129754870704,135.90817022138424,138.74237823486328,2024-07-13 18:00:00+02:00
136.60803811575687,141.1149749163273,136.3697801445867,140.20167541503906,2024-07-15 06:00:00+02:00
138.7820933931015,141.63615242946554,138.00280549288374,140.44489288330078,2024-07-15 18:00:00+02:00
140.95614867044608,142.1573299426038,139.6358308411807,140.6881103515625,2024-07-16 06:00:00+02:00
140.70796597377415,142.63383525004093,139.9336389481912,141.8495864868164,2024-07-16 18:00:00+02:00
140.45978327710225,143.11034055747805,140.23144705520167,143.0110626220703,2024-07-17 06:00:00+02:00
141.2092886824625,143.18479695088803,139.70035181344338,141.1249008178711,2024-07-17 18:00:00+02:00
141.95879408782278,143.25925334429803,139.16925657168505,139.23873901367188,2024-07-18 06:00:00+02:00
140.77745348062672,141.59148261980147,137.79929702400915,138.2460174560547,2024-07-18 18:00:00+02:00
139.59611287343066,139.92371189530488,136.42933747633325,137.2532958984375,2024-07-19 06:00:00+02:00
138.7076366316236,139.08486706083605,136.28043942150725,137.30789947509766,2024-07-20 18:00:00+02:00
137.81916038981652,138.24602222636722,136.13154136668126,137.3625030517578,2024-07-22 06:00:00+02:00
136.41445836981438,138.25098664135368,134.77150992395775,136.78672790527344,2024-07-22 18:00:00+02:00
135.00975634981225,138.25595105634017,133.4114784812342,136.21095275878906,2024-07-23 06:00:00+02:00
135.52597097739093,137.168926949163,133.57032123877264,135.48130798339844,2024-07-23 18:00:00+02:00
136.0421856049696,136.08190284198582,133.72916399631106,134.7516632080078,2024-07-24 06:00:00+02:00
135.29268636233837,137.86383217152522,134.11135607151238,135.8585433959961,2024-07-24 18:00:00+02:00
134.54318711970714,139.6457615010646,134.4935481467137,136.96542358398438,2024-07-25 06:00:00+02:00
136.01737304891145,141.0852061278115,135.898244061048,138.95085906982422,2024-07-25 18:00:00+02:00
137.4915589781158,142.5246507545584,137.30293997538226,140.93629455566406,2024-07-26 06:00:00+02:00
138.9359688379373,142.43530428437128,138.52398960190362,141.3433074951172,2024-07-27 18:00:00+02:00
140.38037869775883,142.3459578141842,139.745039228425,141.7503204345703,2024-07-29 06:00:00+02:00
141.5120765539162,144.32643360771442,141.1844775100431,143.8846664428711,2024-07-29 18:00:00+02:00
142.64377441007358,146.30690940124464,142.6239157916612,146.01901245117188,2024-07-30 06:00:00+02:00
144.47533843237494,147.0514450323543,143.7059798425945,146.02893829345703,2024-07-30 18:00:00+02:00
146.30690245467628,147.79598066346395,144.78804389352783,146.0388641357422,2024-07-31 06:00:00+02:00
146.42602255354944,147.96473971796252,143.07559663012037,144.23707580566406,2024-07-31 18:00:00+02:00
146.54514265242258,148.1334987724611,141.36314936671292,142.43528747558594,2024-08-01 06:00:00+02:00
144.43561453569538,145.22979259571466,140.46970783785588,141.9587860107422,2024-08-01 18:00:00+02:00
142.3260864189682,142.3260864189682,139.5762663089988,141.48228454589844,2024-08-02 06:00:00+02:00
141.5815485193633,141.5815485193633,137.87871167795203,139.41246795654297,2024-08-03 18:00:00+02:00
140.83701061975844,140.83701061975844,136.18115704690524,137.3426513671875,2024-08-05 06:00:00+02:00
139.08983423334547,140.78738254426906,136.6675979451158,138.1814956665039,2024-08-05 18:00:00+02:00
137.34265784693247,140.7377544687797,137.1540388433264,139.0203399658203,2024-08-06 06:00:00+02:00
138.55376949799452,140.81220638650038,136.60804144939715,137.62557220458984,2024-08-06 18:00:00+02:00
139.76488114905658,140.88665830422104,136.06204405546794,136.23080444335938,2024-08-07 06:00:00+02:00
138.22119731815025,139.66561257222963,136.15634787046278,136.85621643066406,2024-08-07 18:00:00+02:00
136.67751348724394,138.44456684023825,136.25065168545763,137.48162841796875,2024-08-08 06:00:00+02:00
137.0150409228022,137.96309674238495,135.81882056933466,136.83139038085938,2024-08-08 18:00:00+02:00
137.35256835836043,137.48162664453167,135.38698945321173,136.18115234375,2024-08-09 06:00:00+02:00
136.81650218919725,136.9852701390553,134.85588411007603,135.41180419921875,2024-08-10 18:00:00+02:00
136.28043602003405,136.48891363357893,134.32477876694037,134.6424560546875,2024-08-12 06:00:00+02:00
135.650058679316,136.34993483753192,134.29996049503876,135.24801635742188,2024-08-12 18:00:00+02:00
135.01968133859796,136.2109560414849,134.27514222313715,135.85357666015625,2024-08-13 06:00:00+02:00
135.54086205770884,136.3797182533058,134.96012245092277,136.0223388671875,2024-08-13 18:00:00+02:00
136.0620427768197,136.54848046512672,135.64510267870835,136.19110107421875,2024-08-14 06:00:00+02:00
136.9852695502117,137.73973797952297,136.3151888864158,136.87110900878906,2024-08-14 18:00:00+02:00
137.9084963236037,138.93099549391923,136.98527509412327,137.55111694335938,2024-08-15 06:00:00+02:00
137.87375628835284,138.6877854210389,137.1292171702865,137.7000274658203,2024-08-15 18:00:00+02:00
137.83901625310196,138.4445753481586,137.27315924644975,137.84893798828125,2024-08-16 06:00:00+02:00
138.03755778792643,138.48427823565146,137.2086308896947,137.75959014892578,2024-08-17 18:00:00+02:00
138.2360993227509,138.52398112314435,137.14410253293966,137.6702423095703,2024-08-19 06:00:00+02:00
137.87375606490164,138.5487975862049,137.17884833480534,138.09214782714844,2024-08-19 18:00:00+02:00
137.51141280705238,138.57361404926547,137.21359413667102,138.51405334472656,2024-08-20 06:00:00+02:00
138.5339101550723,140.74766880041747,138.0921505983581,140.56401824951172,2024-08-20 18:00:00+02:00
139.55640750309223,142.92172355156947,138.9707070600452,142.61398315429688,2024-08-21 06:00:00+02:00
140.74767070575402,142.57427720152913,139.38268990518765,141.47235870361328,2024-08-21 18:00:00+02:00
141.9389339084158,142.22683085148876,139.79467275033005,140.3307342529297,2024-08-22 06:00:00+02:00
141.65600996212865,142.37573714753688,140.17190017784185,140.7526397705078,2024-08-22 18:00:00+02:00
141.3730860158415,142.524643443585,140.54912760535365,141.17454528808594,2024-08-23 06:00:00+02:00
141.79002586120333,142.98129294729964,140.67321722868334,141.56666564941406,2024-08-24 18:00:00+02:00
142.20696570656517,143.4379424510143,140.79730685201304,141.9587860107422,2024-08-26 06:00:00+02:00
142.0332416301136,142.78274916771505,140.92140141288627,141.81484985351562,2024-08-26 18:00:00+02:00
141.85951755366204,142.1275558844158,141.04549597375947,141.67091369628906,2024-08-27 06:00:00+02:00
141.83470226646625,142.31120305663626,140.95118311888075,141.5716323852539,2024-08-27 18:00:00+02:00
141.80988697927043,142.49485022885673,140.856870264002,141.47235107421875,2024-08-28 06:00:00+02:00
142.05310016405952,142.5097499073835,140.79731146386496,141.35819244384766,2024-08-28 18:00:00+02:00
142.29631334884863,142.52464958591028,140.7377526637279,141.24403381347656,2024-08-29 06:00:00+02:00
142.0133896319576,142.45018832775895,140.62358178027057,141.73046112060547,2024-08-29 18:00:00+02:00
141.7304659150666,142.37572706960765,140.50941089681328,142.21688842773438,2024-08-30 06:00:00+02:00
141.83967016744526,142.88202039926534,140.50445456223784,142.1821517944336,2024-09-01 06:00:00+02:00
141.9488744198239,143.388313728923,140.4994982276624,142.1474151611328,2024-09-03 06:00:00+02:00
142.12259114271615,143.2542900043893,139.41743390586245,141.15965270996094,2024-09-03 18:00:00+02:00
142.29630786560836,143.12026627985563,138.3353695840625,140.17189025878906,2024-09-04 06:00:00+02:00
141.32344831882727,141.98856809333262,136.18116465027367,138.25594329833984,2024-09-04 18:00:00+02:00
140.3505887720462,140.85686990680964,134.02695971648487,136.33999633789062,2024-09-05 06:00:00+02:00
138.33029316531997,139.3234315964712,134.03848138412133,135.31999969482422,2024-09-05 18:00:00+02:00
136.30999755859375,137.7899932861328,134.0500030517578,134.3000030517578,2024-09-06 06:00:00+02:00
135.61000061035156,137.31499481201172,133.64500427246094,135.4550018310547,2024-09-07 18:00:00+02:00
134.91000366210938,136.83999633789062,133.24000549316406,136.61000061035156,2024-09-09 06:00:00+02:00
135.875,136.86499786376953,133.9800033569336,136.18499755859375,2024-09-09 18:00:00+02:00
136.83999633789062,136.88999938964844,134.72000122070312,135.75999450683594,2024-09-10 06:00:00+02:00
135.9199981689453,136.08999633789062,133.51499938964844,135.40499877929688,2024-09-10 18:00:00+02:00
135.0,135.2899932861328,132.30999755859375,135.0500030517578,2024-09-11 06:00:00+02:00
135.02999877929688,135.76499938964844,132.76000213623047,135.6300048828125,2024-09-11 18:00:00+02:00
135.05999755859375,136.24000549316406,133.2100067138672,136.2100067138672,2024-09-12 06:00:00+02:00
136.05999755859375,137.04500579833984,134.67000579833984,136.7800064086914,2024-09-12 18:00:00+02:00
137.05999755859375,137.85000610351562,136.1300048828125,137.35000610351562,2024-09-13 06:00:00+02:00
137.69000244140625,138.63500213623047,136.5050048828125,137.35000610351562,2024-09-14 18:00:00+02:00
138.32000732421875,139.4199981689453,136.8800048828125,137.35000610351562,2024-09-16 06:00:00+02:00
138.14500427246094,139.33499908447266,137.0250015258789,137.34000396728516,2024-09-16 18:00:00+02:00
137.97000122070312,139.25,137.1699981689453,137.3300018310547,2024-09-17 06:00:00+02:00
138.68499755859375,140.1750030517578,137.51000213623047,137.70999908447266,2024-09-17 18:00:00+02:00
139.39999389648438,141.10000610351562,137.85000610351562,138.08999633789062,2024-09-18 06:00:00+02:00
139.50499725341797,140.5500030517578,138.0250015258789,138.61499786376953,2024-09-18 18:00:00+02:00
139.61000061035156,140.0,138.1999969482422,139.13999938964844,2024-09-19 06:00:00+02:00
139.0999984741211,139.33999633789062,137.08499908447266,138.0800018310547,2024-09-19 18:00:00+02:00
138.58999633789062,138.67999267578125,135.97000122070312,137.02000427246094,2024-09-20 06:00:00+02:00
137.86000061035156,138.30499267578125,136.04000091552734,137.3800048828125,2024-09-21 18:00:00+02:00
137.1300048828125,137.92999267578125,136.11000061035156,137.74000549316406,2024-09-23 06:00:00+02:00
137.26499938964844,138.9149932861328,136.58499908447266,138.70000457763672,2024-09-23 18:00:00+02:00
137.39999389648438,139.89999389648438,137.05999755859375,139.66000366210938,2024-09-24 06:00:00+02:00
138.77999877929688,140.02999877929688,137.54999542236328,139.09000396728516,2024-09-24 18:00:00+02:00
140.16000366210938,140.16000366210938,138.0399932861328,138.52000427246094,2024-09-25 06:00:00+02:00
140.16000366210938,140.16000366210938,138.0399932861328,138.52000427246094,2024-09-25 06:00:00+02:00
142.33999633789062,143.5800018310547,141.49000549316406,141.77999877929688,2024-09-27 15:30:00+02:00
141.63340759277344,142.0399932861328,141.02999877929688,141.17999267578125,2024-09-27 18:45:00+02:00
141.33999633789062,141.33999633789062,139.39999389648438,139.99000549316406,2024-09-30 15:30:00+02:00
139.92999267578125,140.44000244140625,138.91000366210938,139.69000244140625,2024-09-30 18:45:00+02:00
139.89999389648438,140.50770568847656,138.00999450683594,139.69500732421875,2024-10-01 15:30:00+02:00
139.69000244140625,140.4770050048828,139.39999389648438,139.64999389648438,2024-10-01 18:45:00+02:00
138.74000549316406,139.6750030517578,137.88150024414062,139.19000244140625,2024-10-02 15:30:00+02:00
139.17999267578125,139.27999877929688,138.2899932861328,138.7899932861328,2024-10-02 18:45:00+02:00
137.85000610351562,138.02499389648438,136.30999755859375,136.82000732421875,2024-10-03 15:30:00+02:00
136.72999572753906,137.00999450683594,136.35479736328125,136.55999755859375,2024-10-03 18:45:00+02:00
137.4600067138672,138.30999755859375,136.58999633789062,137.3300018310547,2024-10-04 15:30:00+02:00
137.3800048828125,137.5399932861328,136.27999877929688,136.6699981689453,2024-10-04 18:45:00+02:00
136.02999877929688,136.57000732421875,135.11000061035156,135.1750030517578,2024-10-07 15:30:00+02:00
135.16400146484375,135.75,134.8000030517578,134.99000549316406,2024-10-07 18:45:00+02:00
134.0,134.3000030517578,132.75999450683594,133.69500732421875,2024-10-08 15:30:00+02:00
133.6929931640625,133.99000549316406,133.0399932861328,133.67999267578125,2024-10-08 18:45:00+02:00
134.13999938964844,134.97000122070312,133.35499572753906,134.3000030517578,2024-10-09 15:30:00+02:00
134.3000030517578,134.31500244140625,133.1199951171875,133.75,2024-10-09 18:45:00+02:00
133.75999450683594,134.57000732421875,133.00999450683594,134.30999755859375,2024-10-10 15:30:00+02:00
134.3300018310547,134.47999572753906,133.05999755859375,133.38999938964844,2024-10-10 18:45:00+02:00
133.67999267578125,136.5399932861328,133.67999267578125,136.35000610351562,2024-10-11 15:30:00+02:00
136.33999633789062,137.73500061035156,136.13999938964844,137.2449951171875,2024-10-11 18:45:00+02:00
136.91000366210938,138.73500061035156,136.66859436035156,138.4499969482422,2024-10-14 15:30:00+02:00
138.5,139.60000610351562,138.27000427246094,139.44000244140625,2024-10-14 18:45:00+02:00
139.4600067138672,142.2449951171875,139.4600067138672,141.60000610351562,2024-10-15 15:30:00+02:00
141.54910278320312,141.66000366210938,139.77499389648438,140.41000366210938,2024-10-15 18:45:00+02:00
142.22000122070312,143.80999755859375,141.52999877929688,142.9600067138672,2024-10-16 15:30:00+02:00
142.9250030517578,143.36500549316406,142.5800018310547,143.16000366210938,2024-10-16 18:45:00+02:00
143.1199951171875,143.4600067138672,142.17999267578125,143.24000549316406,2024-10-17 15:30:00+02:00
143.22999572753906,143.97000122070312,143.08700561523438,143.66000366210938,2024-10-17 18:45:00+02:00
144.2899932861328,144.2899932861328,142.6999969482422,143.08999633789062,2024-10-18 15:30:00+02:00
143.08999633789062,143.2100067138672,142.4499969482422,143.17999267578125,2024-10-18 18:45:00+02:00
143.6699981689453,144.2100067138672,142.47000122070312,142.80499267578125,2024-10-21 15:30:00+02:00
142.77000427246094,143.5,142.6699981689453,143.14999389648438,2024-10-21 18:45:00+02:00
120.44000244140624,122.53990173339844,113.93000030517578,114.91100311279295,2024-10-22 15:30:00+02:00
114.989501953125,116.66999816894533,112.73999786376952,113.08999633789062,2024-10-22 18:45:00+02:00
114.01000213623048,116.21499633789062,113.1500015258789,116.12000274658205,2024-10-23 15:30:00+02:00
116.16000366210938,116.5,115.13999938964844,116.2300033569336,2024-10-23 18:45:00+02:00
114.41999816894533,115.86000061035156,112.9250030517578,113.23079681396484,2024-10-24 15:30:00+02:00
113.2699966430664,113.9800033569336,113.08999633789062,113.12000274658205,2024-10-24 18:45:00+02:00
113.0,114.95870208740234,113.0,114.02999877929688,2024-10-25 15:30:00+02:00
113.97000122070312,114.3499984741211,113.2822036743164,114.26000213623048,2024-10-25 18:45:00+02:00
115.6500015258789,118.9499969482422,115.37000274658205,117.0500030517578,2024-10-28 14:30:00+01:00
117.04000091552734,119.08000183105467,116.97000122070312,118.37999725341795,2024-10-28 17:45:00+01:00
117.19000244140624,118.5199966430664,116.83999633789062,116.94499969482422,2024-10-29 14:30:00+01:00
116.94499969482422,118.2699966430664,116.5749969482422,117.29000091552734,2024-10-29 17:45:00+01:00
118.0999984741211,119.01000213623048,116.36499786376952,116.70999908447266,2024-10-30 14:30:00+01:00
116.7499008178711,116.94000244140624,115.9250030517578,116.30999755859376,2024-10-30 17:45:00+01:00
116.0,116.97000122070312,114.08000183105467,114.4499969482422,2024-10-31 14:30:00+01:00
114.45999908447266,115.31999969482422,114.36000061035156,114.71499633789062,2024-10-31 17:45:00+01:00
114.86000061035156,115.5198974609375,113.45999908447266,113.93499755859376,2024-11-01 14:30:00+01:00
113.92250061035156,114.18499755859376,113.29000091552734,113.62999725341795,2024-11-01 17:45:00+01:00
114.01000213623048,116.79499816894533,113.9749984741211,116.30999755859376,2024-11-04 15:30:00+01:00
116.3499984741211,116.44000244140624,115.6500015258789,116.05999755859376,2024-11-04 18:45:00+01:00
116.02999877929688,116.5,115.25499725341795,116.29000091552734,2024-11-05 15:30:00+01:00
116.27999877929688,116.69000244140624,115.58499908447266,116.66000366210938,2024-11-05 18:45:00+01:00
120.0,122.37000274658205,119.08499908447266,121.79000091552734,2024-11-06 15:30:00+01:00
121.78500366210938,123.5500030517578,121.52999877929688,123.27999877929688,2024-11-06 18:45:00+01:00
123.19000244140624,124.79000091552734,122.37999725341795,124.13999938964844,2024-11-07 15:30:00+01:00
124.13500213623048,124.23999786376952,123.0500030517578,123.0500030517578,2024-11-07 18:45:00+01:00
122.77999877929688,123.33000183105467,122.21499633789062,122.54000091552734,2024-11-08 15:30:00+01:00
122.54000091552734,122.88999938964844,122.16000366210938,122.41000366210938,2024-11-08 18:45:00+01:00
123.22000122070312,124.58000183105467,122.9499969482422,123.06500244140624,2024-11-11 15:30:00+01:00
123.04000091552734,123.16000366210938,122.01709747314452,122.3499984741211,2024-11-11 18:45:00+01:00
122.08000183105467,123.16000366210938,121.4000015258789,122.88999938964844,2024-11-12 15:30:00+01:00
122.94000244140624,123.06999969482422,122.27999877929688,122.76000213623048,2024-11-12 18:45:00+01:00
122.38999938964844,124.4749984741211,122.09500122070312,123.83000183105467,2024-11-13 15:30:00+01:00
123.78500366210938,124.31999969482422,123.45999908447266,123.68000030517578,2024-11-13 18:45:00+01:00
124.98999786376952,126.3499984741211,123.90499877929688,124.31999969482422,2024-11-14 15:30:00+01:00
124.3196029663086,125.26000213623048,123.80999755859376,123.83999633789062,2024-11-14 18:45:00+01:00
124.45999908447266,124.9499969482422,122.37999725341795,123.91999816894533,2024-11-15 15:30:00+01:00
123.91000366210938,124.01000213623048,122.44000244140624,122.58999633789062,2024-11-15 18:45:00+01:00
123.11000061035156,125.0,122.8499984741211,124.66999816894533,2024-11-18 15:30:00+01:00
124.65499877929688,124.83999633789062,123.78009796142578,124.1999969482422,2024-11-18 18:45:00+01:00
122.75,124.0,121.19000244140624,121.95999908447266,2024-11-19 15:30:00+01:00
121.9499969482422,122.1500015258789,121.1999969482422,121.2300033569336,2024-11-19 18:45:00+01:00
121.66999816894533,121.66999816894533,120.08999633789062,120.45999908447266,2024-11-20 15:30:00+01:00
120.45999908447266,120.95999908447266,119.75,120.7699966430664,2024-11-20 18:45:00+01:00
121.5199966430664,122.55999755859376,120.29000091552734,121.83999633789062,2024-11-21 15:30:00+01:00
121.81999969482422,122.76699829101562,121.75,122.66000366210938,2024-11-21 18:45:00+01:00
123.3000030517578,124.91999816894533,123.0,124.5,2024-11-22 15:30:00+01:00
124.56999969482422,125.05999755859375,123.92340087890625,124.77999877929688,2024-11-22 18:45:00+01:00
