Open,High,Low,Close,Datetime
320.8996816613384,330.746768952449,319.00217318803277,328.2101135253906,2024-06-20 06:00:00+02:00
324.9194043598004,331.9102474325257,321.21924922255505,330.2674102783203,2024-06-20 18:00:00+02:00
328.9391270582625,333.07372591260236,323.4363252570774,332.32470703125,2024-06-21 06:00:00+02:00
330.13754742847584,334.1473097229517,325.5685353745121,331.4458465576172,2024-06-22 18:00:00+02:00
331.3359677986892,335.2208935333011,327.70074549194686,330.5669860839844,2024-06-24 06:00:00+02:00
330.45212767900694,332.3945905463129,323.64105762322174,326.871826171875,2024-06-24 18:00:00+02:00
329.5682875593247,329.5682875593247,319.5813697544967,323.1766662597656,2024-06-25 06:00:00+02:00
325.8281982378188,328.0552767315886,319.59135765596204,323.21661376953125,2024-06-25 18:00:00+02:00
322.0881089163129,326.54226590385247,319.6013455574274,323.2565612792969,2024-06-26 06:00:00+02:00
322.42265857422433,329.3985214478687,321.17927689478154,325.7932434082031,2024-06-26 18:00:00+02:00
322.7572082321357,332.2547769918849,322.7572082321357,328.3299255371094,2024-06-27 06:00:00+02:00
326.17773079035317,333.0187757091512,324.1753488560603,328.64451599121094,2024-06-27 18:00:00+02:00
329.5982533485706,333.78277442641746,325.5934894799849,328.9591064453125,2024-06-28 06:00:00+02:00
330.3123068789637,334.3420318598091,323.85076991819346,326.54225158691406,2024-06-29 18:00:00+02:00
331.02636040935676,334.9012892932007,322.1080503564021,324.1253967285156,2024-07-01 06:00:00+02:00
328.60453614504263,333.62796980882706,322.0631172639147,323.1516876220703,2024-07-01 18:00:00+02:00
326.1827118807285,332.3546503244535,322.01818417142727,322.177978515625,2024-07-02 06:00:00+02:00
323.92567582927495,327.29627587284807,319.8660064678254,321.32908630371094,2024-07-02 18:00:00+02:00
321.66863977782145,322.23790142124267,317.7138287642236,320.4801940917969,2024-07-03 06:00:00+02:00
321.7036000756153,322.3227841232667,318.18820063234506,321.3091125488281,2024-07-04 06:00:00+02:00
321.73856037340926,322.4076668252907,318.6625725004665,322.1380310058594,2024-07-05 06:00:00+02:00
320.92461500965317,324.03053178299945,318.2780726064542,320.84971618652344,2024-07-06 18:00:00+02:00
320.1106696458971,325.6533967407082,317.8935727124419,319.5614013671875,2024-07-08 06:00:00+02:00
320.14064649025516,322.9120100376607,315.8462685161479,318.8872985839844,2024-07-08 18:00:00+02:00
320.17062333461325,320.17062333461325,313.798964319854,318.21319580078125,2024-07-09 06:00:00+02:00
319.59137403545776,321.34908141348274,315.1222218660152,319.5714111328125,2024-07-09 18:00:00+02:00
319.0121247363023,322.5275394923522,316.4454794121764,320.92962646484375,2024-07-10 06:00:00+02:00
321.62371305493303,328.1601646175121,320.0357814528367,326.8968048095703,2024-07-10 18:00:00+02:00
324.23530137356374,333.7927897426721,323.62608349349705,332.8639831542969,2024-07-11 06:00:00+02:00
329.0190070409401,333.79775122549427,322.9719206770446,327.7107238769531,2024-07-11 18:00:00+02:00
333.8027127083165,333.8027127083165,322.3177578605921,322.5574645996094,2024-07-12 06:00:00+02:00
328.26498375624647,330.8166492747391,320.69489847727755,321.1243438720703,2024-07-13 18:00:00+02:00
322.7272548041764,327.8305858411617,319.07203909396304,319.69122314453125,2024-07-15 06:00:00+02:00
322.15300705075447,328.7094211975,319.40660456917186,324.1853332519531,2024-07-15 18:00:00+02:00
321.5787592973325,329.5882565538382,319.7411700443807,328.679443359375,2024-07-16 06:00:00+02:00
324.50992135908814,330.6918260876014,322.2528833459246,327.64581298828125,2024-07-16 18:00:00+02:00
327.44108342084377,331.7953956213646,324.7645966474686,326.6121826171875,2024-07-17 06:00:00+02:00
325.87813344590313,331.0014427115757,320.3004480081445,321.26918029785156,2024-07-17 18:00:00+02:00
324.31518347096244,330.2074898017867,315.8362993688204,315.9261779785156,2024-07-18 06:00:00+02:00
321.6886300799777,324.6347832453898,314.6628292906102,316.71514892578125,2024-07-18 18:00:00+02:00
319.062076688993,319.062076688993,313.4893592124,317.5041198730469,2024-07-19 06:00:00+02:00
319.97087907474634,320.5701002844729,312.3358756376251,317.5540466308594,2024-07-20 18:00:00+02:00
320.8796814604997,322.0781238799529,311.1823920628503,317.6039733886719,2024-07-22 06:00:00+02:00
321.27415545858844,322.3277832536164,311.4969692990113,316.68516540527344,2024-07-22 18:00:00+02:00
321.6686294566772,322.57744262728,311.8115465351723,315.766357421875,2024-07-23 06:00:00+02:00
319.5114570792339,323.581138370139,312.04124679701744,319.556396484375,2024-07-23 18:00:00+02:00
317.35428470179056,324.584834112998,312.2709470588626,323.346435546875,2024-07-24 06:00:00+02:00
299.6924221616345,309.69433522674547,288.46213768489787,300.0719299316406,2024-07-24 18:00:00+02:00
282.03055962147846,294.803836340493,264.65332831093315,276.79742431640625,2024-07-25 06:00:00+02:00
280.64737379557414,291.9375924636457,269.89145883623905,280.5924530029297,2024-07-25 18:00:00+02:00
279.2641879696699,289.07134858679836,275.12958936154496,284.3874816894531,2024-07-26 06:00:00+02:00
282.6847108993769,290.8989416779608,279.16929631453314,286.0652770996094,2024-07-27 18:00:00+02:00
286.105233829084,292.7265347691232,283.2090032675213,287.7430725097656,2024-07-29 06:00:00+02:00
286.70944193409787,296.0971235507642,284.81191838535887,293.4306335449219,2024-07-29 18:00:00+02:00
287.3136500391117,299.4677123324052,286.4148335031964,299.1181945800781,2024-07-30 06:00:00+02:00
293.26087744741324,303.3353449461685,291.82709986778855,302.5459899902344,2024-07-30 18:00:00+02:00
299.20810485571485,307.2029775599318,297.2393662323807,305.9737854003906,2024-07-31 06:00:00+02:00
301.57159357922336,308.0274447321052,297.2543550215575,304.0450134277344,2024-07-31 18:00:00+02:00
303.93508230273187,308.85191190427867,297.2693438107343,302.1162414550781,2024-08-01 06:00:00+02:00
301.5266288346752,304.93943342365117,294.50113557470877,301.1018981933594,2024-08-01 18:00:00+02:00
299.1181753666185,301.02695494302367,291.7329273386832,300.0875549316406,2024-08-02 06:00:00+02:00
297.71407283482813,302.3061291021194,292.50742040886774,300.74713134765625,2024-08-03 18:00:00+02:00
296.30997030303774,303.5853032612152,293.28191347905226,301.4067077636719,2024-08-05 06:00:00+02:00
300.13251674171505,306.8981820733502,297.44924001639254,302.8357849121094,2024-08-05 18:00:00+02:00
303.95506318039236,310.21106088548527,301.61656655373287,304.2648620605469,2024-08-06 06:00:00+02:00
303.98006417595724,307.19300001667995,297.379286081386,298.9232940673828,2024-08-06 18:00:00+02:00
304.0050651715221,304.1749391478746,293.1420056090391,293.58172607421875,2024-08-07 06:00:00+02:00
300.8520921627612,301.69153495841624,292.05771326942187,293.20697021484375,2024-08-07 18:00:00+02:00
297.69911915400036,299.2081307689579,290.97342092980466,292.83221435546875,2024-08-08 06:00:00+02:00
294.9708489125924,296.6897326062549,286.9859638937578,290.2488708496094,2024-08-08 18:00:00+02:00
292.2425786711844,294.1713344435519,282.9985068577109,287.66552734375,2024-08-09 06:00:00+02:00
289.964039767014,292.4324579868793,284.0678271001816,289.0196533203125,2024-08-10 18:00:00+02:00
287.6855008628437,290.69358153020664,285.1371473426523,290.373779296875,2024-08-12 06:00:00+02:00
289.3144620523517,293.2219598311797,288.04028529225604,292.80223083496094,2024-08-12 18:00:00+02:00
290.9434232418597,295.7503381321527,290.9434232418597,295.2306823730469,2024-08-13 06:00:00+02:00
292.8871778378527,295.49550574348075,290.5037116983178,293.626708984375,2024-08-13 18:00:00+02:00
294.83093243384565,295.2406733548088,290.06400015477584,292.0227355957031,2024-08-14 06:00:00+02:00
295.0707716393623,295.46552276662464,290.00402878529167,292.2176055908203,2024-08-14 18:00:00+02:00
295.310610844879,295.69037217844044,289.94405741580744,292.4124755859375,2024-08-15 06:00:00+02:00
293.5017736390845,298.06385033007734,290.6585958101866,296.3149719238281,2024-08-15 18:00:00+02:00
291.69293643328996,300.4373284817142,291.3731342045659,300.21746826171875,2024-08-16 06:00:00+02:00
295.75034209188584,301.0869160449328,294.39619946279265,300.85206604003906,2024-08-17 18:00:00+02:00
299.8077477504818,301.73650360815145,297.41926472101943,301.4866638183594,2024-08-19 06:00:00+02:00
300.8020935635962,302.24617483101883,297.98889521590706,300.2074737548828,2024-08-19 18:00:00+02:00
301.7964393767106,302.7558460538863,298.55852571079475,298.92828369140625,2024-08-20 06:00:00+02:00
301.33174103896715,303.68524265577025,299.36300242780527,301.52162170410156,2024-08-20 18:00:00+02:00
300.8670427012237,304.6146392576543,300.1674791448158,304.1149597167969,2024-08-21 06:00:00+02:00
303.75519612720666,305.62899440542196,298.6484704145372,302.22117614746094,2024-08-21 18:00:00+02:00
306.6433495531897,306.6433495531897,297.1294616842587,300.327392578125,2024-08-22 06:00:00+02:00
304.45975933408533,305.8089003120523,298.7134443325101,301.45668029785156,2024-08-22 18:00:00+02:00
302.27616911498103,304.9744510709148,300.2974269807615,302.5859680175781,2024-08-23 06:00:00+02:00
302.8008251894223,305.2592554449494,300.47231650767526,302.94073486328125,2024-08-24 18:00:00+02:00
303.32548126386354,305.544059818984,300.6472060345891,303.2955017089844,2024-08-26 06:00:00+02:00
303.4104326005785,304.9044696628092,300.857077273517,302.86578369140625,2024-08-26 18:00:00+02:00
303.4953839372934,304.2648795066345,301.0669485124449,302.4360656738281,2024-08-27 06:00:00+02:00
302.76084789392223,303.1455956785928,298.0788528452107,299.9276580810547,2024-08-27 18:00:00+02:00
302.0263118505511,302.0263118505511,295.0907571779765,297.41925048828125,2024-08-28 06:00:00+02:00
300.8620621641353,308.89190087210943,297.39428482784797,306.0037536621094,2024-08-28 18:00:00+02:00
299.6978124777195,315.7574898936677,299.6978124777195,314.5882568359375,2024-08-29 06:00:00+02:00
307.8925637992033,317.65629124802547,305.73394436842216,314.0086364746094,2024-08-29 18:00:00+02:00
316.0873151206871,319.55509260238324,311.7700762591248,313.42901611328125,2024-08-30 06:00:00+02:00
313.9187064412485,318.7006283778744,306.9931396148153,308.6920471191406,2024-09-01 06:00:00+02:00
311.7500977618099,317.8461641533656,302.2162029705057,303.955078125,2024-09-03 06:00:00+02:00
307.75266071968053,312.7794207486377,301.64656048332154,304.2398986816406,2024-09-03 18:00:00+02:00
303.7552236775512,307.7126773439098,301.07691799613735,304.52471923828125,2024-09-04 06:00:00+02:00
303.3554736661156,305.33420049929487,299.31305246415565,302.3161315917969,2024-09-04 18:00:00+02:00
302.9557236546799,302.9557236546799,297.54918693217394,300.1075439453125,2024-09-05 06:00:00+02:00
300.63721439325604,303.1456003323246,295.93522776211285,298.5785217285156,2024-09-05 18:00:00+02:00
298.31870513183213,303.3354770099693,294.3212685920517,297.04949951171875,2024-09-06 06:00:00+02:00
298.26872793719934,304.32484170789337,293.6966630514222,299.4429626464844,2024-09-07 18:00:00+02:00
298.21875074256656,305.31420640581746,293.07205751079266,301.83642578125,2024-09-09 06:00:00+02:00
299.7827490204728,305.6140007741071,295.9152342182409,303.5952911376953,2024-09-09 18:00:00+02:00
301.3467472983791,305.91379514239685,298.7584109256892,305.3541564941406,2024-09-10 06:00:00+02:00
303.0806481701161,305.60400853264593,297.03952394432383,303.7552032470703,2024-09-10 18:00:00+02:00
304.814549041853,305.294221922895,295.32063696295853,302.15625,2024-09-11 06:00:00+02:00
303.0606647387443,303.6203034232991,295.6504233031868,299.7228088378906,2024-09-11 18:00:00+02:00
301.30678043563563,301.94638492370314,295.98020964341504,297.28936767578125,2024-09-12 06:00:00+02:00
299.60787278546104,301.7465007311565,296.8046777199921,298.8833465576172,2024-09-12 18:00:00+02:00
297.90896513528645,301.5466165386099,297.6291457965693,300.4773254394531,2024-09-13 06:00:00+02:00
300.04259623393204,301.86642361112695,296.31499080428114,298.5335693359375,2024-09-14 18:00:00+02:00
302.1762273325777,302.18623068364394,295.000835811993,296.5898132324219,2024-09-16 06:00:00+02:00
300.692173427867,300.6971751034001,293.86656382300754,296.1300964355469,2024-09-16 18:00:00+02:00
299.20811952315626,299.20811952315626,292.7322918340221,295.6703796386719,2024-09-17 06:00:00+02:00
298.31368467601163,306.1486716808314,294.27129406812037,302.32611083984375,2024-09-17 18:00:00+02:00
297.419249828867,313.08922383850654,295.8102963022186,308.9818420410156,2024-09-18 06:00:00+02:00
306.1536604496576,316.43707432339374,303.19556593693244,309.9912109375,2024-09-18 18:00:00+02:00
314.8880710704482,319.784924808281,310.5808355716463,311.0005798339844,2024-09-19 06:00:00+02:00
312.27474065929505,315.7425181265503,308.2972955187902,309.47654724121094,2024-09-19 18:00:00+02:00
309.6614102481419,311.70011144481964,306.01375546593414,307.9525146484375,2024-09-20 06:00:00+02:00
308.5171577757625,310.70575676576675,305.5140786419893,307.24298095703125,2024-09-21 18:00:00+02:00
307.3729053033831,309.7114020867139,305.01440181804435,306.533447265625,2024-09-23 06:00:00+02:00
307.85758866825927,309.6814160648965,304.82951645033495,308.02247619628906,2024-09-23 18:00:00+02:00
308.34227203313543,309.6514300430791,304.6446310826256,309.5115051269531,2024-09-24 06:00:00+02:00
309.1767286420461,310.2110689937408,303.4254120083183,306.32354736328125,2024-09-24 18:00:00+02:00
310.0111852509568,310.7707079444025,302.20619293401097,303.1355895996094,2024-09-25 06:00:00+02:00
310.0111852509568,310.7707079444025,302.20619293401097,303.1355895996094,2024-09-25 06:00:00+02:00
309.54998779296875,314.55999755859375,307.9150085449219,311.2349853515625,2024-09-27 15:30:00+02:00
311.2650146484375,312.260009765625,310.1499938964844,311.0,2024-09-27 18:45:00+02:00
311.30999755859375,312.6449890136719,298.70001220703125,303.9200134277344,2024-09-30 15:30:00+02:00
303.8450012207031,303.989990234375,298.8299865722656,300.04998779296875,2024-09-30 18:45:00+02:00
301.0899963378906,301.7699890136719,295.05999755859375,299.5299987792969,2024-10-01 15:30:00+02:00
299.2900085449219,301.16668701171875,297.7159118652344,299.82000732421875,2024-10-01 18:45:00+02:00
299.17999267578125,303.29998779296875,297.18499755859375,301.4100036621094,2024-10-02 15:30:00+02:00
301.1400146484375,301.819091796875,299.5799865722656,300.0,2024-10-02 18:45:00+02:00
298.20001220703125,302.55999755859375,298.20001220703125,301.8999938964844,2024-10-03 15:30:00+02:00
301.95001220703125,302.2200012207031,297.2699890136719,297.44000244140625,2024-10-03 18:45:00+02:00
300.07000732421875,301.17999267578125,296.2650146484375,297.8009948730469,2024-10-04 15:30:00+02:00
297.9849853515625,298.4700012207031,295.625,296.7200012207031,2024-10-04 18:45:00+02:00
295.489990234375,296.5199890136719,292.239990234375,292.5299987792969,2024-10-07 15:30:00+02:00
292.6499938964844,292.7650146484375,289.85009765625,290.489990234375,2024-10-07 18:45:00+02:00
289.57000732421875,291.239990234375,287.1199951171875,288.25,2024-10-08 15:30:00+02:00
288.2550048828125,288.2550048828125,286.42999267578125,286.4700012207031,2024-10-08 18:45:00+02:00
287.3500061035156,287.3500061035156,281.0,287.0350036621094,2024-10-09 15:30:00+02:00
287.0450134277344,287.31500244140625,284.7349853515625,286.4800109863281,2024-10-09 18:45:00+02:00
287.239990234375,290.95001220703125,286.2699890136719,289.1600036621094,2024-10-10 15:30:00+02:00
289.25,291.0,288.2099914550781,290.1700134277344,2024-10-10 18:45:00+02:00
288.2799987792969,296.7900085449219,285.92999267578125,294.0849914550781,2024-10-11 15:30:00+02:00
293.8999938964844,295.739990234375,292.8550109863281,294.95001220703125,2024-10-11 18:45:00+02:00
296.0,299.7699890136719,292.79998779296875,294.5,2024-10-14 15:30:00+02:00
294.260009765625,296.6600036621094,293.1099853515625,295.55999755859375,2024-10-14 18:45:00+02:00
295.0,297.92999267578125,293.5950012207031,295.94000244140625,2024-10-15 15:30:00+02:00
295.7799987792969,295.7799987792969,290.0,291.1300048828125,2024-10-15 18:45:00+02:00
291.82000732421875,291.82000732421875,285.6300048828125,287.9849853515625,2024-10-16 15:30:00+02:00
288.1050109863281,290.6499938964844,285.9200134277344,288.70001220703125,2024-10-16 18:45:00+02:00
292.7300109863281,292.8299865722656,286.6809997558594,288.7900085449219,2024-10-17 15:30:00+02:00
288.760009765625,288.7799987792969,286.1600036621094,288.6499938964844,2024-10-17 18:45:00+02:00
291.989990234375,293.7200012207031,287.1785888671875,292.57000732421875,2024-10-18 15:30:00+02:00
292.5400085449219,294.07000732421875,291.6099853515625,293.32000732421875,2024-10-18 18:45:00+02:00
291.0899963378906,292.4599914550781,288.1300048828125,288.9599914550781,2024-10-21 15:30:00+02:00
289.114990234375,291.0350036621094,287.07000732421875,287.0799865722656,2024-10-21 18:45:00+02:00
285.4599914550781,286.43499755859375,282.6000061035156,284.0199890136719,2024-10-22 15:30:00+02:00
284.17999267578125,287.04998779296875,283.8900146484375,286.3699951171875,2024-10-22 18:45:00+02:00
285.6499938964844,287.8900146484375,283.3599853515625,287.5799865722656,2024-10-23 15:30:00+02:00
287.6050109863281,288.5,284.9200134277344,286.5899963378906,2024-10-23 18:45:00+02:00
327.5,352.3299865722656,325.0,338.1499938964844,2024-10-24 15:30:00+02:00
338.3999938964844,340.0,328.9200134277344,330.42999267578125,2024-10-24 18:45:00+02:00
328.0,330.6400146484375,308.2699890136719,311.8599853515625,2024-10-25 15:30:00+02:00
311.82000732421875,313.93499755859375,305.68499755859375,307.9200134277344,2024-10-25 18:45:00+02:00
309.7200012207031,312.8800048828125,306.8800048828125,307.5249938964844,2024-10-28 14:30:00+01:00
307.56500244140625,310.739990234375,304.82000732421875,310.489990234375,2024-10-28 17:45:00+01:00
310.3999938964844,314.3500061035156,308.8800048828125,311.94000244140625,2024-10-29 14:30:00+01:00
311.989990234375,318.5400085449219,311.94000244140625,318.4700012207031,2024-10-29 17:45:00+01:00
315.8800048828125,318.67999267578125,311.4200134277344,315.1400146484375,2024-10-30 14:30:00+01:00
315.07000732421875,318.0950012207031,312.7300109863281,313.1199951171875,2024-10-30 17:45:00+01:00
312.94000244140625,319.5450134277344,310.0,312.1700134277344,2024-10-31 14:30:00+01:00
311.989990234375,312.56500244140625,307.8900146484375,307.92999267578125,2024-10-31 17:45:00+01:00
308.9200134277344,314.79998779296875,308.9200134277344,313.0199890136719,2024-11-01 14:30:00+01:00
313.1499938964844,316.7699890136719,312.29998779296875,316.510009765625,2024-11-01 17:45:00+01:00
317.489990234375,321.32000732421875,313.4599914550781,315.0199890136719,2024-11-04 15:30:00+01:00
315.0,317.2900085449219,314.5400085449219,314.69000244140625,2024-11-04 18:45:00+01:00
313.5,331.82000732421875,313.5,330.3500061035156,2024-11-05 15:30:00+01:00
330.8699951171875,331.1400146484375,321.8699951171875,323.489990234375,2024-11-05 18:45:00+01:00
330.4100036621094,331.8800048828125,320.44000244140625,328.1199951171875,2024-11-06 15:30:00+01:00
328.3699951171875,330.4599914550781,327.7449951171875,329.30499267578125,2024-11-06 18:45:00+01:00
331.3299865722656,331.5450134277344,323.0299987792969,326.2300109863281,2024-11-07 15:30:00+01:00
326.239990234375,327.9851989746094,322.42999267578125,323.260009765625,2024-11-07 18:45:00+01:00
322.29998779296875,324.7850036621094,320.82000732421875,324.7850036621094,2024-11-08 15:30:00+01:00
324.7799987792969,326.9100036621094,323.07501220703125,323.9200134277344,2024-11-08 18:45:00+01:00
327.29998779296875,335.5799865722656,326.6700134277344,332.1650085449219,2024-11-11 15:30:00+01:00
332.19000244140625,333.260009765625,325.8500061035156,327.6600036621094,2024-11-11 18:45:00+01:00
325.3999938964844,329.5299987792969,324.6050109863281,326.0450134277344,2024-11-12 15:30:00+01:00
326.0050048828125,329.760009765625,325.6700134277344,327.8699951171875,2024-11-12 18:45:00+01:00
328.94000244140625,347.5299987792969,327.07000732421875,341.8399963378906,2024-11-13 15:30:00+01:00
342.2900085449219,345.42999267578125,340.42999267578125,344.0,2024-11-13 18:45:00+01:00
341.32000732421875,342.32501220703125,337.3999938964844,338.6600036621094,2024-11-14 15:30:00+01:00
338.6600036621094,341.7799987792969,336.94000244140625,337.8900146484375,2024-11-14 18:45:00+01:00
337.8900146484375,337.8900146484375,324.25,325.3800048828125,2024-11-15 15:30:00+01:00
325.6449890136719,325.6449890136719,313.1449890136719,314.489990234375,2024-11-15 18:45:00+01:00
312.9200134277344,314.04998779296875,307.0,307.7099914550781,2024-11-18 15:30:00+01:00
307.6099853515625,308.0,305.3550109863281,307.3999938964844,2024-11-18 18:45:00+01:00
304.4700012207031,310.5199890136719,300.3599853515625,310.07818603515625,2024-11-19 15:30:00+01:00
310.44500732421875,311.5899963378906,303.5,303.9599914550781,2024-11-19 18:45:00+01:00
302.1000061035156,306.8299865722656,299.3599853515625,304.5849914550781,2024-11-20 15:30:00+01:00
304.5899963378906,312.5799865722656,304.5899963378906,311.8500061035156,2024-11-20 18:45:00+01:00
313.1199951171875,316.6889953613281,308.4549865722656,315.54998779296875,2024-11-21 15:30:00+01:00
315.9049987792969,321.1700134277344,315.9049987792969,320.8999938964844,2024-11-21 18:45:00+01:00
319.5299987792969,325.0,319.5299987792969,320.4200134277344,2024-11-22 15:30:00+01:00
320.3299865722656,322.7200012207031,316.010009765625,316.5799865722656,2024-11-22 18:45:00+01:00
