Open,High,Low,Close,Datetime
20.1299991607666,20.6299991607666,19.950000762939453,20.204200744628903,2024-10-04 15:30:00+02:00
20.200000762939453,20.38999938964844,20.024999618530273,20.38999938964844,2024-10-04 18:45:00+02:00
20.149999618530273,20.617900848388672,20.030000686645508,20.354999542236328,2024-10-07 15:30:00+02:00
20.354999542236328,20.354999542236328,19.920000076293945,20.084999084472656,2024-10-07 18:45:00+02:00
20.209999084472656,21.125,20.15999984741211,20.825000762939453,2024-10-08 15:30:00+02:00
20.825000762939453,20.886199951171875,20.600000381469727,20.799999237060547,2024-10-08 18:45:00+02:00
21.600000381469727,23.125,21.510000228881836,23.047399520874023,2024-10-09 15:30:00+02:00
23.045000076293945,23.11000061035156,22.75,23.06999969482422,2024-10-09 18:45:00+02:00
22.940000534057617,23.3700008392334,22.799999237060547,23.18000030517578,2024-10-10 15:30:00+02:00
23.170000076293945,23.29599952697754,22.809999465942383,23.030000686645508,2024-10-10 18:45:00+02:00
23.15999984741211,23.81999969482422,23.1299991607666,23.395000457763672,2024-10-11 15:30:00+02:00
23.395000457763672,23.584999084472656,23.300199508666992,23.3799991607666,2024-10-11 18:45:00+02:00
23.36000061035156,23.43000030517578,22.76499938964844,23.395000457763672,2024-10-14 15:30:00+02:00
23.395000457763672,23.489999771118164,23.329999923706055,23.36000061035156,2024-10-14 18:45:00+02:00
23.88999938964844,24.76499938964844,23.88999938964844,24.600000381469727,2024-10-15 15:30:00+02:00
24.61000061035156,24.655000686645508,24.280000686645508,24.299999237060547,2024-10-15 18:45:00+02:00
24.459999084472656,24.770000457763672,24.13999938964844,24.684999465942383,2024-10-16 15:30:00+02:00
24.68000030517578,24.795000076293945,24.38999938964844,24.55500030517578,2024-10-16 18:45:00+02:00
24.530000686645508,24.63990020751953,24.09000015258789,24.17989921569824,2024-10-17 15:30:00+02:00
24.173200607299805,24.2549991607666,23.870100021362305,24.11000061035156,2024-10-17 18:45:00+02:00
24.11000061035156,24.1200008392334,23.700000762939453,23.90999984741211,2024-10-18 15:30:00+02:00
23.90999984741211,23.93000030517578,23.68000030517578,23.81999969482422,2024-10-18 18:45:00+02:00
23.6299991607666,23.86000061035156,23.38999938964844,23.63999938964844,2024-10-21 15:30:00+02:00
23.63999938964844,23.780000686645508,23.600000381469727,23.729999542236328,2024-10-21 18:45:00+02:00
23.709999084472656,23.84000015258789,23.219999313354492,23.825000762939453,2024-10-22 15:30:00+02:00
23.834999084472656,24.065000534057617,23.829999923706055,23.920000076293945,2024-10-22 18:45:00+02:00
23.540000915527344,23.798999786376953,23.489999771118164,23.5049991607666,2024-10-23 15:30:00+02:00
23.520000457763672,23.549999237060547,23.2450008392334,23.3799991607666,2024-10-23 18:45:00+02:00
23.479999542236328,23.549999237060547,22.850000381469727,23.0049991607666,2024-10-24 15:30:00+02:00
23.0,23.280000686645508,22.989999771118164,23.209999084472656,2024-10-24 18:45:00+02:00
23.3700008392334,23.420000076293945,22.8799991607666,23.219999313354492,2024-10-25 15:30:00+02:00
23.209999084472656,23.260000228881836,23.059999465942383,23.155000686645508,2024-10-25 18:45:00+02:00
24.459999084472656,24.729999542236328,23.670000076293945,23.895000457763672,2024-10-28 14:30:00+01:00
23.895000457763672,23.979999542236328,23.780000686645508,23.799999237060547,2024-10-28 17:45:00+01:00
23.420000076293945,24.469999313354492,23.354999542236328,24.38999938964844,2024-10-29 14:30:00+01:00
24.38999938964844,24.399999618530273,24.05500030517578,24.11000061035156,2024-10-29 17:45:00+01:00
23.899999618530273,24.13990020751953,23.420000076293945,24.06999969482422,2024-10-30 14:30:00+01:00
24.06999969482422,24.165000915527344,23.81999969482422,23.850000381469727,2024-10-30 17:45:00+01:00
25.200000762939453,26.729999542236328,25.1200008392334,26.15999984741211,2024-10-31 14:30:00+01:00
26.164400100708008,26.249900817871097,25.18000030517578,25.329999923706055,2024-10-31 17:45:00+01:00
25.25,25.270000457763672,24.700000762939453,24.834999084472656,2024-11-01 14:30:00+01:00
24.829999923706055,24.90999984741211,24.690000534057617,24.875,2024-11-01 17:45:00+01:00
24.895000457763672,25.479999542236328,24.34000015258789,25.354999542236328,2024-11-04 15:30:00+01:00
25.354999542236328,25.375,25.100000381469727,25.149999618530273,2024-11-04 18:45:00+01:00
25.309999465942383,25.8700008392334,25.209999084472656,25.74049949645996,2024-11-05 15:30:00+01:00
25.739999771118164,25.940000534057617,25.575000762939453,25.934999465942383,2024-11-05 18:45:00+01:00
26.81999969482422,27.934999465942383,26.81999969482422,27.809999465942383,2024-11-06 15:30:00+01:00
27.809999465942383,27.915000915527344,27.645000457763672,27.760000228881836,2024-11-06 18:45:00+01:00
27.36000061035156,27.739999771118164,27.209999084472656,27.415000915527344,2024-11-07 15:30:00+01:00
27.415000915527344,27.420000076293945,26.989999771118164,27.041500091552734,2024-11-07 18:45:00+01:00
26.81999969482422,27.75,26.81999969482422,27.68000030517578,2024-11-08 15:30:00+01:00
27.684999465942383,27.709999084472656,27.270000457763672,27.31999969482422,2024-11-08 18:45:00+01:00
27.700000762939453,27.75,26.8799991607666,27.719999313354492,2024-11-11 15:30:00+01:00
27.71500015258789,27.850000381469727,27.61000061035156,27.81999969482422,2024-11-11 18:45:00+01:00
27.40999984741211,27.9950008392334,27.309999465942383,27.565000534057617,2024-11-12 15:30:00+01:00
27.565000534057617,27.950000762939453,27.43000030517578,27.854999542236328,2024-11-12 18:45:00+01:00
27.8700008392334,28.11000061035156,27.510000228881836,27.81999969482422,2024-11-13 15:30:00+01:00
27.81999969482422,27.850000381469727,27.25,27.299999237060547,2024-11-13 18:45:00+01:00
27.36000061035156,27.71500015258789,26.920000076293945,26.940000534057617,2024-11-14 15:30:00+01:00
26.940000534057617,27.100000381469727,26.579999923706055,26.670000076293945,2024-11-14 18:45:00+01:00
26.420000076293945,26.670000076293945,26.209999084472656,26.28499984741211,2024-11-15 15:30:00+01:00
26.290000915527344,26.545000076293945,26.219999313354492,26.415000915527344,2024-11-15 18:45:00+01:00
26.399999618530273,26.65999984741211,25.86000061035156,26.40329933166504,2024-11-18 15:30:00+01:00
26.405000686645508,26.405000686645508,25.63999938964844,26.100000381469727,2024-11-18 18:45:00+01:00
25.36000061035156,26.6200008392334,25.059999465942383,26.579999923706055,2024-11-19 15:30:00+01:00
26.575000762939453,26.59000015258789,26.295000076293945,26.334999084472656,2024-11-19 18:45:00+01:00
26.229999542236328,26.540000915527344,26.010000228881836,26.36000061035156,2024-11-20 15:30:00+01:00
26.354999542236328,26.454999923706055,25.75,26.049999237060547,2024-11-20 18:45:00+01:00
26.200000762939453,26.815000534057617,25.899999618530273,26.55500030517578,2024-11-21 15:30:00+01:00
26.55500030517578,26.790000915527344,26.479999542236328,26.75,2024-11-21 18:45:00+01:00
26.829999923706055,26.979999542236328,26.549999237060547,26.905000686645508,2024-11-22 15:30:00+01:00
26.899999618530273,27.139999389648438,26.850000381469727,26.860000610351562,2024-11-22 18:45:00+01:00
