Open,High,Low,Close,Datetime
122.97635967503172,127.29045576514882,121.78626889829,125.4358901977539,2024-05-22 06:00:00+02:00
124.34496648233969,126.50201452739825,121.72180100548988,123.68545532226562,2024-05-22 18:00:00+02:00
125.71357328964768,125.71357328964768,121.65733311268971,121.93502044677734,2024-05-23 06:00:00+02:00
124.3251275571914,126.1796892335355,122.1383284554938,124.23586654663086,2024-05-23 18:00:00+02:00
122.93668182473516,126.64580517742334,122.61932379829786,126.53671264648438,2024-05-24 06:00:00+02:00
125.07885020750165,127.53837680221254,123.73999627339448,126.62101364135742,2024-05-26 06:00:00+02:00
127.22101859026812,128.43094842700174,124.86066874849108,126.70531463623048,2024-05-28 06:00:00+02:00
125.45075676834472,126.87391191556728,123.62594998775636,124.56314849853516,2024-05-28 18:00:00+02:00
123.6804949464213,125.31687540413284,122.39123122702168,122.42098236083984,2024-05-29 06:00:00+02:00
123.11520026316256,125.1086094510498,122.34660030250524,122.5895767211914,2024-05-29 18:00:00+02:00
122.54990557990382,124.90034349796676,122.3019693779888,122.75817108154295,2024-05-30 06:00:00+02:00
122.85734546762974,124.58298307643445,120.75980361059794,122.1680793762207,2024-05-30 18:00:00+02:00
123.16478535535566,124.26562265490212,119.2176378432071,121.57798767089844,2024-05-31 06:00:00+02:00
123.48710155754546,124.03752020731868,119.0093744400762,120.7350082397461,2024-06-01 18:00:00+02:00
123.80941775973524,123.80941775973524,118.80111103694531,119.89202880859376,2024-06-03 06:00:00+02:00
121.28542662947284,121.72179296371618,117.9333319487697,118.61267471313477,2024-06-03 18:00:00+02:00
118.76143549921044,119.63416816769713,117.06555286059408,117.33332061767578,2024-06-04 06:00:00+02:00
118.41928194147278,119.46061318298642,116.78786513912854,117.5019187927246,2024-06-04 18:00:00+02:00
118.07712838373511,119.28705819827572,116.510177417663,117.67051696777344,2024-06-05 06:00:00+02:00
117.0556341712589,118.41432345125762,114.99776678957642,117.43745803833008,2024-06-05 18:00:00+02:00
116.03413995878267,117.54158870423947,113.48535616148985,117.20439910888672,2024-06-06 06:00:00+02:00
115.92504833197768,117.06555257196683,113.38618408137928,115.59777450561523,2024-06-06 18:00:00+02:00
115.8159567051727,116.5895164396942,113.28701200126874,113.99114990234376,2024-06-07 06:00:00+02:00
114.43743132110716,115.26553731678146,112.3894796779378,113.55477905273438,2024-06-08 18:00:00+02:00
113.05890593704164,113.94155819386872,111.49194735460686,113.118408203125,2024-06-10 06:00:00+02:00
112.83080365127358,113.5795720183529,111.3531022689049,113.07378005981444,2024-06-10 18:00:00+02:00
112.60270136550552,113.21758584283708,111.21425718320292,113.0291519165039,2024-06-11 06:00:00+02:00
114.31842220624291,115.5184362893218,111.03574554949984,112.37460327148438,2024-06-11 18:00:00+02:00
116.03414304698036,117.81928673580656,110.85723391579675,111.72005462646484,2024-06-12 06:00:00+02:00
113.35642915755784,115.08702654664972,108.81919595967466,109.5282974243164,2024-06-12 18:00:00+02:00
110.67871526813532,112.3547663574929,106.78115800355256,107.33654022216795,2024-06-13 06:00:00+02:00
108.64429942640768,110.22391461189432,104.81417048808224,105.18642807006836,2024-06-13 18:00:00+02:00
106.60988358468003,108.09306286629575,102.84718297261188,103.03631591796876,2024-06-14 06:00:00+02:00
104.4398576287566,105.88820100224036,100.67217890277836,101.60290145874023,2024-06-15 18:00:00+02:00
102.2698316728332,103.68333913818498,98.49717483294484,100.16948699951172,2024-06-17 06:00:00+02:00
101.08527956196316,102.85713639582777,98.37274761268628,99.62698364257812,2024-06-17 18:00:00+02:00
99.90072745109308,102.03093365347053,98.24832039242771,99.08448028564452,2024-06-18 06:00:00+02:00
98.57681220849292,99.78625220854936,95.77469573263616,96.22263717651369,2024-06-19 06:00:00+02:00
97.25289696589276,97.54157076362824,93.3010710728446,93.3607940673828,2024-06-20 06:00:00+02:00
94.9136520963745,96.5511245956754,92.58436418008338,93.79380416870116,2024-06-20 18:00:00+02:00
92.57440722685624,95.56067842772256,91.8676572873222,94.22681427001952,2024-06-21 06:00:00+02:00
92.84814911080484,95.82446391087518,92.31559756967708,95.09283065795898,2024-06-22 18:00:00+02:00
93.12189099475344,96.08824939402778,92.76353785203192,95.95884704589844,2024-06-24 06:00:00+02:00
93.94311501130426,95.87921384495996,92.47486649187292,94.15215301513672,2024-06-24 18:00:00+02:00
94.76433902785509,95.67017829589211,92.1861951317139,92.345458984375,2024-06-25 06:00:00+02:00
94.92360531603802,97.91983289083848,93.39065561668758,96.0832748413086,2024-06-25 18:00:00+02:00
95.08287160422095,100.16948748578484,94.59511610166126,99.8210906982422,2024-06-26 06:00:00+02:00
96.5561009715716,99.40798783233492,94.52045750383158,97.82526397705078,2024-06-26 18:00:00+02:00
98.0293303389222,98.64648817888498,94.4457989060019,95.82943725585938,2024-06-27 06:00:00+02:00
97.0438597052106,97.40220905179136,93.77886733741596,95.4561538696289,2024-06-27 18:00:00+02:00
96.05838907149898,96.15792992469774,93.11193576883002,95.08287048339844,2024-06-28 06:00:00+02:00
95.43625173717396,96.57601241060804,93.74900882269934,96.02355194091795,2024-06-29 18:00:00+02:00
94.81411440284892,96.99409489651832,94.38608187656864,96.9642333984375,2024-07-01 06:00:00+02:00
96.58596385763263,99.54237354093598,94.97337851188212,96.7900276184082,2024-07-01 18:00:00+02:00
98.35781331241633,102.09065218535363,95.5606751471956,96.6158218383789,2024-07-02 06:00:00+02:00
98.00444010684754,101.50335386143654,96.05838872934171,98.1238899230957,2024-07-02 18:00:00+02:00
97.65106690127875,100.91605553751944,96.55610231148786,99.6319580078125,2024-07-03 06:00:00+02:00
97.98951232679704,100.39843596224225,96.61085210402275,98.76594161987305,2024-07-04 06:00:00+02:00
98.32795775231531,99.88081638696504,96.66560189655766,97.8999252319336,2024-07-05 06:00:00+02:00
98.51211196331587,100.5328209661604,97.66102510479988,98.298095703125,2024-07-06 18:00:00+02:00
98.6962661743164,101.18482554535576,98.6564483130421,98.6962661743164,2024-07-08 06:00:00+02:00
97.5515256119878,99.37812725806046,94.28155886716068,94.37612533569336,2024-07-08 18:00:00+02:00
96.4067850496592,97.57142897076515,89.90666942127923,90.05598449707031,2024-07-09 06:00:00+02:00
93.51507988841824,97.21307909896883,90.12068518179213,93.25627136230467,2024-07-09 18:00:00+02:00
90.62337472717726,96.85472922717253,90.334700942305,96.45655822753906,2024-07-10 06:00:00+02:00
94.2666284384952,98.29809372977512,93.40061083520597,96.97915649414062,2024-07-10 18:00:00+02:00
97.90988214981314,99.74145823237774,96.46652072810691,97.5017547607422,2024-07-11 06:00:00+02:00
98.21846495415213,99.49260236172438,96.42670293476844,97.46194076538086,2024-07-11 18:00:00+02:00
98.52704775849112,99.24374649107102,96.38688514142991,97.42212677001952,2024-07-12 06:00:00+02:00
95.84935328287192,97.87503662311453,94.54037240765186,96.23756790161131,2024-07-13 18:00:00+02:00
93.17165880725275,96.506326755158,92.6938596738738,95.05300903320312,2024-07-15 06:00:00+02:00
94.04763499972714,97.07372029152086,93.26622750452312,96.15793228149414,2024-07-15 18:00:00+02:00
94.92361119220152,97.64111382788374,93.83859533517244,97.26285552978516,2024-07-16 06:00:00+02:00
95.89414584155875,98.22343757203768,93.03230260257902,95.95387268066406,2024-07-16 18:00:00+02:00
96.864680490916,98.80576131619164,92.2260098699856,94.64488983154295,2024-07-17 06:00:00+02:00
95.52086084150784,98.28814141898712,92.62417793583764,94.0127944946289,2024-07-17 18:00:00+02:00
94.17704119209972,97.7705215217826,93.0223460016897,93.38069915771484,2024-07-18 06:00:00+02:00
93.2463198173197,95.13762645557064,91.315195285315,92.5246353149414,2024-07-18 18:00:00+02:00
92.3155984425397,92.5047313893587,89.60804456894031,91.66857147216795,2024-07-19 06:00:00+02:00
92.5097047446658,93.03230373409276,90.29488839109725,92.40518569946288,2024-07-20 18:00:00+02:00
92.70381104679193,93.5598760788268,90.98173221325418,93.1417999267578,2024-07-22 06:00:00+02:00
92.33052475974053,93.08704891872124,90.81250585428512,92.10158157348631,2024-07-22 18:00:00+02:00
91.95723847268911,92.61422175861571,90.64327949531604,91.06136322021484,2024-07-23 06:00:00+02:00
91.270397875097,92.67892332810833,90.4889904231172,90.76273345947266,2024-07-23 18:00:00+02:00
90.58355727750488,92.74362489760092,90.33470135091832,90.46410369873048,2024-07-24 06:00:00+02:00
90.35958838854113,93.51507971157864,90.06095823913094,90.52383041381836,2024-07-24 18:00:00+02:00
90.13561949957734,94.2865345255564,89.78721512734357,90.58355712890624,2024-07-25 06:00:00+02:00
91.12606762960628,93.51010787553024,89.98630318014634,91.47944259643556,2024-07-25 18:00:00+02:00
92.11651575963522,92.73368122550411,90.18539123294912,92.37532806396484,2024-07-26 06:00:00+02:00
91.55409967412916,92.3802993867975,90.02612059298056,91.81290817260742,2024-07-27 18:00:00+02:00
90.9916835886231,92.02691754809088,89.86684995301201,91.25048828125,2024-07-29 06:00:00+02:00
90.80255386867697,92.38029958878964,89.96639779373216,91.66857147216795,2024-07-29 18:00:00+02:00
90.6134241487308,92.7336816294884,90.0659456344523,92.08665466308594,2024-07-30 06:00:00+02:00
91.05638661361164,94.12229359832334,90.70798981593656,92.66399765014648,2024-07-30 18:00:00+02:00
91.49934907849246,95.51090556715828,91.35003399742082,93.24134063720705,2024-07-31 06:00:00+02:00
92.53459103680296,97.26285385935005,91.40478294867744,92.99248504638672,2024-07-31 18:00:00+02:00
93.56983299511349,99.01480215154176,91.45953189993408,92.7436294555664,2024-08-01 06:00:00+02:00
90.97675506420536,93.69923964241949,86.66656834469714,89.66777038574219,2024-08-01 18:00:00+02:00
88.3836771332972,88.3836771332972,81.87360478946019,86.59191131591797,2024-08-02 06:00:00+02:00
84.1581029783039,86.71634166915462,80.70398130027355,84.86484909057617,2024-08-03 18:00:00+02:00
79.9325288233106,85.04900620501202,79.53435781108692,83.13778686523438,2024-08-05 06:00:00+02:00
81.79894718551337,84.38704737243461,79.31536229900354,81.15191650390625,2024-08-05 18:00:00+02:00
83.66536554771614,83.72508853985721,79.09636678692016,79.16604614257812,2024-08-06 06:00:00+02:00
82.764504836826,83.90426544496886,78.86742010271857,78.93212127685547,2024-08-06 18:00:00+02:00
81.86364412593586,84.0834423500805,78.63847341851698,78.69819641113281,2024-08-07 06:00:00+02:00
80.7487725391268,83.5060967620333,78.6832675510757,80.07686233520508,2024-08-07 18:00:00+02:00
79.63390095231773,82.92875117398609,78.72806168363442,81.45552825927734,2024-08-08 06:00:00+02:00
80.76370537742129,82.58035450286536,79.18098144062422,81.36594009399414,2024-08-08 18:00:00+02:00
81.89350980252485,82.23195783174462,79.63390119761402,81.27635192871094,2024-08-09 06:00:00+02:00
81.55009133771125,81.75913321440666,77.05575363383596,78.46427917480469,2024-08-10 18:00:00+02:00
81.20667287289766,81.2863085970687,74.4776060700579,75.65220642089844,2024-08-12 06:00:00+02:00
78.8773802512905,79.42984073529816,74.79614053722753,76.25941467285156,2024-08-12 18:00:00+02:00
76.54808762968337,77.57337287352762,75.11467500439716,76.86662292480469,2024-08-13 06:00:00+02:00
76.59785721356684,77.11049983548895,73.37766084100699,74.69161987304688,2024-08-13 18:00:00+02:00
76.6476267974503,76.6476267974503,71.64064667761683,72.51661682128906,2024-08-14 06:00:00+02:00
75.22914831389497,77.79733951860891,72.44693703224328,75.64722442626953,2024-08-14 18:00:00+02:00
73.81066983033962,78.94705223976753,73.25322738686975,78.77783203125,2024-08-15 06:00:00+02:00
76.19968431620839,79.23074769758128,75.19430424243987,78.89230728149414,2024-08-15 18:00:00+02:00
78.58869880207715,79.51444315539503,77.13538109800997,79.00678253173828,2024-08-16 06:00:00+02:00
78.98687126020353,81.25146178355769,78.00637828979316,80.7039794921875,2024-08-17 18:00:00+02:00
79.38504371832991,82.98848041172036,78.87737548157634,82.40117645263672,2024-08-19 06:00:00+02:00
80.90306547633834,84.22280272101492,80.5496867073994,83.11788177490234,2024-08-19 18:00:00+02:00
82.42108723434677,85.45712503030946,82.22199793322247,83.83458709716797,2024-08-20 06:00:00+02:00
83.81467897129275,86.95026144835231,83.37171571221889,86.01456451416016,2024-08-20 18:00:00+02:00
85.20827070823874,88.44339786639515,84.5214334912153,88.19454193115234,2024-08-21 06:00:00+02:00
86.3480325430811,87.96559612215931,84.85987508226441,87.3384780883789,2024-08-21 18:00:00+02:00
87.48779437792348,87.48779437792348,85.19831667331351,86.48241424560547,2024-08-22 06:00:00+02:00
87.457930418246,88.95106598643272,85.90008981407172,88.28413009643555,2024-08-22 18:00:00+02:00
87.42806645856851,90.41433759494195,86.60186295482994,90.08584594726562,2024-08-23 06:00:00+02:00
89.1352193620253,90.8373930034152,87.28870500021375,89.30941772460938,2024-08-24 18:00:00+02:00
90.84237226548208,91.26044841188843,87.97554704559758,88.53298950195312,2024-08-26 06:00:00+02:00
89.7075897887469,90.29488614736584,88.05518274191326,88.55289840698242,2024-08-26 18:00:00+02:00
88.57280731201172,89.32932388284327,88.13481843822895,88.57280731201172,2024-08-27 06:00:00+02:00
88.10993578819432,88.79677300601392,87.64208541369194,88.08504867553711,2024-08-27 18:00:00+02:00
87.64706426437691,88.26422212918459,87.14935238915496,87.5972900390625,2024-08-28 06:00:00+02:00
88.09997764238474,90.4193128949144,86.7710879067372,89.41393661499023,2024-08-28 18:00:00+02:00
88.5528910203926,92.5744036606442,86.39282342431945,91.23058319091795,2024-08-29 06:00:00+02:00
90.56364829772768,93.41553887287276,87.75655374511403,90.53378677368164,2024-08-29 18:00:00+02:00
92.57440557506276,94.25667408510134,89.12028406590862,89.83699035644531,2024-08-30 06:00:00+02:00
89.73744985374805,90.92698089322894,85.73584604199695,86.78601837158203,2024-09-01 06:00:00+02:00
86.90049413243335,87.59728770135655,82.3514080180853,83.73504638671875,2024-09-03 06:00:00+02:00
84.82503235568277,87.19414186090927,82.55048929850874,84.04860305786133,2024-09-03 18:00:00+02:00
82.74957057893218,86.790996020462,82.74957057893218,84.3621597290039,2024-09-04 06:00:00+02:00
83.59070631909447,85.80552636707276,82.44099310448597,83.29207992553711,2024-09-04 18:00:00+02:00
84.43184205925675,84.82005671368351,82.13241563003976,82.22200012207031,2024-09-05 06:00:00+02:00
82.65003278639293,82.95363733392199,78.5737751069156,79.38504409790039,2024-09-05 18:00:00+02:00
80.86822351352912,81.08721795416048,75.01513458379144,76.54808807373047,2024-09-06 06:00:00+02:00
79.2556370595759,80.24110822174637,75.71690533260784,77.29963302612305,2024-09-07 18:00:00+02:00
77.64305060562269,79.39499848933227,76.41867608142422,78.05117797851562,2024-09-09 06:00:00+02:00
77.6480286434545,78.86244680268592,75.75672205044833,78.15569686889648,2024-09-09 18:00:00+02:00
77.65300668128631,78.32989511603958,75.09476801947243,78.26021575927734,2024-09-10 06:00:00+02:00
83.72509024495615,84.85987268720989,79.72846458570848,83.57577896118164,2024-09-10 18:00:00+02:00
89.79717380862598,91.3898502583802,84.36216115194455,88.89134216308594,2024-09-11 06:00:00+02:00
89.34425853060338,90.4242923702338,85.35260722960257,88.49317169189453,2024-09-11 18:00:00+02:00
88.89134325258077,89.45873448208742,86.3430533072606,88.09500122070312,2024-09-12 06:00:00+02:00
88.89567238922984,89.6343660203406,86.10652802692132,87.76750183105469,2024-09-12 18:00:00+02:00
88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,2024-09-13 06:00:00+02:00
88.44499969482422,89.96500015258789,86.42000198364258,88.39500045776367,2024-09-14 18:00:00+02:00
87.98999786376953,90.12000274658205,86.97000122070312,89.3499984741211,2024-09-16 06:00:00+02:00
89.25,91.01000213623048,88.3650016784668,89.58499908447266,2024-09-16 18:00:00+02:00
90.51000213623048,91.9000015258789,89.76000213623047,89.81999969482422,2024-09-17 06:00:00+02:00
90.53499984741212,91.31999969482422,87.93000030517578,88.20499801635742,2024-09-17 18:00:00+02:00
90.55999755859376,90.73999786376952,86.0999984741211,86.58999633789062,2024-09-18 06:00:00+02:00
90.37999725341795,90.55500030517578,86.96999740600586,87.95999908447266,2024-09-18 18:00:00+02:00
90.1999969482422,90.37000274658205,87.83999633789062,89.33000183105469,2024-09-19 06:00:00+02:00
89.33499908447266,89.67000198364258,86.6449966430664,87.68000030517578,2024-09-19 18:00:00+02:00
88.47000122070312,88.97000122070312,85.44999694824219,86.02999877929688,2024-09-20 06:00:00+02:00
87.9000015258789,89.61999893188477,85.68999862670898,87.36999893188477,2024-09-21 18:00:00+02:00
87.33000183105469,90.2699966430664,85.93000030517578,88.70999908447266,2024-09-23 06:00:00+02:00
90.01499938964844,92.55999755859376,88.19499969482422,89.58499908447266,2024-09-23 18:00:00+02:00
92.6999969482422,94.8499984741211,90.45999908447266,90.45999908447266,2024-09-24 06:00:00+02:00
91.65999984741212,92.84499740600586,88.45499801635742,88.52000045776367,2024-09-24 18:00:00+02:00
90.62000274658205,90.83999633789062,86.44999694824219,86.58000183105469,2024-09-25 06:00:00+02:00
90.62000274658205,90.83999633789062,86.44999694824219,86.58000183105469,2024-09-25 06:00:00+02:00
97.1999969482422,98.25,94.81999969482422,96.8000030517578,2024-09-27 15:30:00+02:00
96.73500061035156,96.7699966430664,94.9499969482422,96.01000213623048,2024-09-27 18:45:00+02:00
96.19000244140624,98.0999984741211,94.62000274658205,95.37039947509766,2024-09-30 15:30:00+02:00
95.37999725341795,95.72000122070312,94.1999969482422,94.70999908447266,2024-09-30 18:45:00+02:00
94.69989776611328,94.9499969482422,92.7114028930664,93.51000213623048,2024-10-01 15:30:00+02:00
93.61180114746094,94.63500213623048,93.2699966430664,94.37999725341795,2024-10-01 18:45:00+02:00
94.38999938964844,95.62999725341795,92.55999755859376,93.88500213623048,2024-10-02 15:30:00+02:00
93.87000274658205,94.44000244140624,93.5,94.05999755859376,2024-10-02 18:45:00+02:00
92.0500030517578,93.54000091552734,92.0,93.54000091552734,2024-10-03 15:30:00+02:00
93.4800033569336,95.0,93.12000274658205,94.33999633789062,2024-10-03 18:45:00+02:00
99.1999969482422,100.64990234375,98.4000015258789,100.02999877929688,2024-10-04 15:30:00+02:00
100.0,102.0999984741211,99.56009674072266,101.95999908447266,2024-10-04 18:45:00+02:00
99.87999725341795,105.23999786376952,99.58999633789062,103.77999877929688,2024-10-07 15:30:00+02:00
103.75,105.20999908447266,103.2802963256836,104.47000122070312,2024-10-07 18:45:00+02:00
99.8499984741211,101.5,99.0999984741211,99.97000122070312,2024-10-08 15:30:00+02:00
99.95999908447266,101.0199966430664,98.9499969482422,100.2300033569336,2024-10-08 18:45:00+02:00
102.19000244140624,102.63999938964844,100.0250015258789,102.13999938964844,2024-10-09 15:30:00+02:00
102.12999725341795,103.37999725341795,101.83999633789062,101.91000366210938,2024-10-09 18:45:00+02:00
101.30999755859376,104.68000030517578,101.11000061035156,103.08000183105467,2024-10-10 15:30:00+02:00
103.05500030517578,103.55999755859376,102.41999816894533,102.95999908447266,2024-10-10 18:45:00+02:00
100.6500015258789,103.10289764404295,100.33000183105467,102.5999984741211,2024-10-11 15:30:00+02:00
102.61000061035156,103.41999816894533,102.0,102.02999877929688,2024-10-11 18:45:00+02:00
101.16999816894533,102.0,98.0,99.81999969482422,2024-10-14 15:30:00+02:00
99.77269744873048,99.9499969482422,98.5999984741211,99.62000274658205,2024-10-14 18:45:00+02:00
97.5999984741211,100.08000183105467,97.12000274658205,97.2301025390625,2024-10-15 15:30:00+02:00
97.26000213623048,97.26000213623048,95.56999969482422,95.76000213623048,2024-10-15 18:45:00+02:00
97.83999633789062,99.66999816894533,96.73999786376952,97.0199966430664,2024-10-16 15:30:00+02:00
97.0,98.9800033569336,96.62999725341795,98.2300033569336,2024-10-16 18:45:00+02:00
97.48999786376952,97.80999755859376,93.1999969482422,94.9250030517578,2024-10-17 15:30:00+02:00
94.9250030517578,95.3499984741211,93.88390350341795,94.66999816894533,2024-10-17 18:45:00+02:00
96.70999908447266,97.63999938964844,94.7300033569336,95.7300033569336,2024-10-18 15:30:00+02:00
95.71499633789062,95.84049987792967,94.4499969482422,95.08999633789062,2024-10-18 18:45:00+02:00
94.5,94.9499969482422,92.98999786376952,93.69000244140624,2024-10-21 15:30:00+02:00
93.73999786376952,94.16000366210938,93.16999816894533,93.83000183105467,2024-10-21 18:45:00+02:00
93.66999816894533,95.6488037109375,92.94000244140624,95.55500030517578,2024-10-22 15:30:00+02:00
95.56500244140624,96.87999725341795,94.9000015258789,96.44000244140624,2024-10-22 18:45:00+02:00
95.04000091552734,96.30999755859376,93.91000366210938,95.56999969482422,2024-10-23 15:30:00+02:00
95.56999969482422,95.61000061035156,93.44000244140624,93.95999908447266,2024-10-23 18:45:00+02:00
95.4499969482422,96.0999984741211,93.13999938964844,94.24500274658205,2024-10-24 15:30:00+02:00
94.25,95.26000213623048,93.9000015258789,95.1999969482422,2024-10-24 18:45:00+02:00
95.23999786376952,96.1999969482422,93.875,94.2300033569336,2024-10-25 15:30:00+02:00
94.18000030517578,94.25,93.06999969482422,93.51000213623048,2024-10-25 18:45:00+02:00
93.9000015258789,99.5,93.66999816894533,98.9499969482422,2024-10-28 14:30:00+01:00
98.91999816894533,98.94000244140624,97.12999725341795,98.13999938964844,2024-10-28 17:45:00+01:00
97.3499984741211,99.37999725341795,96.8000030517578,97.74600219726562,2024-10-29 14:30:00+01:00
97.75,98.19000244140624,96.62000274658205,96.6999969482422,2024-10-29 17:45:00+01:00
96.41000366210938,99.0,95.56999969482422,96.26000213623048,2024-10-30 14:30:00+01:00
96.2699966430664,96.5500030517578,95.4000015258789,95.54000091552734,2024-10-30 17:45:00+01:00
95.5199966430664,96.69000244140624,94.25,94.48999786376952,2024-10-31 14:30:00+01:00
94.51499938964844,95.0,94.16000366210938,94.72000122070312,2024-10-31 17:45:00+01:00
95.0,98.22000122070312,94.37999725341795,97.33000183105467,2024-11-01 14:30:00+01:00
97.3249969482422,99.4000015258789,97.26000213623048,98.2300033569336,2024-11-01 17:45:00+01:00
99.5,102.5999984741211,98.81999969482422,100.91000366210938,2024-11-04 15:30:00+01:00
100.78170013427734,101.9000015258789,100.38999938964844,100.58000183105467,2024-11-04 18:45:00+01:00
100.04000091552734,100.44000244140624,98.87999725341795,99.46839904785156,2024-11-05 15:30:00+01:00
99.44000244140624,99.79000091552734,98.3000030517578,99.76000213623048,2024-11-05 18:45:00+01:00
96.0,96.9800033569336,93.3000030517578,95.99089813232422,2024-11-06 15:30:00+01:00
96.0,97.37000274658205,96.0,96.55999755859376,2024-11-06 18:45:00+01:00
97.4000015258789,103.85990142822266,94.38999938964844,103.55500030517578,2024-11-07 15:30:00+01:00
103.625,103.68000030517578,99.83000183105467,99.94000244140624,2024-11-07 18:45:00+01:00
98.77999877929688,100.91999816894533,97.06999969482422,97.31999969482422,2024-11-08 15:30:00+01:00
97.2699966430664,100.86000061035156,97.2699966430664,100.8499984741211,2024-11-08 18:45:00+01:00
104.68000030517578,111.58999633789062,103.90499877929688,110.1509017944336,2024-11-11 15:30:00+01:00
110.1500015258789,111.29000091552734,108.87999725341795,110.5,2024-11-11 18:45:00+01:00
106.58999633789062,108.0,103.25,103.54000091552734,2024-11-12 15:30:00+01:00
103.56500244140624,104.3000030517578,102.70999908447266,102.81999969482422,2024-11-12 18:45:00+01:00
108.26000213623048,111.38999938964844,107.4000015258789,109.48999786376952,2024-11-13 15:30:00+01:00
109.47000122070312,109.9499969482422,107.75,108.3000030517578,2024-11-13 18:45:00+01:00
108.38999938964844,109.16000366210938,103.5199966430664,103.74500274658205,2024-11-14 15:30:00+01:00
103.69419860839844,103.76000213623048,101.22000122070312,102.12000274658205,2024-11-14 18:45:00+01:00
102.0,103.0,99.58000183105467,101.89109802246094,2024-11-15 15:30:00+01:00
101.9499969482422,103.625,101.58000183105467,103.5500030517578,2024-11-15 18:45:00+01:00
103.12999725341795,104.91999816894533,102.2300033569336,104.1449966430664,2024-11-18 15:30:00+01:00
104.0999984741211,104.83000183105467,103.3000030517578,104.02999877929688,2024-11-18 18:45:00+01:00
107.0,107.75,103.79000091552734,106.47850036621094,2024-11-19 15:30:00+01:00
106.45999908447266,106.91999816894533,104.61499786376952,106.45999908447266,2024-11-19 18:45:00+01:00
105.9499969482422,110.17990112304688,105.9499969482422,109.99500274658205,2024-11-20 15:30:00+01:00
110.04000091552734,110.18000030517578,108.76000213623048,109.5500030517578,2024-11-20 18:45:00+01:00
107.01000213623048,109.30999755859376,106.47000122070312,108.66999816894533,2024-11-21 15:30:00+01:00
108.68000030517578,110.06999969482422,108.45010375976562,108.97000122070312,2024-11-21 18:45:00+01:00
106.88999938964844,109.33999633789062,104.5500030517578,108.98999786376952,2024-11-22 15:30:00+01:00
108.99500274658203,109.4800033569336,108.30000305175781,108.38999938964844,2024-11-22 18:45:00+01:00
