Open,High,Low,Close,Datetime
27.36999988555908,27.65499973297119,27.25,27.5,2024-09-16 18:00:00+02:00
27.38999938964844,27.8799991607666,27.38999938964844,27.649999618530273,2024-09-17 06:00:00+02:00
27.5649995803833,28.049999237060547,27.51499938964844,27.71500015258789,2024-09-17 18:00:00+02:00
27.739999771118164,28.219999313354492,27.63999938964844,27.780000686645508,2024-09-18 06:00:00+02:00
28.045000076293945,28.28499984741211,27.75500011444092,27.829999923706055,2024-09-18 18:00:00+02:00
28.350000381469727,28.350000381469727,27.8700008392334,27.8799991607666,2024-09-19 06:00:00+02:00
28.125,28.125,27.61500072479248,27.77999973297119,2024-09-19 18:00:00+02:00
27.899999618530273,27.899999618530273,27.36000061035156,27.68000030517578,2024-09-20 06:00:00+02:00
27.789999961853027,27.90499973297119,27.475000381469727,27.75500011444092,2024-09-21 18:00:00+02:00
27.68000030517578,27.90999984741211,27.59000015258789,27.829999923706055,2024-09-23 06:00:00+02:00
27.760000228881836,28.010000228881836,27.704999923706055,27.96500015258789,2024-09-23 18:00:00+02:00
27.84000015258789,28.11000061035156,27.81999969482422,28.100000381469727,2024-09-24 06:00:00+02:00
28.01500034332275,28.15000057220459,27.684999465942383,27.864999771118164,2024-09-24 18:00:00+02:00
28.190000534057617,28.190000534057617,27.549999237060547,27.6299991607666,2024-09-25 06:00:00+02:00
28.190000534057617,28.190000534057617,27.549999237060547,27.6299991607666,2024-09-25 06:00:00+02:00
27.959999084472656,28.15999984741211,27.959999084472656,28.079999923706055,2024-09-27 15:30:00+02:00
28.06999969482422,28.06999969482422,27.834999084472656,27.8799991607666,2024-09-27 18:45:00+02:00
27.8799991607666,27.8799991607666,27.61000061035156,27.760000228881836,2024-09-30 15:30:00+02:00
27.75,28.024999618530273,27.75,27.950000762939453,2024-09-30 18:45:00+02:00
28.020000457763672,28.100000381469727,27.4950008392334,27.729999542236328,2024-10-01 15:30:00+02:00
27.719999313354492,27.940000534057617,27.645000457763672,27.780000686645508,2024-10-01 18:45:00+02:00
27.63999938964844,27.81999969482422,27.614999771118164,27.614999771118164,2024-10-02 15:30:00+02:00
27.621000289916992,27.63999938964844,27.520000457763672,27.540000915527344,2024-10-02 18:45:00+02:00
27.350000381469727,27.5,27.30500030517578,27.309999465942383,2024-10-03 15:30:00+02:00
27.299999237060547,27.36000061035156,27.239999771118164,27.36000061035156,2024-10-03 18:45:00+02:00
27.68000030517578,27.80500030517578,27.36000061035156,27.5,2024-10-04 15:30:00+02:00
27.5,27.55500030517578,27.405000686645508,27.520000457763672,2024-10-04 18:45:00+02:00
27.299999237060547,27.545000076293945,27.299999237060547,27.489999771118164,2024-10-07 15:30:00+02:00
27.520000457763672,27.520000457763672,27.350000381469727,27.38999938964844,2024-10-07 18:45:00+02:00
27.440000534057617,27.479999542236328,26.959999084472656,27.25,2024-10-08 15:30:00+02:00
27.25,27.290000915527344,27.104999542236328,27.200000762939453,2024-10-08 18:45:00+02:00
27.229999542236328,27.78499984741211,27.190000534057617,27.614999771118164,2024-10-09 15:30:00+02:00
27.614999771118164,27.700000762939453,27.5,27.68000030517578,2024-10-09 18:45:00+02:00
27.459999084472656,27.690000534057617,27.25,27.260000228881836,2024-10-10 15:30:00+02:00
27.2549991607666,27.299999237060547,26.98500061035156,27.020000457763672,2024-10-10 18:45:00+02:00
27.155000686645508,27.540000915527344,27.13999938964844,27.395000457763672,2024-10-11 15:30:00+02:00
27.385000228881836,27.40999984741211,27.290000915527344,27.395000457763672,2024-10-11 18:45:00+02:00
27.43000030517578,27.43000030517578,27.190000534057617,27.34000015258789,2024-10-14 15:30:00+02:00
27.34000015258789,27.524999618530273,27.34000015258789,27.479999542236328,2024-10-14 18:45:00+02:00
27.649999618530273,28.15999984741211,27.530000686645508,28.155000686645508,2024-10-15 15:30:00+02:00
28.15999984741211,28.190000534057617,27.80500030517578,27.93000030517578,2024-10-15 18:45:00+02:00
27.950000762939453,28.020000457763672,27.780000686645508,27.975000381469727,2024-10-16 15:30:00+02:00
27.950000762939453,27.979999542236328,27.850000381469727,27.850000381469727,2024-10-16 18:45:00+02:00
28.01499938964844,28.059999465942383,27.78499984741211,27.825000762939453,2024-10-17 15:30:00+02:00
27.791500091552734,27.989999771118164,27.76499938964844,27.940000534057617,2024-10-17 18:45:00+02:00
28.049999237060547,28.049999237060547,27.8799991607666,27.8799991607666,2024-10-18 15:30:00+02:00
27.885000228881836,27.920000076293945,27.815000534057617,27.90999984741211,2024-10-18 18:45:00+02:00
27.86000061035156,28.200000762939453,27.850000381469727,27.8700008392334,2024-10-21 15:30:00+02:00
27.875,27.979999542236328,27.850000381469727,27.940000534057617,2024-10-21 18:45:00+02:00
28.049999237060547,28.049999237060547,27.65999984741211,27.739999771118164,2024-10-22 15:30:00+02:00
27.73500061035156,27.90999984741211,27.73500061035156,27.84000015258789,2024-10-22 18:45:00+02:00
27.81999969482422,27.90999984741211,27.709999084472656,27.790000915527344,2024-10-23 15:30:00+02:00
27.795000076293945,27.809999465942383,27.48500061035156,27.63999938964844,2024-10-23 18:45:00+02:00
27.690000534057617,27.7450008392334,27.549999237060547,27.725000381469727,2024-10-24 15:30:00+02:00
27.739999771118164,27.799999237060547,27.709999084472656,27.709999084472656,2024-10-24 18:45:00+02:00
27.850000381469727,27.96500015258789,27.776100158691406,27.854999542236328,2024-10-25 15:30:00+02:00
27.850000381469727,27.850000381469727,27.704999923706055,27.760000228881836,2024-10-25 18:45:00+02:00
28.020000457763672,28.239999771118164,27.829999923706055,28.239999771118164,2024-10-28 14:30:00+01:00
28.229999542236328,28.34000015258789,28.165000915527344,28.239999771118164,2024-10-28 17:45:00+01:00
28.270000457763672,29.11000061035156,28.200000762939453,29.045000076293945,2024-10-29 14:30:00+01:00
29.045000076293945,29.200000762939453,28.94499969482422,29.15999984741211,2024-10-29 17:45:00+01:00
29.18000030517578,29.61000061035156,29.18000030517578,29.350000381469727,2024-10-30 14:30:00+01:00
29.34000015258789,29.3799991607666,29.125,29.170000076293945,2024-10-30 17:45:00+01:00
29.040000915527344,29.219999313354492,28.90999984741211,29.09000015258789,2024-10-31 14:30:00+01:00
29.094999313354492,29.18000030517578,28.989999771118164,29.040000915527344,2024-10-31 17:45:00+01:00
29.09000015258789,29.170000076293945,28.8700008392334,29.079999923706055,2024-11-01 14:30:00+01:00
29.06999969482422,29.18000030517578,29.05500030517578,29.06999969482422,2024-11-01 17:45:00+01:00
29.350000381469727,29.549999237060547,29.13999938964844,29.25,2024-11-04 15:30:00+01:00
29.25,29.315000534057617,29.184999465942383,29.295000076293945,2024-11-04 18:45:00+01:00
29.31999969482422,29.790000915527344,29.260000228881836,29.780000686645508,2024-11-05 15:30:00+01:00
29.78499984741211,29.850000381469727,29.63999938964844,29.790000915527344,2024-11-05 18:45:00+01:00
30.989999771118164,31.049999237060547,30.65999984741211,30.729999542236328,2024-11-06 15:30:00+01:00
30.719999313354492,31.030000686645508,30.719999313354492,30.989999771118164,2024-11-06 18:45:00+01:00
31.079999923706055,31.385000228881836,30.989999771118164,31.192100524902344,2024-11-07 15:30:00+01:00
31.190000534057617,31.329999923706055,31.040000915527344,31.329999923706055,2024-11-07 18:45:00+01:00
31.239999771118164,32.5,31.06999969482422,32.470001220703125,2024-11-08 15:30:00+01:00
32.47999954223633,32.75,32.16999816894531,32.22999954223633,2024-11-08 18:45:00+01:00
32.290000915527344,32.63999938964844,31.8700008392334,31.875,2024-11-11 15:30:00+01:00
31.8799991607666,32.04499816894531,31.739999771118164,31.84000015258789,2024-11-11 18:45:00+01:00
32.029998779296875,32.255001068115234,31.950000762939453,32.099998474121094,2024-11-12 15:30:00+01:00
32.119998931884766,32.380001068115234,32.09000015258789,32.209999084472656,2024-11-12 18:45:00+01:00
32.38999938964844,32.38999938964844,31.895000457763672,31.90999984741211,2024-11-13 15:30:00+01:00
31.90999984741211,31.90999984741211,31.649999618530273,31.670000076293945,2024-11-13 18:45:00+01:00
31.5,31.850000381469727,31.420000076293945,31.7450008392334,2024-11-14 15:30:00+01:00
31.7450008392334,31.88999938964844,31.690000534057617,31.825000762939453,2024-11-14 18:45:00+01:00
31.920000076293945,32.44499969482422,31.649999618530273,31.799999237060547,2024-11-15 15:30:00+01:00
31.799999237060547,31.799999237060547,31.65999984741211,31.670000076293945,2024-11-15 18:45:00+01:00
31.440000534057617,31.93000030517578,31.40999984741211,31.63999938964844,2024-11-18 15:30:00+01:00
31.621999740600582,31.670000076293945,31.424999237060547,31.440000534057617,2024-11-18 18:45:00+01:00
30.96500015258789,31.597999572753903,30.754899978637695,31.579999923706055,2024-11-19 15:30:00+01:00
31.575000762939453,31.81999969482422,31.527999877929688,31.799999237060547,2024-11-19 18:45:00+01:00
31.739999771118164,32.0,31.71500015258789,31.975000381469727,2024-11-20 15:30:00+01:00
31.98500061035156,32.02000045776367,31.3799991607666,31.674999237060547,2024-11-20 18:45:00+01:00
31.700000762939453,32.06999969482422,31.329999923706055,32.029998779296875,2024-11-21 15:30:00+01:00
32.03900146484375,32.29499816894531,32.0,32.095001220703125,2024-11-21 18:45:00+01:00
32.099998474121094,32.45000076293945,32.099998474121094,32.20000076293945,2024-11-22 15:30:00+01:00
32.19499969482422,32.19499969482422,31.985000610351562,32.06999969482422,2024-11-22 18:45:00+01:00
