Open,High,Low,Close,Datetime
132.0,134.0,125.2300033569336,127.9000015258789,2024-05-31 06:00:00+02:00
131.6050033569336,132.80500030517578,125.98500061035156,127.72500228881836,2024-06-01 18:00:00+02:00
131.2100067138672,131.61000061035156,126.73999786376952,127.5500030517578,2024-06-03 06:00:00+02:00
129.625,131.90499877929688,126.31999969482422,128.66000366210938,2024-06-03 18:00:00+02:00
128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2024-06-04 06:00:00+02:00
129.80999755859375,133.58999633789062,127.6150016784668,131.5050048828125,2024-06-04 18:00:00+02:00
131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2024-06-05 06:00:00+02:00
132.29000091552734,133.98999786376953,129.6500015258789,132.77000427246094,2024-06-05 18:00:00+02:00
133.0,133.0,129.97000122070312,132.3000030517578,2024-06-06 06:00:00+02:00
131.4550018310547,131.69000244140625,126.01499938964844,127.5250015258789,2024-06-06 18:00:00+02:00
129.91000366210938,130.3800048828125,122.05999755859376,122.75,2024-06-07 06:00:00+02:00
126.57000350952148,130.81000518798828,122.03999710083008,126.70999908447266,2024-06-08 18:00:00+02:00
123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,2024-06-10 06:00:00+02:00
126.31000137329102,132.04500579833984,124.19499969482422,131.54000091552734,2024-06-10 18:00:00+02:00
129.38999938964844,132.85000610351562,126.37000274658205,132.41000366210938,2024-06-11 06:00:00+02:00
134.49500274658203,137.24000549316406,129.72999954223633,133.46500396728516,2024-06-11 18:00:00+02:00
139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,2024-06-12 06:00:00+02:00
136.81000518798828,138.31000518798828,130.8949966430664,132.12000274658203,2024-06-12 18:00:00+02:00
134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2024-06-13 06:00:00+02:00
131.7050018310547,133.36500549316406,126.48999786376952,127.16500091552734,2024-06-13 18:00:00+02:00
129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,2024-06-14 06:00:00+02:00
126.52999877929688,127.97000122070312,121.29999923706056,122.72000122070312,2024-06-15 18:00:00+02:00
123.66999816894533,124.1999969482422,118.31999969482422,120.83000183105467,2024-06-17 06:00:00+02:00
121.58499908447266,122.69499969482422,118.28499984741212,119.92000198364258,2024-06-17 18:00:00+02:00
119.5,121.19000244140624,118.25,119.01000213623048,2024-06-18 06:00:00+02:00
115.20999908447266,117.09500122070312,112.95000076293944,113.79000091552734,2024-06-19 06:00:00+02:00
110.91999816894533,113.0,107.6500015258789,108.56999969482422,2024-06-20 06:00:00+02:00
109.375,110.9000015258789,106.53499984741212,107.61999893188477,2024-06-20 18:00:00+02:00
107.83000183105467,108.8000030517578,105.41999816894533,106.66999816894533,2024-06-21 06:00:00+02:00
107.375,108.95500183105467,104.98500061035156,107.34499740600586,2024-06-22 18:00:00+02:00
106.91999816894533,109.11000061035156,104.5500030517578,108.0199966430664,2024-06-24 06:00:00+02:00
106.93000030517578,108.55500030517578,103.03499984741212,104.93499755859376,2024-06-24 18:00:00+02:00
106.94000244140624,108.0,101.5199966430664,101.8499984741211,2024-06-25 06:00:00+02:00
104.1500015258789,105.58000183105467,100.96500015258788,102.39999771118164,2024-06-25 18:00:00+02:00
101.36000061035156,103.16000366210938,100.41000366210938,102.9499969482422,2024-06-26 06:00:00+02:00
102.15499877929688,104.82500076293944,100.99500274658205,104.09000015258788,2024-06-26 18:00:00+02:00
102.9499969482422,106.48999786376952,101.58000183105467,105.2300033569336,2024-06-27 06:00:00+02:00
104.05999755859376,106.02000045776369,99.97500228881836,102.47000122070312,2024-06-27 18:00:00+02:00
105.16999816894533,105.5500030517578,98.37000274658205,99.70999908447266,2024-06-28 06:00:00+02:00
102.33499908447266,102.63000106811523,97.625,98.48500061035156,2024-06-29 18:00:00+02:00
99.5,99.70999908447266,96.87999725341795,97.26000213623048,2024-07-01 06:00:00+02:00
97.9749984741211,99.64500045776369,96.04499816894533,96.51499938964844,2024-07-01 18:00:00+02:00
96.4499969482422,99.58000183105467,95.20999908447266,95.7699966430664,2024-07-02 06:00:00+02:00
96.7249984741211,99.38000106811523,95.22999954223631,97.46999740600586,2024-07-02 18:00:00+02:00
97.0,99.18000030517578,95.25,99.16999816894533,2024-07-03 06:00:00+02:00
98.84500122070312,100.31999969482422,96.125,98.15499877929688,2024-07-04 06:00:00+02:00
100.69000244140624,101.45999908447266,97.0,97.13999938964844,2024-07-05 06:00:00+02:00
99.64500045776369,102.20499801635742,97.38000106811523,99.9749984741211,2024-07-06 18:00:00+02:00
98.5999984741211,102.9499969482422,97.76000213623048,102.80999755859376,2024-07-08 06:00:00+02:00
100.14500045776369,103.85499954223631,98.9000015258789,103.1999969482422,2024-07-08 18:00:00+02:00
101.69000244140624,104.76000213623048,100.04000091552734,103.58999633789062,2024-07-09 06:00:00+02:00
103.25,106.02000045776369,101.29500198364258,105.16999816894533,2024-07-09 18:00:00+02:00
104.80999755859376,107.27999877929688,102.5500030517578,106.75,2024-07-10 06:00:00+02:00
108.2249984741211,111.28499984741212,105.6500015258789,109.21500015258788,2024-07-10 18:00:00+02:00
111.63999938964844,115.29000091552734,108.75,111.68000030517578,2024-07-11 06:00:00+02:00
112.57500076293944,117.5,111.0250015258789,115.5099983215332,2024-07-11 18:00:00+02:00
113.51000213623048,119.70999908447266,113.3000030517578,119.33999633789062,2024-07-12 06:00:00+02:00
114.08500289916992,117.79000091552734,111.82500076293944,116.1999969482422,2024-07-13 18:00:00+02:00
114.66000366210938,115.87000274658205,110.3499984741211,113.05999755859376,2024-07-15 06:00:00+02:00
114.63500213623048,116.13500213623048,110.73500061035156,114.61499786376952,2024-07-15 18:00:00+02:00
114.61000061035156,116.4000015258789,111.12000274658205,116.16999816894533,2024-07-16 06:00:00+02:00
113.625,115.79999923706056,109.87000274658205,113.65999984741212,2024-07-16 18:00:00+02:00
112.63999938964844,115.1999969482422,108.62000274658205,111.1500015258789,2024-07-17 06:00:00+02:00
113.13000106811523,115.21500015258788,107.10000228881836,109.54999923706056,2024-07-17 18:00:00+02:00
113.62000274658205,115.2300033569336,105.58000183105467,107.9499969482422,2024-07-18 06:00:00+02:00
110.68000030517578,111.96000289916992,105.45000076293944,106.70499801635742,2024-07-18 18:00:00+02:00
107.73999786376952,108.69000244140624,105.31999969482422,105.45999908447266,2024-07-19 06:00:00+02:00
108.43999862670898,108.9900016784668,103.81000137329102,105.0999984741211,2024-07-20 18:00:00+02:00
109.13999938964844,109.29000091552734,102.3000030517578,104.73999786376952,2024-07-22 06:00:00+02:00
106.02000045776369,107.47500228881836,102.59000015258788,104.18999862670898,2024-07-22 18:00:00+02:00
102.9000015258789,105.66000366210938,102.87999725341795,103.63999938964844,2024-07-23 06:00:00+02:00
106.08000183105467,112.92000198364258,105.21999740600586,110.2750015258789,2024-07-23 18:00:00+02:00
109.26000213623048,120.18000030517578,107.55999755859376,116.91000366210938,2024-07-24 06:00:00+02:00
112.65999984741212,120.59500122070312,111.52000045776369,117.21500015258788,2024-07-24 18:00:00+02:00
116.05999755859376,121.01000213623048,115.4800033569336,117.5199966430664,2024-07-25 06:00:00+02:00
118.17499923706056,121.97999954223631,116.36000061035156,118.42999649047852,2024-07-25 18:00:00+02:00
120.29000091552734,122.9499969482422,117.23999786376952,119.33999633789062,2024-07-26 06:00:00+02:00
119.68500137329102,121.96999740600586,115.06999969482422,116.52999877929688,2024-07-27 18:00:00+02:00
119.08000183105467,120.98999786376952,112.9000015258789,113.72000122070312,2024-07-29 06:00:00+02:00
116.6500015258789,117.60499954223631,111.06500244140624,111.54500198364258,2024-07-29 18:00:00+02:00
114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658205,2024-07-30 06:00:00+02:00
112.79500198364258,116.40499877929688,109.6500015258789,112.2400016784668,2024-07-30 18:00:00+02:00
111.37000274658205,118.58999633789062,110.06999969482422,115.11000061035156,2024-07-31 06:00:00+02:00
113.56999969482422,118.43499755859376,109.55500030517578,112.39500045776369,2024-07-31 18:00:00+02:00
115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,2024-08-01 06:00:00+02:00
110.41999816894533,113.375,106.17499923706056,107.43500137329102,2024-08-01 18:00:00+02:00
105.06999969482422,108.47000122070312,103.30999755859376,105.19000244140624,2024-08-02 06:00:00+02:00
102.4900016784668,108.46500015258788,100.04499816894533,104.29000091552734,2024-08-03 18:00:00+02:00
99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,2024-08-05 06:00:00+02:00
101.2750015258789,106.65999984741212,98.79000091552734,102.45999908447266,2024-08-05 18:00:00+02:00
102.63999938964844,104.86000061035156,100.8000030517578,101.52999877929688,2024-08-06 06:00:00+02:00
104.84000015258788,106.86999893188477,102.00500106811523,102.4749984741211,2024-08-06 18:00:00+02:00
107.04000091552734,108.87999725341795,103.20999908447266,103.41999816894533,2024-08-07 06:00:00+02:00
104.9900016784668,109.09000015258788,102.93999862670898,106.11000061035156,2024-08-07 18:00:00+02:00
102.94000244140624,109.3000030517578,102.66999816894533,108.8000030517578,2024-08-08 06:00:00+02:00
105.43000030517578,109.0500030517578,103.88999938964844,108.33000183105467,2024-08-08 18:00:00+02:00
107.91999816894533,108.8000030517578,105.11000061035156,107.86000061035156,2024-08-09 06:00:00+02:00
107.88999938964844,109.30500030517578,106.0999984741211,108.48500061035156,2024-08-10 18:00:00+02:00
107.86000061035156,109.80999755859376,107.08999633789062,109.11000061035156,2024-08-12 06:00:00+02:00
108.93000030517578,111.2599983215332,108.24499893188477,110.81499862670898,2024-08-12 18:00:00+02:00
110.0,112.70999908447266,109.4000015258789,112.5199966430664,2024-08-13 06:00:00+02:00
111.53499984741212,112.96500015258788,109.33499908447266,111.83499908447266,2024-08-13 18:00:00+02:00
113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,2024-08-14 06:00:00+02:00
113.38000106811523,116.45999908447266,110.84000015258788,114.13500213623048,2024-08-14 18:00:00+02:00
113.69000244140624,119.6999969482422,112.41000366210938,117.12000274658205,2024-08-15 06:00:00+02:00
114.89500045776369,118.73999786376952,113.84500122070312,116.75500106811523,2024-08-15 18:00:00+02:00
116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,2024-08-16 06:00:00+02:00
116.04999923706056,119.29000091552734,115.60499954223631,118.04999923706056,2024-08-17 18:00:00+02:00
116.0,120.8000030517578,115.93000030517578,119.70999908447266,2024-08-19 06:00:00+02:00
117.36000061035156,120.375,116.05500030517578,118.34500122070312,2024-08-19 18:00:00+02:00
118.72000122070312,119.9499969482422,116.18000030517578,116.9800033569336,2024-08-20 06:00:00+02:00
118.61000061035156,119.8949966430664,116.72000122070312,118.14500045776369,2024-08-20 18:00:00+02:00
118.5,119.83999633789062,117.26000213623048,119.30999755859376,2024-08-21 06:00:00+02:00
118.43999862670898,119.80499649047852,116.22999954223631,117.39999771118164,2024-08-21 18:00:00+02:00
118.37999725341795,119.7699966430664,115.1999969482422,115.48999786376952,2024-08-22 06:00:00+02:00
117.73999786376952,121.98999786376952,115.91999816894533,119.24499893188477,2024-08-22 18:00:00+02:00
117.0999984741211,124.20999908447266,116.63999938964844,123.0,2024-08-23 06:00:00+02:00
121.04999923706056,127.14500045776369,119.54999923706056,122.79499816894533,2024-08-24 18:00:00+02:00
125.0,130.0800018310547,122.45999908447266,122.58999633789062,2024-08-26 06:00:00+02:00
123.18500137329102,126.54000091552734,120.45999908447266,122.55999755859376,2024-08-26 18:00:00+02:00
121.37000274658205,123.0,118.45999908447266,122.52999877929688,2024-08-27 06:00:00+02:00
121.78499984741212,124.36999893188477,120.06499862670898,123.09000015258788,2024-08-27 18:00:00+02:00
122.1999969482422,125.73999786376952,121.66999816894533,123.6500015258789,2024-08-28 06:00:00+02:00
122.68999862670898,125.11999893188477,121.34000015258788,122.47500228881836,2024-08-28 18:00:00+02:00
123.18000030517578,124.5,121.01000213623048,121.3000030517578,2024-08-29 06:00:00+02:00
122.24499893188477,123.25,119.95500183105467,121.17000198364258,2024-08-29 18:00:00+02:00
121.30999755859376,122.0,118.9000015258789,121.04000091552734,2024-08-30 06:00:00+02:00
119.96999740600586,120.63999938964844,115.61999893188477,116.97500228881836,2024-09-01 06:00:00+02:00
118.62999725341795,119.27999877929688,112.33999633789062,112.91000366210938,2024-09-03 06:00:00+02:00
114.84000015258788,117.16999816894533,111.66999816894533,113.01000213623048,2024-09-03 18:00:00+02:00
111.0500030517578,115.05999755859376,111.0,113.11000061035156,2024-09-04 06:00:00+02:00
112.39500045776369,114.89999771118164,111.31999969482422,112.59500122070312,2024-09-04 18:00:00+02:00
113.73999786376952,114.73999786376952,111.63999938964844,112.08000183105467,2024-09-05 06:00:00+02:00
113.3849983215332,114.19499969482422,109.79499816894533,110.3650016784668,2024-09-05 18:00:00+02:00
113.02999877929688,113.6500015258789,107.9499969482422,108.6500015258789,2024-09-06 06:00:00+02:00
111.05500030517578,111.76000213623048,105.02999877929688,105.84500122070312,2024-09-07 18:00:00+02:00
109.08000183105467,109.87000274658205,102.11000061035156,103.04000091552734,2024-09-09 06:00:00+02:00
106.22999954223631,107.375,101.29500198364258,103.82500076293944,2024-09-09 18:00:00+02:00
103.37999725341795,104.87999725341795,100.4800033569336,104.61000061035156,2024-09-10 06:00:00+02:00
105.79499816894533,108.06999969482422,103.69000244140624,107.5999984741211,2024-09-10 18:00:00+02:00
108.20999908447266,111.26000213623048,106.9000015258789,110.58999633789062,2024-09-11 06:00:00+02:00
109.31499862670898,110.9000015258789,106.22500228881836,108.20999908447266,2024-09-11 18:00:00+02:00
110.41999816894533,110.54000091552734,105.5500030517578,105.83000183105467,2024-09-12 06:00:00+02:00
108.90999984741212,110.4900016784668,106.45000076293944,107.87000274658205,2024-09-12 18:00:00+02:00
107.4000015258789,110.44000244140624,107.3499984741211,109.91000366210938,2024-09-13 06:00:00+02:00
108.38000106811523,111.60499954223631,107.53499984741212,110.70000076293944,2024-09-14 18:00:00+02:00
109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376952,2024-09-16 06:00:00+02:00
110.70000076293944,115.7349967956543,109.40999984741212,115.0099983215332,2024-09-16 18:00:00+02:00
112.04000091552734,118.6999969482422,111.0999984741211,118.52999877929688,2024-09-17 06:00:00+02:00
115.31499862670898,122.44499969482422,114.84499740600586,119.1349983215332,2024-09-17 18:00:00+02:00
118.58999633789062,126.19000244140624,118.58999633789062,119.73999786376952,2024-09-18 06:00:00+02:00
121.49499893188477,125.29500198364258,117.7599983215332,118.54999923706056,2024-09-18 18:00:00+02:00
124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2024-09-19 06:00:00+02:00
120.85499954223631,121.17000198364258,114.98500061035156,116.13000106811523,2024-09-19 18:00:00+02:00
117.30999755859376,117.94000244140624,113.04000091552734,114.9000015258789,2024-09-20 06:00:00+02:00
116.3499984741211,117.56000137329102,112.95999908447266,115.95000076293944,2024-09-21 18:00:00+02:00
115.38999938964844,117.18000030517578,112.87999725341795,117.0,2024-09-23 06:00:00+02:00
116.44499969482422,117.65499877929688,113.77999877929688,116.84500122070312,2024-09-23 18:00:00+02:00
117.5,118.12999725341795,114.68000030517578,116.69000244140624,2024-09-24 06:00:00+02:00
117.125,117.75499725341795,113.68000030517578,114.9900016784668,2024-09-24 18:00:00+02:00
116.75,117.37999725341795,112.68000030517578,113.29000091552734,2024-09-25 06:00:00+02:00
116.75,117.37999725341795,112.68000030517578,113.29000091552734,2024-09-25 06:00:00+02:00
115.5,116.76000213623048,114.6999969482422,115.52999877929688,2024-09-27 15:30:00+02:00
115.47000122070312,116.0500030517578,114.3499984741211,114.95999908447266,2024-09-27 18:45:00+02:00
115.08999633789062,116.41000366210938,112.91519927978516,113.29499816894533,2024-09-30 15:30:00+02:00
113.2699966430664,114.6999969482422,111.55999755859376,113.02999877929688,2024-09-30 18:45:00+02:00
113.0500030517578,113.82990264892578,110.79000091552734,111.1500015258789,2024-10-01 15:30:00+02:00
111.24500274658205,112.77999877929688,109.51000213623048,111.18000030517578,2024-10-01 18:45:00+02:00
109.95999908447266,110.87000274658205,104.72000122070312,108.51000213623048,2024-10-02 15:30:00+02:00
108.48989868164062,108.48989868164062,106.76000213623048,108.26000213623048,2024-10-02 18:45:00+02:00
107.5999984741211,108.54499816894533,105.66999816894533,105.87999725341795,2024-10-03 15:30:00+02:00
105.8000030517578,106.8499984741211,105.3134994506836,106.8000030517578,2024-10-03 18:45:00+02:00
108.9499969482422,109.48999786376952,104.87460327148438,106.0999984741211,2024-10-04 15:30:00+02:00
106.13999938964844,106.19000244140624,103.83999633789062,105.9499969482422,2024-10-04 18:45:00+02:00
105.5,107.12999725341795,104.12000274658205,105.83999633789062,2024-10-07 15:30:00+02:00
105.79000091552734,106.7499008178711,105.06999969482422,106.36000061035156,2024-10-07 18:45:00+02:00
104.48999786376952,105.5999984741211,103.3499984741211,104.9000015258789,2024-10-08 15:30:00+02:00
104.80999755859376,104.93000030517578,103.68000030517578,104.16000366210938,2024-10-08 18:45:00+02:00
104.27999877929688,105.83999633789062,103.11009979248048,104.87999725341795,2024-10-09 15:30:00+02:00
104.8499984741211,105.83999633789062,104.427001953125,105.33679962158205,2024-10-09 18:45:00+02:00
103.33000183105467,103.98999786376952,99.3550033569336,100.86000061035156,2024-10-10 15:30:00+02:00
100.80010223388672,100.88770294189452,98.73999786376952,99.19000244140624,2024-10-10 18:45:00+02:00
98.52999877929688,102.7249984741211,98.37999725341795,101.61170196533205,2024-10-11 15:30:00+02:00
101.67400360107422,101.73999786376952,100.83999633789062,100.98999786376952,2024-10-11 18:45:00+02:00
100.97000122070312,102.0,99.86930084228516,101.125,2024-10-14 15:30:00+02:00
101.08000183105467,101.86000061035156,100.5199966430664,101.4800033569336,2024-10-14 18:45:00+02:00
98.86000061035156,99.5,93.57599639892578,93.70500183105467,2024-10-15 15:30:00+02:00
93.6999969482422,94.01000213623048,90.94000244140624,92.04000091552734,2024-10-15 18:45:00+02:00
91.61000061035156,92.97000122070312,90.7699966430664,92.41000366210938,2024-10-16 15:30:00+02:00
92.41000366210938,93.41000366210938,91.92310333251952,93.13999938964844,2024-10-16 18:45:00+02:00
93.1999969482422,93.33000183105467,90.95500183105467,93.29000091552734,2024-10-17 15:30:00+02:00
93.2739028930664,93.5199966430664,91.5500030517578,91.5500030517578,2024-10-17 18:45:00+02:00
92.25,92.52999877929688,90.91000366210938,91.13500213623048,2024-10-18 15:30:00+02:00
91.13999938964844,91.98999786376952,90.83000183105467,91.63999938964844,2024-10-18 18:45:00+02:00
90.9000015258789,91.9000015258789,88.91000366210938,89.38999938964844,2024-10-21 15:30:00+02:00
89.36000061035156,90.69000244140624,89.12000274658203,90.41999816894533,2024-10-21 18:45:00+02:00
90.8499984741211,91.5500030517578,89.78299713134766,90.50499725341795,2024-10-22 15:30:00+02:00
90.50499725341795,92.62000274658205,90.5019989013672,92.2699966430664,2024-10-22 18:45:00+02:00
76.77999877929688,81.26000213623047,76.68000030517578,79.87999725341797,2024-10-23 15:30:00+02:00
79.86499786376953,80.16000366210938,77.3499984741211,78.41000366210938,2024-10-23 18:45:00+02:00
79.5999984741211,83.05999755859375,79.04000091552734,82.58480072021484,2024-10-24 15:30:00+02:00
82.56999969482422,82.91429901123047,80.56500244140625,81.05999755859375,2024-10-24 18:45:00+02:00
81.25,84.30000305175781,79.55000305175781,83.125,2024-10-25 15:30:00+02:00
83.05010223388672,84.18000030517578,82.62999725341797,83.83000183105469,2024-10-25 18:45:00+02:00
84.25,86.62899780273438,83.55000305175781,85.18000030517578,2024-10-28 14:30:00+01:00
85.28990173339844,85.80000305175781,83.72000122070312,84.6697006225586,2024-10-28 17:45:00+01:00
84.0,84.70999908447266,82.04019927978516,82.37999725341797,2024-10-29 14:30:00+01:00
82.36499786376953,83.875,82.32499694824219,83.08999633789062,2024-10-29 17:45:00+01:00
81.69000244140625,84.08000183105469,80.91999816894531,83.38500213623047,2024-10-30 14:30:00+01:00
83.37000274658203,84.29499816894531,82.43000030517578,82.47000122070312,2024-10-30 17:45:00+01:00
82.73999786376953,83.58000183105469,81.54000091552734,83.2760009765625,2024-10-31 14:30:00+01:00
83.1500015258789,84.0,82.65010070800781,83.02999877929688,2024-10-31 17:45:00+01:00
83.28500366210938,86.73529815673828,82.51000213623047,82.58999633789062,2024-11-01 14:30:00+01:00
82.54000091552734,84.27999877929688,82.30079650878906,83.58000183105469,2024-11-01 17:45:00+01:00
84.81999969482422,88.26000213623047,84.81999969482422,86.23999786376953,2024-11-04 15:30:00+01:00
86.25,88.0,85.62000274658203,87.44999694824219,2024-11-04 18:45:00+01:00
85.2300033569336,86.82990264892578,84.63999938964844,85.9800033569336,2024-11-05 15:30:00+01:00
85.98999786376953,89.94999694824219,85.88009643554688,89.94999694824219,2024-11-05 18:45:00+01:00
77.18000030517578,77.75,71.37999725341797,74.80000305175781,2024-11-06 15:30:00+01:00
74.76000213623047,76.8499984741211,73.86000061035156,74.7699966430664,2024-11-06 18:45:00+01:00
73.91000366210938,75.88999938964844,72.36499786376953,73.19000244140625,2024-11-07 15:30:00+01:00
73.16999816894531,73.75,71.51000213623047,71.55999755859375,2024-11-07 18:45:00+01:00
70.0,70.48999786376953,66.22000122070312,66.41000366210938,2024-11-08 15:30:00+01:00
66.47419738769531,67.98999786376953,65.66000366210938,66.8949966430664,2024-11-08 18:45:00+01:00
66.23999786376953,66.34989929199219,62.504398345947266,64.05999755859375,2024-11-11 15:30:00+01:00
64.05000305175781,64.58000183105469,63.43000030517578,63.650001525878906,2024-11-11 18:45:00+01:00
62.79999923706055,63.189998626708984,59.53010177612305,59.81999969482422,2024-11-12 15:30:00+01:00
59.81079864501953,60.2598991394043,59.369998931884766,60.0,2024-11-12 18:45:00+01:00
60.0,61.060001373291016,59.26169967651367,60.04999923706055,2024-11-13 15:30:00+01:00
60.04499816894531,60.41999816894531,59.11539840698242,60.38999938964844,2024-11-13 18:45:00+01:00
60.775001525878906,61.849998474121094,59.77000045776367,61.720001220703125,2024-11-14 15:30:00+01:00
61.74449920654297,66.05000305175781,61.487098693847656,63.569000244140625,2024-11-14 18:45:00+01:00
64.98200225830078,65.9000015258789,61.709999084472656,62.29499816894531,2024-11-15 15:30:00+01:00
62.31999969482422,62.459999084472656,59.459999084472656,59.5099983215332,2024-11-15 18:45:00+01:00
59.220001220703125,62.4984016418457,58.33000183105469,62.43000030517578,2024-11-18 15:30:00+01:00
62.43000030517578,62.72999954223633,61.36000061035156,62.400001525878906,2024-11-18 18:45:00+01:00
61.599998474121094,62.22999954223633,60.380001068115234,60.790000915527344,2024-11-19 15:30:00+01:00
60.78499984741211,61.80500030517578,60.7400016784668,61.349998474121094,2024-11-19 18:45:00+01:00
60.58000183105469,62.779998779296875,59.75,62.11000061035156,2024-11-20 15:30:00+01:00
62.11000061035156,63.470001220703125,61.730098724365234,63.38999938964844,2024-11-20 18:45:00+01:00
63.22999954223633,65.53500366210938,62.720001220703125,63.744998931884766,2024-11-21 15:30:00+01:00
63.849998474121094,64.33000183105469,62.7400016784668,63.560001373291016,2024-11-21 18:45:00+01:00
63.20000076293945,66.52999877929688,62.36000061035156,66.3949966430664,2024-11-22 15:30:00+01:00
66.43990325927734,66.93000030517578,65.62860107421875,66.27999877929688,2024-11-22 18:45:00+01:00
