Open,High,Low,Close,Datetime
57.2893956076539,57.348266004081424,55.395774231358594,55.58219528198242,2024-06-04 06:00:00+02:00
56.61730710313886,57.20599795326569,55.36634019351854,56.16107368469238,2024-06-04 18:00:00+02:00
55.945218598623825,57.06372990244995,55.33690615567848,56.739952087402344,2024-06-05 06:00:00+02:00
56.29843351680584,57.33354603077704,55.56747535297005,57.15694046020508,2024-06-05 18:00:00+02:00
56.65164843498786,57.603362159104144,55.79804455026162,57.57392883300781,2024-06-06 06:00:00+02:00
56.494662123622305,57.58864502310075,55.67049531431415,56.58296585083008,2024-06-06 18:00:00+02:00
56.33767581225675,57.57392788709736,55.542946078366676,55.592002868652344,2024-06-07 06:00:00+02:00
55.64105807998672,56.27390077936757,54.4833017789374,54.77274131774902,2024-06-08 18:00:00+02:00
54.944440347716686,54.97387367163778,53.42365747950812,53.9534797668457,2024-06-10 06:00:00+02:00
53.96329085381697,55.91578065275752,52.937988263777925,55.032745361328125,2024-06-10 18:00:00+02:00
52.982141359917264,56.85768763387725,52.452319048047734,56.11201095581055,2024-06-11 06:00:00+02:00
55.121051034078945,57.78978046169057,54.22820397133633,56.1757869720459,2024-06-11 18:00:00+02:00
57.25996070824062,58.7218732895039,56.00408889462493,56.23956298828125,2024-06-12 06:00:00+02:00
56.573153815813995,57.46600088165725,55.01312580097024,55.30746841430664,2024-06-12 18:00:00+02:00
55.88634692338738,56.21012847381059,54.02216270731556,54.37537384033203,2024-06-13 06:00:00+02:00
54.708967217141264,55.37124511104399,53.683664587996375,54.06631278991699,2024-06-13 18:00:00+02:00
53.53158751089515,54.53236174827739,53.34516646867719,53.75725173950195,2024-06-14 06:00:00+02:00
53.80140323269843,54.76293053464847,53.40894143052067,54.32631874084473,2024-06-15 18:00:00+02:00
54.07121895450173,54.99349932101955,53.47271639236414,54.8953857421875,2024-06-17 06:00:00+02:00
54.57160626395133,55.50860329642839,53.45309311970242,54.69425010681152,2024-06-17 18:00:00+02:00
55.07199357340092,56.02370727183723,53.433469847040705,54.49311447143555,2024-06-18 06:00:00+02:00
55.081805686014135,55.56747239620409,53.315733170344785,53.92404747009277,2024-06-19 06:00:00+02:00
55.091617798627354,55.111237520570945,53.19799649364887,53.35498046875,2024-06-20 06:00:00+02:00
54.23801547193486,55.758798414125536,53.286299889019375,54.34103584289551,2024-06-20 18:00:00+02:00
53.38441314524237,56.406359307680134,53.37460328438988,55.327091217041016,2024-06-21 06:00:00+02:00
54.655003293183185,56.95580303733614,54.56179464445397,55.69502258300781,2024-06-22 18:00:00+02:00
55.92559344112401,57.50524676699214,55.748986004518066,56.06295394897461,2024-06-24 06:00:00+02:00
55.81766712494739,56.685985776437306,55.30256333583427,55.75879859924317,2024-06-24 18:00:00+02:00
55.70974080877077,55.86672478588247,54.85614066715048,55.45464324951172,2024-06-25 06:00:00+02:00
55.4497370176539,55.98936921457758,54.92972829331951,55.577287673950195,2024-06-25 18:00:00+02:00
55.18973322653704,56.11201364327269,55.00331591948856,55.69993209838867,2024-06-26 06:00:00+02:00
55.4742655422382,56.2493736852077,55.248601315417034,55.85200881958008,2024-06-26 18:00:00+02:00
55.75879785793936,56.38673372714272,55.4938867113455,56.00408554077149,2024-06-27 06:00:00+02:00
56.08959746817139,56.96856395801659,55.957141894874454,56.52447700500488,2024-06-27 18:00:00+02:00
56.42039707840341,57.550394188890465,56.42039707840341,57.04486846923828,2024-06-28 06:00:00+02:00
56.638467590453935,57.59995487146379,56.137899038055465,56.57899475097656,2024-06-29 18:00:00+02:00
56.85653810250446,57.64951555403711,55.85540099770751,56.11312103271485,2024-07-01 06:00:00+02:00
56.593864879380305,57.25302703337306,55.33500962471257,55.62246513366699,2024-07-01 18:00:00+02:00
56.33119165625615,56.856538512709,54.81461825171763,55.13180923461914,2024-07-02 06:00:00+02:00
56.0040864014772,56.465005139842546,54.97817098831001,55.151634216308594,2024-07-02 18:00:00+02:00
55.676981146698246,56.07347176697609,55.141723724902384,55.17145919799805,2024-07-03 06:00:00+02:00
55.23093110301153,55.79592776664238,54.69071651790045,54.90382766723633,2024-07-04 06:00:00+02:00
54.78488105932481,55.51838376630866,54.23970931089851,54.63619613647461,2024-07-05 06:00:00+02:00
54.85426636402116,55.7067166314412,54.423085003244026,55.18632507324219,2024-07-06 18:00:00+02:00
54.92365166871751,55.89504949657375,54.60646069558954,55.736454010009766,2024-07-08 06:00:00+02:00
55.116940717586,55.69680700457913,54.314050809147915,54.89887237548828,2024-07-08 18:00:00+02:00
55.31022976645449,55.49856451258451,54.02164092270629,54.0612907409668,2024-07-09 06:00:00+02:00
54.88895945638079,55.27553760707317,54.02163954468797,54.21492767333984,2024-07-09 18:00:00+02:00
54.467689146307094,55.05251070156183,54.02163816666965,54.36856460571289,2024-07-10 06:00:00+02:00
54.98312671673841,55.741411513390176,54.32891796282125,55.28544807434082,2024-07-10 18:00:00+02:00
55.49856428716973,56.43031232521851,54.63619775897284,56.20233154296875,2024-07-11 06:00:00+02:00
56.20233084963955,56.87140545495375,55.30031640542356,56.55421447753906,2024-07-11 18:00:00+02:00
56.906097412109375,57.31249858468899,55.96443505187428,56.906097412109375,2024-07-12 06:00:00+02:00
56.901141361414304,57.451268385207506,55.8801812723881,57.22824478149414,2024-07-13 18:00:00+02:00
56.896185310719225,57.59003818572602,55.79592749290192,57.550392150878906,2024-07-15 06:00:00+02:00
57.10929849039151,58.16494743281049,56.31136390166667,58.13521385192871,2024-07-15 18:00:00+02:00
57.322411670063794,58.73985667989497,56.826800310431416,58.72003555297851,2024-07-16 06:00:00+02:00
57.971662193356295,60.38528903496376,57.7238565135401,60.06314277648926,2024-07-16 18:00:00+02:00
58.62091271664879,62.03072139003256,58.62091271664879,61.40625,2024-07-17 06:00:00+02:00
59.85498624664143,61.98611667276372,58.957928967942394,60.4150276184082,2024-07-17 18:00:00+02:00
61.08905977663408,61.94151195549488,59.294945219236006,59.423805236816406,2024-07-18 06:00:00+02:00
60.16226529025498,60.58849137968538,57.7486383902956,58.3681526184082,2024-07-18 18:00:00+02:00
59.23547080387587,59.23547080387587,56.2023315613552,57.3125,2024-07-19 06:00:00+02:00
58.45736123999334,58.55152861321541,56.19241925858792,57.35710525512695,2024-07-20 18:00:00+02:00
57.67925167611081,57.86758642255496,56.18250695582064,57.401710510253906,2024-07-22 06:00:00+02:00
57.43144524289315,57.53056978858136,56.18250622828646,57.18859672546387,2024-07-22 18:00:00+02:00
57.18363880967548,57.19355315460776,56.182505500752264,56.97548294067383,2024-07-23 06:00:00+02:00
57.16877015297705,57.173727325443195,56.10320685444496,56.71280860900879,2024-07-23 18:00:00+02:00
57.15390149627862,57.15390149627862,56.02390820813766,56.45013427734375,2024-07-24 06:00:00+02:00
56.57403860099393,57.93696990401598,55.87026948409364,57.4364013671875,2024-07-24 18:00:00+02:00
55.994175705709246,58.720038311753335,55.716630760049625,58.42266845703125,2024-07-25 06:00:00+02:00
57.367016801113614,59.19086682938892,56.90114089977574,58.74977111816406,2024-07-25 18:00:00+02:00
58.73985789651798,59.66169534702452,58.08565103950186,59.076873779296875,2024-07-26 06:00:00+02:00
58.85880494029741,59.56752934615603,57.971660144251175,58.92819023132324,2024-07-27 18:00:00+02:00
58.977751984076825,59.47336334528755,57.85766924900049,58.77950668334961,2024-07-29 06:00:00+02:00
58.695254137566586,58.97775246277606,57.23320022910682,58.36815071105957,2024-07-29 18:00:00+02:00
58.41275629105635,58.48214158026457,56.608731209213154,57.95679473876953,2024-07-30 06:00:00+02:00
58.39788836033771,58.79933235705638,56.76236933397236,57.90227699279785,2024-07-30 18:00:00+02:00
58.38302042961907,59.11652313384819,56.91600745873156,57.84775924682617,2024-07-31 06:00:00+02:00
60.588490286184,63.532423075198054,59.587355093214896,60.81151390075683,2024-07-31 18:00:00+02:00
62.79396014274893,67.94832301654792,62.25870272769823,63.7752685546875,2024-08-01 06:00:00+02:00
61.525196348416145,65.07377563743695,61.084102523335815,62.7097053527832,2024-08-01 18:00:00+02:00
60.256432554083354,62.19922825832598,59.909502318973395,61.644142150878906,2024-08-02 06:00:00+02:00
59.443629324355534,62.00098203476744,58.87863077401936,61.38146781921387,2024-08-03 18:00:00+02:00
58.630826094627714,61.8027358112089,57.847759229065325,61.11879348754883,2024-08-05 06:00:00+02:00
59.79551317797706,61.71352675621584,59.0421836615747,60.895769119262695,2024-08-05 18:00:00+02:00
60.9602002613264,61.62431770122279,60.23660809408407,60.67274475097656,2024-08-06 06:00:00+02:00
61.237741458080095,61.93159623978195,60.33572892266625,60.69256782531738,2024-08-06 18:00:00+02:00
61.51528265483378,62.238874778341106,60.43484975124843,60.7123908996582,2024-08-07 06:00:00+02:00
61.237739941441234,62.045586983057675,60.5389280058323,60.80655670166016,2024-08-07 18:00:00+02:00
60.96019722804868,61.85229918777425,60.643006260416165,60.90072250366211,2024-08-08 06:00:00+02:00
60.82638335182979,61.35668924987285,60.08792345770868,60.75699806213379,2024-08-08 18:00:00+02:00
60.6925694756109,60.86107931197145,59.532840655001195,60.61327362060547,2024-08-09 06:00:00+02:00
60.66283142929301,60.94533165234449,59.16113145597684,59.869855880737305,2024-08-10 18:00:00+02:00
60.63309338297511,61.02958399271754,58.78942225695248,59.12643814086914,2024-08-12 06:00:00+02:00
60.02349065873485,60.96019771514828,58.95297206719901,59.939239501953125,2024-08-12 18:00:00+02:00
59.41388793449459,60.890811437579025,59.11652187744555,60.75204086303711,2024-08-13 06:00:00+02:00
60.10774480263112,60.97506467564061,59.53283570288766,60.81646919250488,2024-08-13 18:00:00+02:00
60.80160167076764,61.059317913702195,59.94914952832977,60.880897521972656,2024-08-14 06:00:00+02:00
61.2823450691978,61.71848170162535,60.56370822268542,61.356685638427734,2024-08-14 18:00:00+02:00
61.76308846762797,62.3776454895485,61.17826691704107,61.83247375488281,2024-08-15 06:00:00+02:00
61.75317742082471,62.66510052728584,61.292258701399824,62.23887634277344,2024-08-15 18:00:00+02:00
61.74326637402146,62.95255556502319,61.40625048575858,62.64527893066406,2024-08-16 06:00:00+02:00
62.21905061343797,63.80005015907246,62.05054266930652,63.636497497558594,2024-08-17 18:00:00+02:00
62.69483485285448,64.64754475312174,62.69483485285448,64.62771606445312,2024-08-19 06:00:00+02:00
63.45312208217807,64.7020648043439,62.67996953781726,63.69101524353027,2024-08-19 18:00:00+02:00
64.21140931150165,64.75658485556608,62.66510422278004,62.75431442260742,2024-08-20 06:00:00+02:00
63.760402256934654,64.2708832591578,62.65519100291379,63.081417083740234,2024-08-20 18:00:00+02:00
63.309395202367654,63.78518166274952,62.64527778304755,63.40851974487305,2024-08-21 06:00:00+02:00
63.27470244820083,63.6563215380081,62.650232956289024,63.37878227233887,2024-08-21 18:00:00+02:00
63.240009694034,63.52746141326667,62.6551881295305,63.34904479980469,2024-08-22 06:00:00+02:00
63.517551478716825,64.19158132897779,63.04672030884497,64.07759094238281,2024-08-22 18:00:00+02:00
63.79509326339966,64.85570124468892,63.43825248815944,64.80613708496094,2024-08-23 06:00:00+02:00
64.5335547262096,65.17289382370379,63.938822601034474,64.71197509765625,2024-08-24 18:00:00+02:00
65.27201618901954,65.49008640271866,64.4393927139095,64.61781311035156,2024-08-26 06:00:00+02:00
64.86561672865562,65.25715018135502,64.08255361501126,64.56329727172852,2024-08-26 18:00:00+02:00
64.45921726829172,65.02421395999137,63.72571451611302,64.50878143310547,2024-08-27 06:00:00+02:00
64.22132406882949,64.82596678009375,63.84961552030178,64.52364730834961,2024-08-27 18:00:00+02:00
63.98343086936725,64.62771960019614,63.973516524490535,64.53851318359375,2024-08-28 06:00:00+02:00
64.60294367095467,65.01429823032714,63.92890815322389,64.6822395324707,2024-08-28 18:00:00+02:00
65.22245647254209,65.40087686045814,63.88429978195723,64.82596588134766,2024-08-29 06:00:00+02:00
65.01429924322937,65.20263398296797,63.73562101154937,64.4195671081543,2024-08-29 18:00:00+02:00
64.80614201391667,65.00439110547778,63.586942241141514,64.01316833496094,2024-08-30 06:00:00+02:00
63.73066477605326,63.97847235245863,62.41234049005985,63.051679611206055,2024-09-01 06:00:00+02:00
62.65518753818986,62.95255359943948,61.23773873897817,62.09019088745117,2024-09-03 06:00:00+02:00
62.41233977283372,63.05663417780076,61.63918536519333,62.30330467224121,2024-09-03 18:00:00+02:00
62.16949200747757,63.16071475616203,62.040631991408475,62.51641845703125,2024-09-04 06:00:00+02:00
62.47181453468424,63.190449509923766,61.99602618780706,62.31321716308594,2024-09-04 18:00:00+02:00
62.77413706189092,63.220184263685496,61.95142038420565,62.110015869140625,2024-09-05 06:00:00+02:00
62.323128575710754,62.77909011975619,60.80160185419432,60.93045997619629,2024-09-05 18:00:00+02:00
61.8721200895306,62.33799597582688,59.65178332418298,59.75090408325195,2024-09-06 06:00:00+02:00
60.90072364717647,61.87707866085447,59.61213486507832,60.142438888549805,2024-09-07 18:00:00+02:00
59.92932720482234,61.41616134588207,59.57248640597365,60.533973693847656,2024-09-09 06:00:00+02:00
60.15235285873895,61.16340052977627,59.59726864018393,60.57857894897461,2024-09-09 18:00:00+02:00
60.37537851265556,60.91063971367047,59.62205087439421,60.62318420410156,2024-09-10 06:00:00+02:00
60.56866540349942,61.00480394290359,59.28998905574729,60.81151580810547,2024-09-10 18:00:00+02:00
60.76195229434328,61.098968172136715,58.95792723710037,60.999847412109375,2024-09-11 06:00:00+02:00
60.866031014806666,61.36164238582859,59.582399390878614,61.22782897949219,2024-09-11 18:00:00+02:00
60.97010973527006,61.62431659952046,60.206871544656856,61.455810546875,2024-09-12 06:00:00+02:00
61.54997482284504,62.33799696744545,61.09401326787189,62.20418167114258,2024-09-12 18:00:00+02:00
62.12983991042004,63.05167733537043,61.98115499108692,62.95255279541016,2024-09-13 06:00:00+02:00
62.635365385556,63.319309598185654,62.025761725518734,62.87821388244629,2024-09-14 18:00:00+02:00
63.14089086069197,63.58694186100089,62.07036845995056,62.80387496948242,2024-09-16 06:00:00+02:00
63.111153460637595,63.63154503358231,62.28843864198396,62.793962478637695,2024-09-16 18:00:00+02:00
63.08141606058322,63.67614820616373,62.50650882401737,62.78404998779297,2024-09-17 06:00:00+02:00
63.04672177992001,63.91899884065248,62.333042092980506,62.86334609985352,2024-09-17 18:00:00+02:00
63.0120274992568,64.16184947514122,62.15957536194364,62.94264221191406,2024-09-18 06:00:00+02:00
63.611718076840624,64.19654340978151,62.5065049525414,63.30939483642578,2024-09-18 18:00:00+02:00
64.21140865442445,64.2312373444218,62.85343454313916,63.6761474609375,2024-09-19 06:00:00+02:00
63.775272045225925,63.79509695402119,62.159577899786925,62.5858039855957,2024-09-19 18:00:00+02:00
63.339135436027405,63.35895656362059,61.46572125643468,61.495460510253906,2024-09-20 06:00:00+02:00
62.65023285839343,63.25487742959794,61.49050217010048,62.24878883361816,2024-09-21 18:00:00+02:00
61.961330280759455,63.150798295575285,61.51528308376628,63.00211715698242,2024-09-23 06:00:00+02:00
62.8930801530804,64.22132063345542,62.347910306514905,63.54233360290527,2024-09-23 18:00:00+02:00
63.82483002540134,65.29184297133556,63.18053752926354,64.08255004882812,2024-09-24 06:00:00+02:00
64.03298662001583,64.76649309298293,63.071503142949496,63.745534896850586,2024-09-24 18:00:00+02:00
64.24114321463031,64.24114321463031,62.96246875663546,63.40851974487305,2024-09-25 06:00:00+02:00
64.24114321463031,64.24114321463031,62.96246875663546,63.40851974487305,2024-09-25 06:00:00+02:00
67.12000274658203,67.31999969482422,66.0199966430664,66.4749984741211,2024-09-27 15:30:00+02:00
66.44999694824219,66.52999877929688,65.88999938964844,66.06999969482422,2024-09-27 18:45:00+02:00
65.25499725341797,66.0999984741211,64.9800033569336,65.47000122070312,2024-09-30 15:30:00+02:00
65.47000122070312,66.2750015258789,65.2699966430664,65.91999816894531,2024-09-30 18:45:00+02:00
65.75,66.0,65.12999725341797,65.8759994506836,2024-10-01 15:30:00+02:00
65.8219985961914,66.02999877929688,65.41500091552734,65.72000122070312,2024-10-01 18:45:00+02:00
65.7699966430664,66.5,65.28500366210938,65.36000061035156,2024-10-02 15:30:00+02:00
65.30999755859375,65.5,65.04000091552734,65.43000030517578,2024-10-02 18:45:00+02:00
64.80999755859375,65.20500183105469,63.79999923706055,64.28500366210938,2024-10-03 15:30:00+02:00
64.25,64.36000061035156,64.0,64.0199966430664,2024-10-03 18:45:00+02:00
64.72000122070312,65.2300033569336,64.08000183105469,64.30000305175781,2024-10-04 15:30:00+02:00
64.30999755859375,64.3499984741211,63.88999938964844,63.97999954223633,2024-10-04 18:45:00+02:00
63.68000030517578,64.3949966430664,63.41999816894531,63.41999816894531,2024-10-07 15:30:00+02:00
63.41579818725586,63.5,62.91999816894531,63.11000061035156,2024-10-07 18:45:00+02:00
62.68000030517578,62.775001525878906,61.75,62.400001525878906,2024-10-08 15:30:00+02:00
62.404998779296875,62.404998779296875,61.88999938964844,61.970001220703125,2024-10-08 18:45:00+02:00
61.81999969482422,62.380001068115234,61.119998931884766,62.08000183105469,2024-10-09 15:30:00+02:00
62.060001373291016,62.060001373291016,61.279998779296875,61.459999084472656,2024-10-09 18:45:00+02:00
61.13999938964844,61.209999084472656,59.93000030517578,60.47999954223633,2024-10-10 15:30:00+02:00
60.52000045776367,60.529998779296875,60.04999923706055,60.38999938964844,2024-10-10 18:45:00+02:00
60.709999084472656,61.2400016784668,60.320098876953125,60.33000183105469,2024-10-11 15:30:00+02:00
60.349998474121094,60.689998626708984,60.279998779296875,60.65999984741211,2024-10-11 18:45:00+02:00
60.650001525878906,62.25,60.43000030517578,62.0099983215332,2024-10-14 15:30:00+02:00
62.0099983215332,62.790000915527344,61.959999084472656,62.72999954223633,2024-10-14 18:45:00+02:00
62.2400016784668,62.59000015258789,61.709999084472656,62.18000030517578,2024-10-15 15:30:00+02:00
62.23870086669922,62.68000030517578,61.66999816894531,61.7599983215332,2024-10-15 18:45:00+02:00
62.209999084472656,63.400001525878906,61.900001525878906,62.61000061035156,2024-10-16 15:30:00+02:00
62.63999938964844,62.959999084472656,62.54499816894531,62.720001220703125,2024-10-16 18:45:00+02:00
62.59000015258789,62.970001220703125,61.685001373291016,62.25,2024-10-17 15:30:00+02:00
62.24470138549805,62.58000183105469,61.60329818725586,62.540000915527344,2024-10-17 18:45:00+02:00
62.959999084472656,62.959999084472656,62.0,62.439998626708984,2024-10-18 15:30:00+02:00
62.43000030517578,62.75,62.349998474121094,62.709999084472656,2024-10-18 18:45:00+02:00
62.81999969482422,62.95000076293945,61.689998626708984,62.1885986328125,2024-10-21 15:30:00+02:00
62.15999984741211,62.349998474121094,61.91999816894531,62.31999969482422,2024-10-21 18:45:00+02:00
62.09000015258789,62.209999084472656,61.369998931884766,62.07500076293945,2024-10-22 15:30:00+02:00
62.08489990234375,62.52000045776367,62.0,62.38999938964844,2024-10-22 18:45:00+02:00
61.31999969482422,62.775001525878906,61.11000061035156,62.185001373291016,2024-10-23 15:30:00+02:00
62.20000076293945,62.54999923706055,61.84000015258789,62.119998931884766,2024-10-23 18:45:00+02:00
62.439998626708984,62.45000076293945,61.310001373291016,61.34000015258789,2024-10-24 15:30:00+02:00
61.36000061035156,61.7599983215332,61.33000183105469,61.5099983215332,2024-10-24 18:45:00+02:00
61.5,62.540000915527344,61.25,61.790000915527344,2024-10-25 15:30:00+02:00
61.7599983215332,62.029998779296875,61.41999816894531,62.0099983215332,2024-10-25 18:45:00+02:00
62.209999084472656,62.93000030517578,62.154998779296875,62.6349983215332,2024-10-28 14:30:00+01:00
62.63999938964844,62.63999938964844,61.470001220703125,61.54999923706055,2024-10-28 17:45:00+01:00
61.65999984741211,61.900001525878906,60.27000045776367,60.685699462890625,2024-10-29 14:30:00+01:00
60.6349983215332,60.7599983215332,60.130001068115234,60.15999984741211,2024-10-29 17:45:00+01:00
63.5,67.2699966430664,63.5,65.43000030517578,2024-10-30 14:30:00+01:00
65.45999908447266,66.6500015258789,64.66000366210938,66.6500015258789,2024-10-30 17:45:00+01:00
66.83999633789062,67.75,64.91999816894531,65.41000366210938,2024-10-31 14:30:00+01:00
65.41000366210938,65.80500030517578,64.75,64.99500274658203,2024-10-31 17:45:00+01:00
64.62000274658203,64.8499984741211,63.13999938964844,63.5,2024-11-01 14:30:00+01:00
63.470001220703125,63.58000183105469,62.92879867553711,63.15999984741211,2024-11-01 17:45:00+01:00
63.869998931884766,64.7249984741211,63.18000030517578,63.45000076293945,2024-11-04 15:30:00+01:00
63.435001373291016,63.79999923706055,63.130001068115234,63.45000076293945,2024-11-04 18:45:00+01:00
63.099998474121094,63.470001220703125,62.56999969482422,63.095001220703125,2024-11-05 15:30:00+01:00
63.095001220703125,63.650001525878906,63.0,63.63999938964844,2024-11-05 18:45:00+01:00
65.98999786376953,66.22000122070312,59.63999938964844,60.57500076293945,2024-11-06 15:30:00+01:00
60.57820129394531,61.400001525878906,60.4900016784668,60.91999816894531,2024-11-06 18:45:00+01:00
61.150001525878906,61.5,59.779998779296875,60.43000030517578,2024-11-07 15:30:00+01:00
60.43000030517578,61.22999954223633,60.20000076293945,60.849998474121094,2024-11-07 18:45:00+01:00
61.380001068115234,61.58000183105469,59.924598693847656,60.130001068115234,2024-11-08 15:30:00+01:00
60.13999938964844,60.209999084472656,59.450199127197266,59.70000076293945,2024-11-08 18:45:00+01:00
59.66999816894531,60.31999969482422,59.130001068115234,59.209999084472656,2024-11-11 15:30:00+01:00
59.249900817871094,59.41999816894531,58.69499969482422,59.11000061035156,2024-11-11 18:45:00+01:00
58.58000183105469,58.58000183105469,55.15999984741211,55.19499969482422,2024-11-12 15:30:00+01:00
55.185001373291016,55.95000076293945,55.11000061035156,55.93000030517578,2024-11-12 18:45:00+01:00
56.0,56.59510040283203,55.47999954223633,56.2400016784668,2024-11-13 15:30:00+01:00
56.279998779296875,56.349998474121094,55.630001068115234,55.7400016784668,2024-11-13 18:45:00+01:00
55.63999938964844,56.060001373291016,55.040000915527344,55.33000183105469,2024-11-14 15:30:00+01:00
55.36000061035156,56.029998779296875,55.22999954223633,55.470001220703125,2024-11-14 18:45:00+01:00
55.47999954223633,56.0,54.345001220703125,54.45500183105469,2024-11-15 15:30:00+01:00
54.44499969482422,54.81999969482422,54.25,54.41999816894531,2024-11-15 18:45:00+01:00
54.72999954223633,55.20500183105469,54.29010009765625,54.59000015258789,2024-11-18 15:30:00+01:00
54.59000015258789,55.25,54.380001068115234,55.2400016784668,2024-11-18 18:45:00+01:00
54.630001068115234,55.91999816894531,54.400001525878906,55.59000015258789,2024-11-19 15:30:00+01:00
55.56999969482422,56.349998474121094,55.40999984741211,55.599998474121094,2024-11-19 18:45:00+01:00
55.61000061035156,56.810001373291016,55.5,56.810001373291016,2024-11-20 15:30:00+01:00
56.805198669433594,57.209999084472656,56.42440032958984,57.209999084472656,2024-11-20 18:45:00+01:00
57.099998474121094,58.13999938964844,57.0099983215332,57.58000183105469,2024-11-21 15:30:00+01:00
57.54999923706055,58.599998474121094,57.54999923706055,58.349998474121094,2024-11-21 18:45:00+01:00
58.380001068115234,58.900001525878906,58.0,58.80500030517578,2024-11-22 15:30:00+01:00
58.779998779296875,59.125,58.630001068115234,58.72999954223633,2024-11-22 18:45:00+01:00
