Open,High,Low,Close,Datetime
290.2099914550781,291.8299865722656,289.5249938964844,291.1600036621094,2024-10-14 18:45:00+02:00
293.7200012207031,294.9200134277344,291.3900146484375,292.7721862792969,2024-10-15 15:30:00+02:00
292.57000732421875,292.5799865722656,289.739990234375,290.19000244140625,2024-10-15 18:45:00+02:00
289.19000244140625,292.9100036621094,286.4200134277344,291.110107421875,2024-10-16 15:30:00+02:00
291.2149963378906,291.3500061035156,288.510009765625,290.04998779296875,2024-10-16 18:45:00+02:00
278.0,283.9800109863281,274.79998779296875,282.4049987792969,2024-10-17 15:30:00+02:00
282.4100036621094,285.06500244140625,279.2699890136719,280.32000732421875,2024-10-17 18:45:00+02:00
280.8299865722656,284.29998779296875,278.95001220703125,282.5199890136719,2024-10-18 15:30:00+02:00
282.4100036621094,282.6199951171875,280.46600341796875,282.010009765625,2024-10-18 18:45:00+02:00
280.260009765625,281.55999755859375,275.2200012207031,276.25,2024-10-21 15:30:00+02:00
276.1499938964844,277.010009765625,274.29998779296875,275.739990234375,2024-10-21 18:45:00+02:00
272.9599914550781,275.0400085449219,271.4599914550781,272.1600036621094,2024-10-22 15:30:00+02:00
272.17999267578125,272.8900146484375,271.3699951171875,272.0799865722656,2024-10-22 18:45:00+02:00
272.7300109863281,276.7099914550781,272.7300109863281,275.69000244140625,2024-10-23 15:30:00+02:00
275.70001220703125,276.07000732421875,271.3800048828125,271.7799987792969,2024-10-23 18:45:00+02:00
272.9100036621094,273.8900146484375,270.0799865722656,271.4599914550781,2024-10-24 15:30:00+02:00
271.4700012207031,272.95001220703125,271.07000732421875,271.70001220703125,2024-10-24 18:45:00+02:00
272.9200134277344,272.94000244140625,270.2814025878906,270.8699951171875,2024-10-25 15:30:00+02:00
270.95001220703125,271.760009765625,268.9150085449219,269.8800048828125,2024-10-25 18:45:00+02:00
272.739990234375,274.4700012207031,270.7699890136719,270.9549865722656,2024-10-28 14:30:00+01:00
270.9549865722656,271.0299987792969,269.69000244140625,270.0799865722656,2024-10-28 17:45:00+01:00
268.260009765625,271.4599914550781,267.2300109863281,270.19000244140625,2024-10-29 14:30:00+01:00
270.1099853515625,270.79998779296875,268.0899963378906,268.4800109863281,2024-10-29 17:45:00+01:00
268.45001220703125,273.4200134277344,267.9200134277344,271.9150085449219,2024-10-30 14:30:00+01:00
271.9599914550781,272.0150146484375,268.8999938964844,269.0,2024-10-30 17:45:00+01:00
268.8800048828125,270.1199951171875,266.3599853515625,266.82000732421875,2024-10-31 14:30:00+01:00
266.8349914550781,267.34320068359375,264.885009765625,265.0400085449219,2024-10-31 17:45:00+01:00
266.4599914550781,269.1499938964844,265.239990234375,266.79998779296875,2024-11-01 14:30:00+01:00
266.68499755859375,267.1499938964844,263.95001220703125,263.989990234375,2024-11-01 17:45:00+01:00
264.989990234375,268.2049865722656,264.3399963378906,264.9049987792969,2024-11-04 15:30:00+01:00
264.95001220703125,265.29998779296875,263.989990234375,264.6000061035156,2024-11-04 18:45:00+01:00
264.6300048828125,268.1099853515625,264.6300048828125,268.0199890136719,2024-11-05 15:30:00+01:00
268.0799865722656,269.92999267578125,267.5400085449219,269.5299987792969,2024-11-05 18:45:00+01:00
273.3900146484375,275.6600036621094,256.4100036621094,262.8999938964844,2024-11-06 15:30:00+01:00
262.79998779296875,265.83050537109375,260.0,264.2099914550781,2024-11-06 18:45:00+01:00
267.9700012207031,270.92999267578125,265.1412048339844,268.9700012207031,2024-11-07 15:30:00+01:00
269.05499267578125,270.17999267578125,268.010009765625,269.510009765625,2024-11-07 18:45:00+01:00
268.8599853515625,273.4700012207031,268.8599853515625,271.42498779296875,2024-11-08 15:30:00+01:00
271.42498779296875,272.1400146484375,270.739990234375,271.2200012207031,2024-11-08 18:45:00+01:00
271.8699951171875,273.0799865722656,270.5899963378906,272.364990234375,2024-11-11 15:30:00+01:00
272.3550109863281,272.3550109863281,269.6199951171875,271.1099853515625,2024-11-11 18:45:00+01:00
270.20001220703125,270.8299865722656,265.82000732421875,266.7850036621094,2024-11-12 15:30:00+01:00
266.8900146484375,269.4200134277344,266.3299865722656,267.760009765625,2024-11-12 18:45:00+01:00
269.0299987792969,270.7200012207031,267.6000061035156,268.3399963378906,2024-11-13 15:30:00+01:00
268.3800048828125,268.6600036621094,265.6099853515625,266.07000732421875,2024-11-13 18:45:00+01:00
265.7699890136719,267.6600036621094,264.32000732421875,266.1199951171875,2024-11-14 15:30:00+01:00
266.1199951171875,266.93499755859375,261.3900146484375,262.17999267578125,2024-11-14 18:45:00+01:00
257.80999755859375,257.80999755859375,248.41000366210935,249.6699981689453,2024-11-15 15:30:00+01:00
249.66000366210935,250.72999572753903,247.6000061035156,248.17999267578125,2024-11-15 18:45:00+01:00
247.63999938964844,249.11000061035156,246.13999938964844,246.86349487304688,2024-11-18 15:30:00+01:00
246.72999572753903,246.8999938964844,243.0,245.1999969482422,2024-11-18 18:45:00+01:00
241.8500061035156,243.27999877929688,241.1999969482422,242.27999877929688,2024-11-19 15:30:00+01:00
242.2899932861328,246.4499969482422,242.1000061035156,244.9600067138672,2024-11-19 18:45:00+01:00
244.22000122070312,245.3000030517578,241.88999938964844,243.9550018310547,2024-11-20 15:30:00+01:00
244.0,247.1999969482422,242.9250030517578,247.02999877929688,2024-11-20 18:45:00+01:00
247.0800018310547,252.0500030517578,246.3000030517578,250.94000244140625,2024-11-21 15:30:00+01:00
250.94000244140625,253.27000427246097,250.77999877929688,252.91000366210935,2024-11-21 18:45:00+01:00
252.8800048828125,255.42999267578125,252.8800048828125,253.8300018310547,2024-11-22 15:30:00+01:00
253.7100067138672,254.83999633789062,252.66000366210938,253.5800018310547,2024-11-22 18:45:00+01:00
