Open,High,Low,Close,Datetime
144.0834604878883,146.39127104913922,142.9045697294846,145.09249877929688,2024-05-28 06:00:00+02:00
143.18930757724024,145.1874141186712,142.24520254379593,143.41409301757812,2024-05-28 18:00:00+02:00
142.29515466659217,143.98355718820315,141.58583535810723,141.73568725585938,2024-05-29 06:00:00+02:00
142.1203231848893,143.2542508112522,140.79158810810043,141.43597412109375,2024-05-29 18:00:00+02:00
141.9454917031864,142.52494443430126,139.99734085809365,141.13626098632812,2024-05-30 06:00:00+02:00
141.57085074211346,142.52494849065317,137.91431955198016,140.97142028808594,2024-05-30 18:00:00+02:00
141.19620978104055,142.52495254700509,135.8312982458667,140.80657958984375,2024-05-31 06:00:00+02:00
142.45001868838636,144.01353959447476,137.32487782929488,140.84654235839844,2024-06-01 18:00:00+02:00
143.7038275957322,145.5021266419444,138.81845741272306,140.88650512695312,2024-06-03 06:00:00+02:00
141.9604855007965,143.57395450865369,138.62864353987632,140.18716430664062,2024-06-03 18:00:00+02:00
140.21714340586078,141.64578237536296,138.43882966702958,139.48782348632812,2024-06-04 06:00:00+02:00
141.04135914544756,143.52399969578454,139.68264598468184,142.3700942993164,2024-06-04 18:00:00+02:00
141.8655748850343,145.40221701620612,140.9264623023341,145.2523651123047,2024-06-05 06:00:00+02:00
142.99450236863532,144.98761653425717,141.80063392764754,144.1733856201172,2024-06-05 18:00:00+02:00
144.12342985223634,144.57301605230822,142.67480555296095,143.0944061279297,2024-06-06 06:00:00+02:00
143.40411356714202,144.43313724319688,140.98639878450552,141.93050384521484,2024-06-06 18:00:00+02:00
142.6847972820477,144.29325843408552,139.29799201605013,140.7666015625,2024-06-07 06:00:00+02:00
140.92646327336894,144.1633862224646,139.23306064037016,141.85557556152344,2024-06-08 18:00:00+02:00
139.16812926469018,144.03351401084367,139.16812926469018,142.94454956054688,2024-06-10 06:00:00+02:00
140.52184221408476,144.22832908272883,140.12222698754528,143.62889862060547,2024-06-10 18:00:00+02:00
141.87555516347936,144.423144154614,141.07632471040034,144.31324768066406,2024-06-11 06:00:00+02:00
144.60796360338614,148.2545096160426,144.01853343855618,146.5161590576172,2024-06-11 18:00:00+02:00
147.34037204329292,152.08587507747123,146.96074216671198,148.7190704345703,2024-06-12 06:00:00+02:00
146.32134335491554,150.0078524030901,145.84180204441523,148.10964965820312,2024-06-12 18:00:00+02:00
145.30231466653817,147.92982972870897,144.72286192211848,147.50022888183594,2024-06-13 06:00:00+02:00
145.02258042392464,147.15056120692805,144.63794276919248,146.2114486694336,2024-06-13 18:00:00+02:00
144.74284618131114,146.37129268514713,144.55302361626647,144.92266845703125,2024-06-14 06:00:00+02:00
144.5879952576635,145.61201879000637,142.9595334857545,144.76282501220703,2024-06-15 18:00:00+02:00
144.43314433401576,144.85274489486557,141.36604335524248,144.6029815673828,2024-06-17 06:00:00+02:00
145.80184186864278,148.3294455036356,144.10344666984983,148.1046600341797,2024-06-17 18:00:00+02:00
147.17053940326983,151.80614611240568,146.84084998445718,151.60633850097656,2024-06-18 06:00:00+02:00
148.77402514582462,151.25167306901295,146.44122892628536,149.70813751220703,2024-06-19 06:00:00+02:00
150.37751088837942,150.69720002562025,146.04160786811357,147.8099365234375,2024-06-20 06:00:00+02:00
148.9188941035576,150.04781399776738,146.08657121560708,148.05970001220703,2024-06-20 18:00:00+02:00
147.46027731873576,149.39842796991454,146.1315345631006,148.30946350097656,2024-06-21 06:00:00+02:00
147.0256827081348,149.07872996181592,145.6320066814899,146.85084533691406,2024-06-22 18:00:00+02:00
146.59108809753383,148.7590319537173,145.13247879987924,145.39222717285156,2024-06-24 06:00:00+02:00
146.13152122185704,148.31445021864116,144.63794143394716,146.41126251220703,2024-06-24 18:00:00+02:00
145.67195434618023,147.869868483565,144.1434040680151,147.4302978515625,2024-06-25 06:00:00+02:00
146.40127092710912,147.8648803253841,144.38817913120894,147.08062744140625,2024-06-25 18:00:00+02:00
147.130587508038,147.85989216720316,144.6329541944028,146.73095703125,2024-06-26 06:00:00+02:00
146.99570884021145,147.9847694613433,145.16244693716433,147.08062744140625,2024-06-26 18:00:00+02:00
146.8608301723849,148.10964675548342,145.69193967992587,147.4302978515625,2024-06-27 06:00:00+02:00
147.7849626361604,149.7431062160583,145.9616857658385,147.78995513916016,2024-06-27 18:00:00+02:00
148.7090950999359,151.37656567663316,146.23143185175113,148.1496124267578,2024-06-28 06:00:00+02:00
148.28449239342774,150.00286533983223,145.77186627631437,147.88986206054688,2024-06-29 18:00:00+02:00
147.85988968691964,148.62916500303135,145.3123007008776,147.63011169433594,2024-07-01 06:00:00+02:00
147.36035956631392,149.61322956742276,145.30230460434527,148.54424285888672,2024-07-01 18:00:00+02:00
146.8608294457082,150.59729413181418,145.29230850781292,149.4583740234375,2024-07-02 06:00:00+02:00
148.35941156256467,151.56137913470394,146.99569835540208,150.50737762451172,2024-07-02 18:00:00+02:00
149.85799367942118,152.52546413759367,148.69908820299125,151.55638122558594,2024-07-03 06:00:00+02:00
151.19172874092334,152.52546397000958,149.22858506323422,151.3066177368164,2024-07-04 06:00:00+02:00
152.52546380242546,152.52546380242546,149.75808192347722,151.05685424804688,2024-07-05 06:00:00+02:00
152.2707099887012,153.63940815301498,150.71718181487995,152.5404510498047,2024-07-06 18:00:00+02:00
152.0159561749769,154.75335250360448,151.6762817062827,154.0240478515625,2024-07-08 06:00:00+02:00
153.25478161996642,155.3577845950429,152.31567667167235,153.67937469482422,2024-07-08 18:00:00+02:00
154.49360706495594,155.9622166864813,152.955071637062,153.33470153808594,2024-07-09 06:00:00+02:00
154.35373673168078,157.71055642774508,153.3147279832869,156.1570281982422,2024-07-09 18:00:00+02:00
154.2138663984056,159.45889616900885,153.6743843295118,158.97935485839844,2024-07-10 06:00:00+02:00
157.64062227616125,160.26313716146285,153.99907627239605,156.81640625,2024-07-10 18:00:00+02:00
161.06737815391688,161.06737815391688,154.32376821528027,154.65345764160156,2024-07-11 06:00:00+02:00
158.4498551156282,159.88849433083482,154.36872320608217,155.41773223876953,2024-07-11 18:00:00+02:00
155.83233207733952,158.70961050775276,154.41367819688406,156.1820068359375,2024-07-12 06:00:00+02:00
156.43176293710837,159.85352360578142,155.67248790409585,157.76051330566406,2024-07-13 18:00:00+02:00
157.03119379687723,160.99743670381008,156.93129761130763,159.33901977539062,2024-07-15 06:00:00+02:00
159.0442914819852,162.02646623524433,157.87540094945072,161.09235382080078,2024-07-15 18:00:00+02:00
161.05738916709316,163.05549576667858,158.81950428759382,162.84568786621094,2024-07-16 06:00:00+02:00
159.77859647147426,161.29216162342135,155.41773087310526,157.5257339477539,2024-07-16 18:00:00+02:00
158.49980377585536,159.52882748016413,152.0159574586167,152.20578002929688,2024-07-17 06:00:00+02:00
155.09303143289054,156.45673703606022,149.50832714774808,150.7921142578125,2024-07-17 18:00:00+02:00
151.6862590899257,153.3846465919563,147.00069683687946,149.37844848632812,2024-07-18 06:00:00+02:00
150.28259559253044,151.7611901999586,146.43124179751956,147.82991790771484,2024-07-18 18:00:00+02:00
148.87893209513518,150.13773380796093,145.86178675815967,146.28138732910156,2024-07-19 06:00:00+02:00
149.86799132804884,152.58540995411332,147.41032105920524,150.2975845336914,2024-07-20 18:00:00+02:00
150.8570505609625,155.0330861002657,148.95885536025082,154.31378173828125,2024-07-22 06:00:00+02:00
151.27665209756904,154.5135827186225,150.1926877859243,153.21981811523438,2024-07-22 18:00:00+02:00
151.69625363417558,153.99407933697933,151.42652021159785,152.1258544921875,2024-07-23 06:00:00+02:00
150.58729890340405,152.2757014309118,147.23547946913473,147.76497650146484,2024-07-23 18:00:00+02:00
149.47834417263252,150.55732352484426,143.0444387266716,143.4040985107422,2024-07-24 06:00:00+02:00
138.89837558434928,140.20214041746812,131.6402503218889,133.81319046020508,2024-07-24 18:00:00+02:00
128.31840699606605,129.84695731009197,120.23606191710624,124.22228240966795,2024-07-25 06:00:00+02:00
126.6799604564268,128.1585550598994,121.57479371990274,125.28128051757812,2024-07-25 18:00:00+02:00
125.04151391678758,126.47015280970685,122.91352552269925,126.34027862548828,2024-07-26 06:00:00+02:00
126.64499174504267,128.30841641705217,124.96658189154164,127.0745849609375,2024-07-27 18:00:00+02:00
128.24846957329777,130.14668002439754,127.01963826038406,127.80889129638672,2024-07-29 06:00:00+02:00
128.3583631752012,129.36241663567887,123.50296743996029,124.51700592041016,2024-07-29 18:00:00+02:00
128.4682567771046,128.57815324696023,119.98629661953652,121.2251205444336,2024-07-30 06:00:00+02:00
127.54912796624822,130.0167907092115,122.89853620832017,126.13047409057616,2024-07-30 18:00:00+02:00
126.62999915539184,131.4554281714628,125.81077579710376,131.03582763671875,2024-07-31 06:00:00+02:00
127.6390492903358,131.4754101965563,122.67375313043873,126.3302879333496,2024-07-31 18:00:00+02:00
128.64809942527978,131.49539222164984,119.53673046377368,121.62474822998048,2024-08-01 06:00:00+02:00
124.14236429203136,125.690892349046,117.57358808071844,119.39186096191406,2024-08-01 18:00:00+02:00
119.63662915878294,119.8863924764422,115.6104456976632,117.15897369384766,2024-08-02 06:00:00+02:00
115.3457001104276,119.6965768689304,112.32855872297915,116.71939468383788,2024-08-03 18:00:00+02:00
111.05477106207226,119.5067612614186,109.04667174829508,116.27981567382812,2024-08-05 06:00:00+02:00
114.01695854319316,120.7955351027618,112.6332713802264,117.24390029907228,2024-08-05 18:00:00+02:00
116.97914602431408,122.08430894410496,116.21987101215774,118.2079849243164,2024-08-06 06:00:00+02:00
119.42682720375926,122.57384658914414,114.80620956020758,116.17491149902344,2024-08-06 18:00:00+02:00
121.87450838320444,123.06338423418332,113.3925481082574,114.14183807373048,2024-08-07 06:00:00+02:00
120.03624972310485,123.01343185449964,114.30168599982656,118.45275115966795,2024-08-07 18:00:00+02:00
118.19799106300523,122.96347947481595,115.2108238913957,122.76366424560548,2024-08-08 06:00:00+02:00
119.906375287874,123.04340197858288,117.55360526877848,122.1842155456543,2024-08-08 18:00:00+02:00
121.61475951274278,123.1233244823498,119.89638664616125,121.60476684570312,2024-08-09 06:00:00+02:00
122.07432483972622,123.41804893069464,120.1361590008104,121.90448379516602,2024-08-10 18:00:00+02:00
122.53389016670964,123.71277337903952,120.3759313554596,122.2042007446289,2024-08-12 06:00:00+02:00
123.02841915954023,125.4960820178046,121.58977995978066,124.58194732666016,2024-08-12 18:00:00+02:00
123.52294815237084,127.27939065656972,122.80362856410171,126.9596939086914,2024-08-13 06:00:00+02:00
125.46610618644524,127.75394294405,123.09835096627516,126.04555892944336,2024-08-13 18:00:00+02:00
127.40926422051966,128.2284952315303,123.39307336844855,125.13142395019533,2024-08-14 06:00:00+02:00
128.22349541819747,130.2765502322626,125.56101749556792,128.36835479736328,2024-08-14 18:00:00+02:00
129.0377266158753,132.32460523299486,127.72896162268724,131.60528564453125,2024-08-15 06:00:00+02:00
130.15666323407436,132.84411905251494,128.5731608471025,132.29962921142578,2024-08-15 18:00:00+02:00
131.27559985227342,133.36363287203503,129.41736007151778,132.9939727783203,2024-08-16 06:00:00+02:00
131.7551439443123,133.6933097541608,129.79200028735548,133.4235610961914,2024-08-17 18:00:00+02:00
132.23468803635117,134.02298663628653,130.16664050319318,133.8531494140625,2024-08-19 06:00:00+02:00
132.39953577347418,134.21780479353805,130.0817248703955,132.72921752929688,2024-08-19 18:00:00+02:00
132.5643835105972,134.41262295078954,129.99680923759783,131.60528564453125,2024-08-20 06:00:00+02:00
132.84411962115286,135.43665656687676,131.04582063137383,133.44355010986328,2024-08-20 18:00:00+02:00
133.12385573170857,136.460690182964,132.0948320251498,135.2818145751953,2024-08-21 06:00:00+02:00
134.4226265730508,136.25088836375178,131.2556217956475,133.17880249023438,2024-08-21 18:00:00+02:00
135.72139741439304,136.04108654453958,130.4164115661452,131.07579040527344,2024-08-22 06:00:00+02:00
134.70235939693498,136.71545121146266,131.65024362315864,133.44355010986328,2024-08-22 18:00:00+02:00
133.68332137947695,137.38981587838572,132.88407568017206,135.81130981445312,2024-08-23 06:00:00+02:00
134.50754179787748,136.52562612882832,132.63930942661136,134.3426971435547,2024-08-24 18:00:00+02:00
135.33176221627798,135.66143637927095,132.3945431730507,132.87408447265625,2024-08-26 06:00:00+02:00
133.64835115185406,135.79131702141,131.45043702641297,133.86314392089844,2024-08-26 18:00:00+02:00
131.96494008743014,135.9211976635491,130.50633087977525,134.85220336914062,2024-08-27 06:00:00+02:00
132.98897379692116,135.7813334541836,130.48634808161427,133.51847076416016,2024-08-27 18:00:00+02:00
134.01300750641218,135.64146924481813,130.46636528345329,132.1847381591797,2024-08-28 06:00:00+02:00
134.02300302084836,136.80037002667265,131.58031800697174,133.00896453857422,2024-08-28 18:00:00+02:00
134.03299853528458,137.95927080852718,132.6942707304902,133.83319091796875,2024-08-29 06:00:00+02:00
135.3717252147863,137.81940281870232,133.52847824118265,135.2168731689453,2024-08-29 18:00:00+02:00
136.710451894288,137.67953482887748,134.3626857518751,136.60055541992188,2024-08-30 06:00:00+02:00
135.03703978250348,135.9361892751476,129.0177460226202,130.51132583618164,2024-09-01 06:00:00+02:00
133.36362767071898,134.19284372141772,123.67280629336533,124.4220962524414,2024-09-03 06:00:00+02:00
128.4432889985329,131.2356411516892,123.09335532247748,125.53104782104492,2024-09-03 18:00:00+02:00
123.52295032634682,128.27843858196067,122.51390435158967,126.63999938964844,2024-09-04 06:00:00+02:00
123.7714734847066,128.14922142721082,123.23195064991592,126.36999893188477,2024-09-04 18:00:00+02:00
124.0199966430664,128.02000427246094,123.9499969482422,126.0999984741211,2024-09-05 06:00:00+02:00
124.46500015258788,126.94500350952148,121.87999725341795,123.77499771118164,2024-09-05 18:00:00+02:00
124.91000366210938,125.87000274658205,119.80999755859376,121.4499969482422,2024-09-06 06:00:00+02:00
124.39500045776369,125.35499954223631,120.87999725341795,122.8249969482422,2024-09-07 18:00:00+02:00
123.87999725341795,124.83999633789062,121.9499969482422,124.1999969482422,2024-09-09 06:00:00+02:00
124.28999710083008,125.22999954223631,121.93000030517578,124.78499984741212,2024-09-09 18:00:00+02:00
124.6999969482422,125.62000274658205,121.91000366210938,125.37000274658205,2024-09-10 06:00:00+02:00
125.23999786376952,128.7400016784668,123.13500213623048,128.43999862670898,2024-09-10 18:00:00+02:00
125.77999877929688,131.86000061035156,124.36000061035156,131.50999450683594,2024-09-11 06:00:00+02:00
128.37000274658203,131.6500015258789,125.82500076293944,129.8499984741211,2024-09-11 18:00:00+02:00
130.9600067138672,131.44000244140625,127.29000091552734,128.19000244140625,2024-09-12 06:00:00+02:00
130.06500244140625,131.84000396728516,128.06499862670898,129.70999908447266,2024-09-12 18:00:00+02:00
129.1699981689453,132.24000549316406,128.83999633789062,131.22999572753906,2024-09-13 06:00:00+02:00
128.75499725341797,130.875,126.71499633789062,129.60499954223633,2024-09-14 18:00:00+02:00
128.33999633789062,129.50999450683594,124.58999633789062,127.9800033569336,2024-09-16 06:00:00+02:00
128.97999572753906,130.5749969482422,126.62999725341795,128.8450050354004,2024-09-16 18:00:00+02:00
129.6199951171875,131.63999938964844,128.6699981689453,129.7100067138672,2024-09-17 06:00:00+02:00
130.08999633789062,131.90999603271484,128.14999771118164,128.78500366210938,2024-09-17 18:00:00+02:00
130.55999755859375,132.17999267578125,127.62999725341795,127.86000061035156,2024-09-18 06:00:00+02:00
132.2699966430664,134.0749969482422,129.5099983215332,130.84000396728516,2024-09-18 18:00:00+02:00
133.97999572753906,135.97000122070312,131.38999938964844,133.82000732421875,2024-09-19 06:00:00+02:00
133.09500122070312,134.31999969482422,129.73999786376953,131.38500213623047,2024-09-19 18:00:00+02:00
132.2100067138672,132.6699981689453,128.08999633789062,128.9499969482422,2024-09-20 06:00:00+02:00
131.10000610351562,131.5999984741211,128.5,129.31999969482422,2024-09-21 18:00:00+02:00
129.99000549316406,130.52999877929688,128.91000366210938,129.69000244140625,2024-09-23 06:00:00+02:00
130.7750015258789,131.19000244140625,129.16000366210938,130.3550033569336,2024-09-23 18:00:00+02:00
131.55999755859375,131.85000610351562,129.41000366210938,131.02000427246094,2024-09-24 06:00:00+02:00
130.7050018310547,132.11500549316406,129.5050048828125,130.82500457763672,2024-09-24 18:00:00+02:00
129.85000610351562,132.3800048828125,129.60000610351562,130.6300048828125,2024-09-25 06:00:00+02:00
129.85000610351562,132.3800048828125,129.60000610351562,130.6300048828125,2024-09-25 06:00:00+02:00
137.72000122070312,138.42999267578125,135.11000061035156,135.52499389648438,2024-09-27 15:30:00+02:00
135.50999450683594,136.0,133.7550048828125,134.6199951171875,2024-09-27 18:45:00+02:00
132.92999267578125,134.3000030517578,132.41000366210938,133.3350067138672,2024-09-30 15:30:00+02:00
133.3000030517578,134.02000427246094,131.3699951171875,133.9499969482422,2024-09-30 18:45:00+02:00
132.8000030517578,133.85000610351562,127.86000061035156,128.7050018310547,2024-10-01 15:30:00+02:00
128.6999969482422,130.4499969482422,128.23899841308594,128.97500610351562,2024-10-01 18:45:00+02:00
129.67999267578125,133.77999877929688,128.90699768066406,132.92999267578125,2024-10-02 15:30:00+02:00
132.77999877929688,134.0,131.25,131.4499969482422,2024-10-02 18:45:00+02:00
129.64999389648438,132.5,129.0500030517578,129.22000122070312,2024-10-03 15:30:00+02:00
129.11000061035156,129.85000610351562,128.3699951171875,128.99000549316406,2024-10-03 18:45:00+02:00
132.0,132.16000366210938,129.5,130.8892059326172,2024-10-04 15:30:00+02:00
130.9499969482422,131.0699005126953,129.25,130.5500030517578,2024-10-04 18:45:00+02:00
129.33999633789062,131.0625,129.30499267578125,129.64649963378906,2024-10-07 15:30:00+02:00
129.63999938964844,130.1699981689453,128.24000549316406,129.47999572753906,2024-10-07 18:45:00+02:00
129.77000427246094,130.0749969482422,128.2899932861328,129.86500549316406,2024-10-08 15:30:00+02:00
129.875,130.32000732421875,128.80999755859375,129.38999938964844,2024-10-08 18:45:00+02:00
129.13999938964844,131.2928924560547,129.10499572753906,130.60000610351562,2024-10-09 15:30:00+02:00
130.61680603027344,130.8800048828125,129.42999267578125,130.47000122070312,2024-10-09 18:45:00+02:00
128.47999572753906,129.30499267578125,127.27030181884766,128.35000610351562,2024-10-10 15:30:00+02:00
128.25999450683594,129.07000732421875,127.8550033569336,128.9499969482422,2024-10-10 18:45:00+02:00
128.3000030517578,131.97999572753906,128.3000030517578,131.47999572753906,2024-10-11 15:30:00+02:00
131.49000549316406,132.1999969482422,131.3699951171875,131.89999389648438,2024-10-11 18:45:00+02:00
131.67999267578125,133.8000030517578,131.60499572753906,133.2050018310547,2024-10-14 15:30:00+02:00
133.19500732421875,134.16000366210938,133.17999267578125,133.6199951171875,2024-10-14 18:45:00+02:00
133.52999877929688,135.36000061035156,128.89999389648438,129.43829345703125,2024-10-15 15:30:00+02:00
129.3800048828125,129.50999450683594,126.58000183105467,127.4499969482422,2024-10-15 18:45:00+02:00
130.8800048828125,130.8800048828125,127.48999786376952,127.8249969482422,2024-10-16 15:30:00+02:00
127.87000274658205,128.25,126.7699966430664,126.9800033569336,2024-10-16 18:45:00+02:00
130.19000244140625,130.75,127.91000366210938,129.9149932861328,2024-10-17 15:30:00+02:00
129.86000061035156,129.97000122070312,127.12000274658205,127.20999908447266,2024-10-17 18:45:00+02:00
127.83000183105467,128.13499450683594,125.69000244140624,126.0,2024-10-18 15:30:00+02:00
126.04499816894533,126.41999816894533,125.2300033569336,126.02999877929688,2024-10-18 18:45:00+02:00
125.50499725341795,126.38999938964844,124.58999633789062,125.06999969482422,2024-10-21 15:30:00+02:00
125.06500244140624,126.0199966430664,125.0,125.93000030517578,2024-10-21 18:45:00+02:00
125.5500030517578,126.26000213623048,124.95999908447266,125.0999984741211,2024-10-22 15:30:00+02:00
125.125,125.9800033569336,125.125,125.33000183105467,2024-10-22 18:45:00+02:00
124.61000061035156,126.52999877929688,124.54000091552734,124.64649963378906,2024-10-23 15:30:00+02:00
124.6500015258789,124.72000122070312,122.53500366210938,124.58999633789062,2024-10-23 18:45:00+02:00
118.0999984741211,118.29499816894533,111.96009826660156,113.5,2024-10-24 15:30:00+02:00
113.52999877929688,113.52999877929688,109.52999877929688,110.75,2024-10-24 18:45:00+02:00
111.19000244140624,113.5199966430664,110.98999786376952,112.83999633789062,2024-10-25 15:30:00+02:00
112.8499984741211,113.35459899902344,111.55999755859376,111.77999877929688,2024-10-25 18:45:00+02:00
111.8499984741211,112.00579833984376,110.44950103759766,110.66000366210938,2024-10-28 14:30:00+01:00
110.66000366210938,111.51000213623048,110.22000122070312,111.33000183105467,2024-10-28 17:45:00+01:00
111.33000183105467,113.1999969482422,111.0,112.9800033569336,2024-10-29 14:30:00+01:00
112.98999786376952,113.8000030517578,112.1500015258789,113.26000213623048,2024-10-29 17:45:00+01:00
111.4800033569336,112.7699966430664,109.7249984741211,110.16000366210938,2024-10-30 14:30:00+01:00
110.31999969482422,110.68000030517578,109.41999816894533,109.47000122070312,2024-10-30 17:45:00+01:00
109.05999755859376,109.72000122070312,105.70999908447266,105.81999969482422,2024-10-31 14:30:00+01:00
105.86000061035156,106.6500015258789,105.54000091552734,106.1500015258789,2024-10-31 17:45:00+01:00
106.68000030517578,107.83999633789062,106.33999633789062,106.74649810791016,2024-11-01 14:30:00+01:00
106.79499816894533,107.2699966430664,106.11499786376952,106.5,2024-11-01 17:45:00+01:00
104.93000030517578,106.12999725341795,104.38999938964844,105.5,2024-11-04 15:30:00+01:00
105.51000213623048,105.58999633789062,104.06500244140624,104.26000213623048,2024-11-04 18:45:00+01:00
104.22000122070312,105.37999725341795,103.72000122070312,105.23999786376952,2024-11-05 15:30:00+01:00
105.23999786376952,105.51000213623048,104.41000366210938,105.43000030517578,2024-11-05 18:45:00+01:00
108.3000030517578,109.7699966430664,107.13999938964844,108.3000030517578,2024-11-06 15:30:00+01:00
108.33000183105467,109.72000122070312,108.06009674072266,109.0,2024-11-06 18:45:00+01:00
111.41999816894533,112.44000244140624,110.61000061035156,112.08000183105467,2024-11-07 15:30:00+01:00
112.0999984741211,112.23999786376952,111.36499786376952,111.63999938964844,2024-11-07 18:45:00+01:00
110.13999938964844,111.27999877929688,109.54000091552734,109.5999984741211,2024-11-08 15:30:00+01:00
109.61000061035156,110.9800033569336,109.55999755859376,110.9000015258789,2024-11-08 18:45:00+01:00
110.52999877929688,110.62999725341795,107.69000244140624,107.79000091552734,2024-11-11 15:30:00+01:00
107.76000213623048,108.8499984741211,107.0250015258789,108.80999755859376,2024-11-11 18:45:00+01:00
109.91000366210938,110.08999633789062,107.48999786376952,107.5250015258789,2024-11-12 15:30:00+01:00
107.55999755859376,108.68000030517578,107.16000366210938,108.33000183105467,2024-11-12 18:45:00+01:00
107.08000183105467,108.45500183105467,106.2300033569336,106.25,2024-11-13 15:30:00+01:00
106.4499969482422,107.0,106.0,106.41000366210938,2024-11-13 18:45:00+01:00
107.98999786376952,108.0,106.18000030517578,106.5749969482422,2024-11-14 15:30:00+01:00
106.58999633789062,107.29000091552734,106.26000213623048,106.52999877929688,2024-11-14 18:45:00+01:00
104.0,105.26000213623048,102.94000244140624,103.77999877929688,2024-11-15 15:30:00+01:00
103.77999877929688,103.875,102.25,102.59500122070312,2024-11-15 18:45:00+01:00
102.41999816894533,104.36000061035156,102.41999816894533,103.89949798583984,2024-11-18 15:30:00+01:00
103.86499786376952,104.3499984741211,103.5199966430664,104.16999816894533,2024-11-18 18:45:00+01:00
103.63999938964844,104.0500030517578,102.33000183105467,102.63999938964844,2024-11-19 15:30:00+01:00
102.63999938964844,102.95999908447266,102.3000030517578,102.7699966430664,2024-11-19 18:45:00+01:00
102.30999755859376,103.62000274658205,101.87999725341795,103.12999725341795,2024-11-20 15:30:00+01:00
103.11000061035156,103.79000091552734,102.50499725341795,103.61000061035156,2024-11-20 18:45:00+01:00
104.54000091552734,105.63999938964844,103.4000015258789,105.61000061035156,2024-11-21 15:30:00+01:00
105.63999938964844,105.96499633789062,105.16500091552734,105.5199966430664,2024-11-21 18:45:00+01:00
105.12000274658205,107.5999984741211,105.06999969482422,107.5199966430664,2024-11-22 15:30:00+01:00
107.48999786376953,108.25,107.25,108.23999786376953,2024-11-22 18:45:00+01:00
