Open,High,Low,Close,Datetime
16.170000076293945,16.959999084472656,16.139999389648438,16.940000534057617,2024-06-04 06:00:00+02:00
16.585000038146973,17.00999927520752,16.34999942779541,16.945000648498535,2024-06-04 18:00:00+02:00
17.0,17.059999465942383,16.559999465942383,16.950000762939453,2024-06-05 06:00:00+02:00
16.94499969482422,17.0649995803833,16.5649995803833,16.785000801086426,2024-06-05 18:00:00+02:00
16.889999389648438,17.06999969482422,16.56999969482422,16.6200008392334,2024-06-06 06:00:00+02:00
16.664999961853027,16.90999984741211,16.489999771118164,16.660000801086426,2024-06-06 18:00:00+02:00
16.440000534057617,16.75,16.40999984741211,16.700000762939453,2024-06-07 06:00:00+02:00
16.515000343322754,16.795000076293945,16.385000228881836,16.61500072479248,2024-06-08 18:00:00+02:00
16.59000015258789,16.84000015258789,16.360000610351562,16.530000686645508,2024-06-10 06:00:00+02:00
16.539999961853027,16.670000076293945,16.295000076293945,16.4350004196167,2024-06-10 18:00:00+02:00
16.489999771118164,16.5,16.229999542236328,16.34000015258789,2024-06-11 06:00:00+02:00
16.619999885559082,16.765000343322754,16.46500015258789,16.539999961853027,2024-06-11 18:00:00+02:00
16.75,17.030000686645508,16.700000762939453,16.739999771118164,2024-06-12 06:00:00+02:00
16.71500015258789,16.86500072479248,16.485000610351562,16.625,2024-06-12 18:00:00+02:00
16.68000030517578,16.700000762939453,16.270000457763672,16.510000228881836,2024-06-13 06:00:00+02:00
16.425000190734863,16.46500015258789,15.65500020980835,15.925000190734863,2024-06-13 18:00:00+02:00
16.170000076293945,16.229999542236328,15.039999961853027,15.34000015258789,2024-06-14 06:00:00+02:00
15.71500015258789,16.00499963760376,15.009999752044678,15.514999866485596,2024-06-15 18:00:00+02:00
15.260000228881836,15.779999732971191,14.979999542236328,15.6899995803833,2024-06-17 06:00:00+02:00
15.68000030517578,16.02500009536743,15.394999980926514,15.81999969482422,2024-06-17 18:00:00+02:00
16.100000381469727,16.270000457763672,15.8100004196167,15.949999809265137,2024-06-18 06:00:00+02:00
15.925000190734863,16.210000038146973,15.755000114440918,16.00499963760376,2024-06-19 06:00:00+02:00
15.75,16.149999618530273,15.699999809265137,16.059999465942383,2024-06-20 06:00:00+02:00
15.84499979019165,16.125,15.735000133514404,16.0649995803833,2024-06-20 18:00:00+02:00
15.9399995803833,16.100000381469727,15.770000457763672,16.06999969482422,2024-06-21 06:00:00+02:00
16.115000247955322,16.300000190734863,15.885000228881836,16.229999542236328,2024-06-22 18:00:00+02:00
16.290000915527344,16.5,16.0,16.389999389648438,2024-06-24 06:00:00+02:00
16.655000686645508,17.255000114440918,16.329999923706055,17.104999542236328,2024-06-24 18:00:00+02:00
17.020000457763672,18.010000228881836,16.65999984741211,17.81999969482422,2024-06-25 06:00:00+02:00
17.460000038146973,18.25500011444092,17.225000381469727,18.09500026702881,2024-06-25 18:00:00+02:00
17.899999618530273,18.5,17.790000915527344,18.3700008392334,2024-06-26 06:00:00+02:00
18.19499969482422,18.579999923706055,17.960000038146973,18.49000072479248,2024-06-26 18:00:00+02:00
18.489999771118164,18.65999984741211,18.1299991607666,18.61000061035156,2024-06-27 06:00:00+02:00
18.559999465942383,18.789999961853027,18.34999942779541,18.664999961853027,2024-06-27 18:00:00+02:00
18.6299991607666,18.920000076293945,18.56999969482422,18.719999313354492,2024-06-28 06:00:00+02:00
18.63999938964844,18.829999923706055,18.01499938964844,18.214999198913578,2024-06-29 18:00:00+02:00
18.649999618530273,18.739999771118164,17.459999084472656,17.709999084472656,2024-07-01 06:00:00+02:00
18.15999984741211,18.364999771118164,17.484999656677246,17.63499927520752,2024-07-01 18:00:00+02:00
17.670000076293945,17.989999771118164,17.510000228881836,17.559999465942383,2024-07-02 06:00:00+02:00
17.614999771118164,17.789999961853027,17.414999961853027,17.505000114440918,2024-07-02 18:00:00+02:00
17.559999465942383,17.59000015258789,17.31999969482422,17.450000762939453,2024-07-03 06:00:00+02:00
17.545000076293945,17.565000534057617,17.164999961853027,17.329999923706055,2024-07-04 06:00:00+02:00
17.530000686645508,17.540000915527344,17.010000228881836,17.209999084472656,2024-07-05 06:00:00+02:00
17.43000030517578,17.710000038146973,17.170000076293945,17.38499927520752,2024-07-06 18:00:00+02:00
17.329999923706055,17.8799991607666,17.329999923706055,17.559999465942383,2024-07-08 06:00:00+02:00
17.420000076293945,17.994999885559082,17.414999961853027,17.729999542236328,2024-07-08 18:00:00+02:00
17.510000228881836,18.11000061035156,17.5,17.899999618530273,2024-07-09 06:00:00+02:00
17.815000534057617,18.14000034332275,17.614999771118164,17.81999969482422,2024-07-09 18:00:00+02:00
18.1200008392334,18.170000076293945,17.729999542236328,17.739999771118164,2024-07-10 06:00:00+02:00
17.90000057220459,18.15999984741211,17.519999504089355,17.93000030517578,2024-07-10 18:00:00+02:00
17.68000030517578,18.149999618530273,17.309999465942383,18.1200008392334,2024-07-11 06:00:00+02:00
17.914999961853027,18.35999965667725,17.729999542236328,18.175000190734863,2024-07-11 18:00:00+02:00
18.149999618530273,18.56999969482422,18.149999618530273,18.229999542236328,2024-07-12 06:00:00+02:00
18.22499942779541,18.454999923706055,17.97000026702881,18.274999618530273,2024-07-13 18:00:00+02:00
18.299999237060547,18.34000015258789,17.790000915527344,18.31999969482422,2024-07-15 06:00:00+02:00
18.34999942779541,18.789999961853027,18.085000038146973,18.75,2024-07-15 18:00:00+02:00
18.399999618530273,19.239999771118164,18.3799991607666,19.18000030517578,2024-07-16 06:00:00+02:00
18.539999961853027,19.18000030517578,18.38999938964844,18.789999961853027,2024-07-16 18:00:00+02:00
18.68000030517578,19.1200008392334,18.399999618530273,18.399999618530273,2024-07-17 06:00:00+02:00
18.56999969482422,18.910000801086422,18.25,18.324999809265137,2024-07-17 18:00:00+02:00
18.459999084472656,18.700000762939453,18.100000381469727,18.25,2024-07-18 06:00:00+02:00
18.375,18.600000381469727,18.13000011444092,18.34000015258789,2024-07-18 18:00:00+02:00
18.290000915527344,18.5,18.15999984741211,18.43000030517578,2024-07-19 06:00:00+02:00
18.34500026702881,18.61999988555908,18.18000030517578,18.425000190734863,2024-07-20 18:00:00+02:00
18.399999618530273,18.739999771118164,18.200000762939453,18.420000076293945,2024-07-22 06:00:00+02:00
18.454999923706055,19.10999965667725,18.329999923706055,18.74499988555908,2024-07-22 18:00:00+02:00
18.510000228881836,19.479999542236328,18.459999084472656,19.06999969482422,2024-07-23 06:00:00+02:00
18.690000534057617,19.25500011444092,18.31999969482422,18.63000011444092,2024-07-23 18:00:00+02:00
18.8700008392334,19.030000686645508,18.18000030517578,18.190000534057617,2024-07-24 06:00:00+02:00
18.51500034332275,18.59500026702881,17.630000114440918,17.645000457763672,2024-07-24 18:00:00+02:00
18.15999984741211,18.15999984741211,17.079999923706055,17.100000381469727,2024-07-25 06:00:00+02:00
17.769999504089355,17.835000038146973,17.100000381469727,17.1850004196167,2024-07-25 18:00:00+02:00
17.3799991607666,17.510000228881836,17.1200008392334,17.270000457763672,2024-07-26 06:00:00+02:00
17.359999656677246,17.52500057220459,17.075000762939453,17.260000228881836,2024-07-27 18:00:00+02:00
17.34000015258789,17.540000915527344,17.030000686645508,17.25,2024-07-29 06:00:00+02:00
17.335000038146973,17.47000026702881,17.050000190734863,17.1850004196167,2024-07-29 18:00:00+02:00
17.329999923706055,17.399999618530273,17.06999969482422,17.1200008392334,2024-07-30 06:00:00+02:00
17.380000114440918,17.46500015258789,16.859999656677246,16.890000343322754,2024-07-30 18:00:00+02:00
17.43000030517578,17.530000686645508,16.649999618530273,16.65999984741211,2024-07-31 06:00:00+02:00
17.110000610351562,17.195000648498535,16.0649995803833,16.210000038146973,2024-07-31 18:00:00+02:00
16.790000915527344,16.860000610351562,15.479999542236328,15.760000228881836,2024-08-01 06:00:00+02:00
15.975000381469728,16.03000020980835,15.054999828338625,15.28000020980835,2024-08-01 18:00:00+02:00
15.15999984741211,15.199999809265137,14.630000114440918,14.800000190734863,2024-08-02 06:00:00+02:00
14.514999866485596,14.954999923706056,14.204999923706056,14.599999904632568,2024-08-03 18:00:00+02:00
13.869999885559082,14.710000038146973,13.779999732971191,14.399999618530272,2024-08-05 06:00:00+02:00
14.15999984741211,14.875,14.109999656677246,14.46999979019165,2024-08-05 18:00:00+02:00
14.449999809265137,15.039999961853027,14.4399995803833,14.539999961853027,2024-08-06 06:00:00+02:00
14.625,14.94000005722046,14.19499969482422,14.275000095367432,2024-08-06 18:00:00+02:00
14.800000190734863,14.84000015258789,13.949999809265137,14.010000228881836,2024-08-07 06:00:00+02:00
14.454999923706056,14.695000171661375,14.014999866485596,14.25,2024-08-07 18:00:00+02:00
14.109999656677246,14.550000190734863,14.079999923706056,14.489999771118164,2024-08-08 06:00:00+02:00
14.299999713897703,14.700000286102297,14.28499984741211,14.630000114440918,2024-08-08 18:00:00+02:00
14.489999771118164,14.850000381469728,14.489999771118164,14.770000457763672,2024-08-09 06:00:00+02:00
14.639999866485596,14.850000381469728,14.489999771118164,14.6850004196167,2024-08-10 18:00:00+02:00
14.789999961853027,14.850000381469728,14.489999771118164,14.600000381469728,2024-08-12 06:00:00+02:00
14.795000076293944,14.880000114440918,14.525000095367432,14.735000133514404,2024-08-12 18:00:00+02:00
14.800000190734863,14.90999984741211,14.5600004196167,14.869999885559082,2024-08-13 06:00:00+02:00
14.849999904632568,14.994999885559082,14.545000076293944,14.81500005722046,2024-08-13 18:00:00+02:00
14.899999618530272,15.079999923706056,14.529999732971191,14.760000228881836,2024-08-14 06:00:00+02:00
14.980000019073486,15.43499994277954,14.78499984741211,15.25,2024-08-14 18:00:00+02:00
15.0600004196167,15.789999961853027,15.039999961853027,15.739999771118164,2024-08-15 06:00:00+02:00
15.355000019073486,15.730000019073486,15.175000190734863,15.599999904632568,2024-08-15 18:00:00+02:00
15.649999618530272,15.670000076293944,15.3100004196167,15.460000038146973,2024-08-16 06:00:00+02:00
15.56999969482422,15.670000076293944,15.365000247955322,15.53000020980835,2024-08-17 18:00:00+02:00
15.489999771118164,15.670000076293944,15.420000076293944,15.600000381469728,2024-08-19 06:00:00+02:00
15.509999752044678,15.599999904632568,15.349999904632568,15.460000038146973,2024-08-19 18:00:00+02:00
15.529999732971191,15.529999732971191,15.279999732971191,15.31999969482422,2024-08-20 06:00:00+02:00
15.46999979019165,15.56999969482422,15.289999961853027,15.404999732971191,2024-08-20 18:00:00+02:00
15.40999984741211,15.609999656677246,15.300000190734863,15.489999771118164,2024-08-21 06:00:00+02:00
15.53499984741211,15.639999866485596,15.30999994277954,15.46999979019165,2024-08-21 18:00:00+02:00
15.65999984741211,15.670000076293944,15.31999969482422,15.449999809265137,2024-08-22 06:00:00+02:00
15.59000015258789,16.210000038146973,15.394999980926514,16.03000020980835,2024-08-22 18:00:00+02:00
15.520000457763672,16.75,15.470000267028809,16.610000610351562,2024-08-23 06:00:00+02:00
16.0600004196167,16.729999542236328,15.94000005722046,16.605000495910645,2024-08-24 18:00:00+02:00
16.600000381469727,16.709999084472656,16.40999984741211,16.600000381469727,2024-08-26 06:00:00+02:00
16.574999809265137,17.039999961853027,16.460000038146973,16.820000648498535,2024-08-26 18:00:00+02:00
16.549999237060547,17.3700008392334,16.510000228881836,17.040000915527344,2024-08-27 06:00:00+02:00
16.739999771118164,17.195000648498535,16.5,16.835000038146973,2024-08-27 18:00:00+02:00
16.93000030517578,17.020000457763672,16.489999771118164,16.6299991607666,2024-08-28 06:00:00+02:00
16.860000610351562,16.945000648498535,16.5,16.585000038146973,2024-08-28 18:00:00+02:00
16.790000915527344,16.8700008392334,16.510000228881836,16.540000915527344,2024-08-29 06:00:00+02:00
16.70500087738037,16.83000087738037,16.380000114440918,16.520000457763672,2024-08-29 18:00:00+02:00
16.6200008392334,16.790000915527344,16.25,16.5,2024-08-30 06:00:00+02:00
16.460000038146973,16.790000915527344,16.225000381469727,16.420000076293945,2024-09-01 06:00:00+02:00
16.299999237060547,16.790000915527344,16.200000762939453,16.34000015258789,2024-09-03 06:00:00+02:00
16.264999389648438,16.655000686645508,16.09500026702881,16.244999885559082,2024-09-03 18:00:00+02:00
16.229999542236328,16.520000457763672,15.989999771118164,16.149999618530273,2024-09-04 06:00:00+02:00
16.264999389648438,16.55500030517578,16.02999973297119,16.149999618530273,2024-09-04 18:00:00+02:00
16.299999237060547,16.59000015258789,16.06999969482422,16.149999618530273,2024-09-05 06:00:00+02:00
16.2549991607666,16.524999618530273,15.78499984741211,15.90999984741211,2024-09-05 18:00:00+02:00
16.209999084472656,16.459999084472656,15.5,15.670000076293944,2024-09-06 06:00:00+02:00
16.044999599456787,16.329999923706055,15.675000190734863,15.850000381469728,2024-09-07 18:00:00+02:00
15.880000114440918,16.200000762939453,15.850000381469728,16.030000686645508,2024-09-09 06:00:00+02:00
16.00499963760376,16.1850004196167,15.670000076293944,16.085000038146973,2024-09-09 18:00:00+02:00
16.1299991607666,16.170000076293945,15.489999771118164,16.139999389648438,2024-09-10 06:00:00+02:00
16.119999885559082,16.359999656677246,15.68499994277954,16.34000015258789,2024-09-10 18:00:00+02:00
16.110000610351562,16.549999237060547,15.880000114440918,16.540000915527344,2024-09-11 06:00:00+02:00
16.375,16.859999656677246,16.24500036239624,16.730000495910645,2024-09-11 18:00:00+02:00
16.639999389648438,17.170000076293945,16.610000610351562,16.920000076293945,2024-09-12 06:00:00+02:00
16.824999809265137,17.329999923706055,16.80500030517578,17.09000015258789,2024-09-12 18:00:00+02:00
17.010000228881836,17.489999771118164,17.0,17.260000228881836,2024-09-13 06:00:00+02:00
17.190000534057617,17.71500015258789,17.135000228881836,17.545000076293945,2024-09-14 18:00:00+02:00
17.3700008392334,17.940000534057617,17.270000457763672,17.829999923706055,2024-09-16 06:00:00+02:00
17.70500087738037,18.0600004196167,17.570000648498535,17.93000030517578,2024-09-16 18:00:00+02:00
18.040000915527344,18.18000030517578,17.8700008392334,18.030000686645508,2024-09-17 06:00:00+02:00
18.085000038146973,18.460000038146973,18.0,18.195000648498535,2024-09-17 18:00:00+02:00
18.1299991607666,18.739999771118164,18.1299991607666,18.36000061035156,2024-09-18 06:00:00+02:00
18.52999973297119,18.864999771118164,18.375,18.5600004196167,2024-09-18 18:00:00+02:00
18.93000030517578,18.989999771118164,18.6200008392334,18.760000228881836,2024-09-19 06:00:00+02:00
18.815000534057617,19.039999961853027,18.585000038146973,18.88000011444092,2024-09-19 18:00:00+02:00
18.700000762939453,19.09000015258789,18.549999237060547,19.0,2024-09-20 06:00:00+02:00
18.850000381469727,19.05500030517578,18.6299991607666,18.98499965667725,2024-09-21 18:00:00+02:00
19.0,19.020000457763672,18.709999084472656,18.969999313354492,2024-09-23 06:00:00+02:00
19.0,19.01500034332275,18.539999961853027,18.84999942779541,2024-09-23 18:00:00+02:00
19.0,19.010000228881836,18.3700008392334,18.729999542236328,2024-09-24 06:00:00+02:00
18.835000038146973,18.84500026702881,18.18000030517578,18.385000228881836,2024-09-24 18:00:00+02:00
18.670000076293945,18.68000030517578,17.989999771118164,18.040000915527344,2024-09-25 06:00:00+02:00
18.670000076293945,18.68000030517578,17.989999771118164,18.040000915527344,2024-09-25 06:00:00+02:00
18.799999237060547,18.86989974975586,18.51499938964844,18.68000030517578,2024-09-27 15:30:00+02:00
18.68000030517578,18.80500030517578,18.479999542236328,18.540000915527344,2024-09-27 18:45:00+02:00
18.670000076293945,18.719999313354492,17.329999923706055,17.993999481201172,2024-09-30 15:30:00+02:00
18.0,18.520000457763672,17.90999984741211,18.489999771118164,2024-09-30 18:45:00+02:00
18.690000534057617,18.69499969482422,17.6200008392334,18.010099411010742,2024-10-01 15:30:00+02:00
18.01059913635254,18.219999313354492,17.75,18.020000457763672,2024-10-01 18:45:00+02:00
17.709999084472656,17.860000610351562,17.479999542236328,17.790000915527344,2024-10-02 15:30:00+02:00
17.780000686645508,17.809999465942383,17.530000686645508,17.709999084472656,2024-10-02 18:45:00+02:00
17.43000030517578,17.69499969482422,17.209999084472656,17.264999389648438,2024-10-03 15:30:00+02:00
17.264999389648438,17.3700008392334,17.104999542236328,17.344999313354492,2024-10-03 18:45:00+02:00
17.68000030517578,18.149999618530273,17.549999237060547,17.670000076293945,2024-10-04 15:30:00+02:00
17.679899215698242,18.030000686645508,17.573400497436523,18.020000457763672,2024-10-04 18:45:00+02:00
17.989999771118164,18.41990089416504,17.829999923706055,18.27750015258789,2024-10-07 15:30:00+02:00
18.274999618530273,18.280000686645508,17.93000030517578,18.010000228881836,2024-10-07 18:45:00+02:00
18.079999923706055,18.989999771118164,18.06999969482422,18.81999969482422,2024-10-08 15:30:00+02:00
18.825000762939453,18.8700008392334,18.635000228881836,18.8700008392334,2024-10-08 18:45:00+02:00
19.149999618530273,20.450000762939453,19.09000015258789,20.290000915527344,2024-10-09 15:30:00+02:00
20.290000915527344,20.3799991607666,20.140249252319336,20.200000762939453,2024-10-09 18:45:00+02:00
19.86000061035156,20.5,19.719999313354492,20.41010093688965,2024-10-10 15:30:00+02:00
20.40999984741211,20.450000762939453,20.239999771118164,20.3799991607666,2024-10-10 18:45:00+02:00
20.459999084472656,20.809999465942383,20.400100708007812,20.65999984741211,2024-10-11 15:30:00+02:00
20.665000915527344,20.690000534057617,20.36000061035156,20.43000030517578,2024-10-11 18:45:00+02:00
20.329999923706055,20.43000030517578,19.969999313354492,20.19499969482422,2024-10-14 15:30:00+02:00
20.190000534057617,20.299999237060547,20.100000381469727,20.209999084472656,2024-10-14 18:45:00+02:00
20.780000686645508,21.774999618530273,20.760000228881836,21.71500015258789,2024-10-15 15:30:00+02:00
21.718700408935547,21.79599952697754,21.43000030517578,21.530000686645508,2024-10-15 18:45:00+02:00
21.56999969482422,21.600000381469727,21.290000915527344,21.549999237060547,2024-10-16 15:30:00+02:00
21.55010032653809,21.670000076293945,21.38999938964844,21.399999618530273,2024-10-16 18:45:00+02:00
21.6200008392334,21.780000686645508,21.229999542236328,21.40999984741211,2024-10-17 15:30:00+02:00
21.414600372314453,21.540000915527344,21.229999542236328,21.38999938964844,2024-10-17 18:45:00+02:00
21.36000061035156,21.420000076293945,21.049999237060547,21.295000076293945,2024-10-18 15:30:00+02:00
21.295000076293945,21.34000015258789,21.184999465942383,21.315000534057617,2024-10-18 18:45:00+02:00
21.25,21.3799991607666,21.030000686645508,21.2450008392334,2024-10-21 15:30:00+02:00
21.25,21.3700008392334,21.200000762939453,21.285999298095703,2024-10-21 18:45:00+02:00
21.170000076293945,21.3799991607666,20.780000686645508,21.334999084472656,2024-10-22 15:30:00+02:00
21.334999084472656,21.559999465942383,21.33099937438965,21.450000762939453,2024-10-22 18:45:00+02:00
21.280000686645508,21.399999618530273,21.100000381469727,21.1299991607666,2024-10-23 15:30:00+02:00
21.135000228881836,21.15999984741211,20.81999969482422,21.0,2024-10-23 18:45:00+02:00
21.049999237060547,21.2450008392334,20.61000061035156,20.729000091552734,2024-10-24 15:30:00+02:00
20.725000381469727,20.959999084472656,20.655000686645508,20.90999984741211,2024-10-24 18:45:00+02:00
20.979999542236328,21.059999465942383,20.739999771118164,20.975000381469727,2024-10-25 15:30:00+02:00
20.974000930786133,21.0,20.763999938964844,20.899999618530273,2024-10-25 18:45:00+02:00
21.719999313354492,22.38999938964844,21.55010032653809,21.90999984741211,2024-10-28 14:30:00+01:00
21.905000686645508,21.989999771118164,21.799999237060547,21.920000076293945,2024-10-28 17:45:00+01:00
21.469999313354492,22.350000381469727,21.43000030517578,22.2450008392334,2024-10-29 14:30:00+01:00
22.242900848388672,22.290000915527344,21.954999923706055,22.100000381469727,2024-10-29 17:45:00+01:00
21.920000076293945,22.204999923706055,21.719999313354492,22.170000076293945,2024-10-30 14:30:00+01:00
22.165000915527344,22.299999237060547,22.104999542236328,22.18000030517578,2024-10-30 17:45:00+01:00
22.489999771118164,23.049999237060547,22.204999923706055,22.2450008392334,2024-10-31 14:30:00+01:00
22.2450008392334,22.280000686645508,21.90999984741211,22.0,2024-10-31 17:45:00+01:00
22.0,22.149999618530273,21.790000915527344,22.020000457763672,2024-11-01 14:30:00+01:00
22.024999618530273,22.13999938964844,21.809999465942383,21.899999618530273,2024-11-01 17:45:00+01:00
21.799999237060547,22.204999923706055,21.549999237060547,22.094999313354492,2024-11-04 15:30:00+01:00
22.094999313354492,22.1200008392334,21.905000686645508,21.90999984741211,2024-11-04 18:45:00+01:00
21.940000534057617,22.670000076293945,21.940000534057617,22.604999542236328,2024-11-05 15:30:00+01:00
22.61000061035156,22.6200008392334,22.334999084472656,22.469999313354492,2024-11-05 18:45:00+01:00
23.6299991607666,24.270000457763672,23.510000228881836,24.125,2024-11-06 15:30:00+01:00
24.125,24.34000015258789,24.020000457763672,24.239999771118164,2024-11-06 18:45:00+01:00
23.829999923706055,24.190000534057617,23.719999313354492,23.915000915527344,2024-11-07 15:30:00+01:00
23.920000076293945,23.969999313354492,23.690000534057617,23.700000762939453,2024-11-07 18:45:00+01:00
23.700000762939453,24.40999984741211,23.670000076293945,24.125,2024-11-08 15:30:00+01:00
24.121999740600582,24.1299991607666,23.895000457763672,24.079999923706055,2024-11-08 18:45:00+01:00
24.5,24.690000534057617,24.010000228881836,24.649999618530273,2024-11-11 15:30:00+01:00
24.645000457763672,24.725000381469727,24.470314025878903,24.604999542236328,2024-11-11 18:45:00+01:00
24.219999313354492,24.719999313354492,24.209999084472656,24.420000076293945,2024-11-12 15:30:00+01:00
24.420000076293945,24.780000686645508,24.329999923706055,24.59000015258789,2024-11-12 18:45:00+01:00
24.579999923706055,24.827299118041992,24.31999969482422,24.635000228881836,2024-11-13 15:30:00+01:00
24.635000228881836,24.790000915527344,24.469999313354492,24.549999237060547,2024-11-13 18:45:00+01:00
24.56999969482422,24.989999771118164,24.450000762939453,24.59000015258789,2024-11-14 15:30:00+01:00
24.59000015258789,24.71500015258789,24.260000228881836,24.309999465942383,2024-11-14 18:45:00+01:00
24.010000228881836,24.40999984741211,23.920000076293945,24.219999313354492,2024-11-15 15:30:00+01:00
24.225000381469727,24.315000534057617,24.125,24.295000076293945,2024-11-15 18:45:00+01:00
24.219999313354492,24.63999938964844,23.950000762939453,24.479999542236328,2024-11-18 15:30:00+01:00
24.48500061035156,24.520000457763672,24.184999465942383,24.520000457763672,2024-11-18 18:45:00+01:00
24.0,25.219999313354492,23.86000061035156,25.18000030517578,2024-11-19 15:30:00+01:00
25.174999237060547,25.190000534057617,24.93000030517578,25.1299991607666,2024-11-19 18:45:00+01:00
25.18000030517578,25.450000762939453,24.88999938964844,25.0,2024-11-20 15:30:00+01:00
25.0,25.1299991607666,24.899999618530273,25.09239959716797,2024-11-20 18:45:00+01:00
25.1299991607666,25.600000381469727,25.0,25.48500061035156,2024-11-21 15:30:00+01:00
25.48500061035156,25.530000686645508,25.309999465942383,25.34000015258789,2024-11-21 18:45:00+01:00
25.350000381469727,25.579999923706055,24.899999618530273,24.969999313354492,2024-11-22 15:30:00+01:00
24.96500015258789,25.21500015258789,24.844999313354492,24.8799991607666,2024-11-22 18:45:00+01:00
