Open,High,Low,Close,Datetime
108.75826732356748,110.00549515984692,108.66847057334316,109.6562728881836,2024-08-15 06:00:00+02:00
109.18232407144112,110.34474132879085,109.12744954837498,110.03044128417967,2024-08-15 18:00:00+02:00
109.60638081931478,110.68398749773476,109.58642852340682,110.40460968017578,2024-08-16 06:00:00+02:00
110.00549737509702,111.26270138800896,109.99552122714304,110.9633674621582,2024-08-17 18:00:00+02:00
110.40461393087926,111.84141527828314,110.40461393087926,111.52212524414062,2024-08-19 06:00:00+02:00
110.97834033211456,112.05095327365984,110.74386087726,111.45727157592772,2024-08-19 18:00:00+02:00
111.55206673334987,112.26049126903656,111.08310782364072,111.39241790771484,2024-08-20 06:00:00+02:00
111.65184127249148,112.2505091341763,110.95339290331232,111.63687133789062,2024-08-20 18:00:00+02:00
111.75161581163309,112.24052699931606,110.82367798298392,111.8813247680664,2024-08-21 06:00:00+02:00
112.1407502102195,112.74939801193878,111.512146305776,112.52489471435548,2024-08-21 18:00:00+02:00
112.5298846088059,113.25826902456151,112.20061462856808,113.16846466064452,2024-08-22 06:00:00+02:00
113.1385316953737,114.171236197169,112.75438338785511,113.98165893554688,2024-08-22 18:00:00+02:00
113.7471787819415,115.08420336977652,113.30815214714214,114.79485321044922,2024-08-23 06:00:00+02:00
114.40571458921715,115.59806409430476,113.64241176485334,114.5853157043457,2024-08-24 18:00:00+02:00
115.06425039649284,116.111924818833,113.97667138256456,114.3757781982422,2024-08-26 06:00:00+02:00
114.73997279346126,115.60804611816243,114.12134885230722,114.39573669433594,2024-08-26 18:00:00+02:00
114.41569519042967,115.10416741749188,114.26602632204988,114.41569519042967,2024-08-27 06:00:00+02:00
114.44063926236753,114.9993987163891,113.93675814719666,114.17622756958008,2024-08-27 18:00:00+02:00
114.46558333430536,114.89463001528632,113.60748997234342,113.93675994873048,2024-08-28 06:00:00+02:00
114.56536205060488,114.98941876183711,113.63243804563594,114.17622756958008,2024-08-28 18:00:00+02:00
114.6651407669044,115.08420750838796,113.65738611892846,114.41569519042967,2024-08-29 06:00:00+02:00
114.68010550844956,115.3785538720266,114.00660702354644,114.80981826782228,2024-08-29 18:00:00+02:00
114.69507024999471,115.67290023566528,114.35582792816444,115.20394134521484,2024-08-30 06:00:00+02:00
114.88465277026842,116.06203618467168,114.55039661520524,115.55815505981444,2024-09-01 06:00:00+02:00
115.07423529054212,116.45117213367811,114.74496530224606,115.91236877441406,2024-09-03 06:00:00+02:00
115.40849050905898,116.3763367540424,114.20616101902884,115.06924438476562,2024-09-03 18:00:00+02:00
115.74274572757584,116.3015013744067,113.66735673581158,114.2261199951172,2024-09-04 06:00:00+02:00
112.08088772479934,112.61469729739204,108.78321309403648,109.23221969604492,2024-09-04 18:00:00+02:00
108.41902972202286,108.92789322037736,103.8990694522614,104.23831939697266,2024-09-05 06:00:00+02:00
106.84752116214888,107.10195291132612,103.8541704277856,104.40793991088869,2024-09-05 18:00:00+02:00
105.27601260227486,105.27601260227486,103.8092714033098,104.57756042480467,2024-09-06 06:00:00+02:00
105.06148854739928,105.6751225221045,104.058716273813,104.58753967285156,2024-09-07 18:00:00+02:00
104.8469644925237,106.07423244193414,104.30816114431616,104.59751892089844,2024-09-09 06:00:00+02:00
104.6623731143204,105.57534101209563,104.03376921003766,104.76215362548828,2024-09-09 18:00:00+02:00
104.4777817361171,105.07644958225713,103.75937727575916,104.92678833007812,2024-09-10 06:00:00+02:00
104.43288371181178,105.03654153715216,103.46503367709212,104.92179870605467,2024-09-10 18:00:00+02:00
104.38798568750649,104.99663349204718,103.17069007842508,104.91680908203124,2024-09-11 06:00:00+02:00
104.65239773796436,105.0365422445507,103.51991270631991,104.9118194580078,2024-09-11 18:00:00+02:00
104.91680978842224,105.0764509970542,103.8691353342148,104.90682983398438,2024-09-12 06:00:00+02:00
104.941750405554,106.3885354506718,104.41791317845028,105.4655876159668,2024-09-12 18:00:00+02:00
104.96669102268577,107.7006199042894,104.96669102268577,106.02434539794922,2024-09-13 06:00:00+02:00
105.78487254882052,107.52600534087986,105.4905286061585,106.60804748535156,2024-09-14 18:00:00+02:00
106.60305407495528,107.35139077747031,106.01436618963125,107.1917495727539,2024-09-16 06:00:00+02:00
106.89740216079554,107.45117162628476,105.13631705398714,106.59806823730467,2024-09-16 18:00:00+02:00
107.1917502466358,107.5509524750992,104.25826791834304,106.00438690185548,2024-09-17 06:00:00+02:00
106.56813871551986,107.22667488724638,104.63742861970078,106.02434539794922,2024-09-17 18:00:00+02:00
105.94452718440394,106.90239729939356,105.01658932105852,106.04430389404295,2024-09-18 06:00:00+02:00
106.60805118118284,107.20671904666924,105.54541059707756,106.07423400878906,2024-09-18 18:00:00+02:00
107.27157517796176,107.51104079394491,106.0742318730966,106.10416412353516,2024-09-19 06:00:00+02:00
106.30372611222776,107.00716065188983,105.4256766339503,106.1440773010254,2024-09-19 18:00:00+02:00
105.33587704649376,106.50328050983474,104.777121394804,106.18399047851562,2024-09-20 06:00:00+02:00
106.188981523505,106.97723045763364,105.42567866378351,106.75771713256836,2024-09-21 18:00:00+02:00
107.04208600051626,107.45118040543257,106.07423593276305,107.3314437866211,2024-09-23 06:00:00+02:00
107.2017301116345,107.58587843303538,106.31370446325548,107.45117568969728,2024-09-23 18:00:00+02:00
107.36137422275274,107.72057646063818,106.55317299374794,107.57090759277344,2024-09-24 06:00:00+02:00
107.6557228045646,107.8353239235073,106.3685827074176,106.91736221313477,2024-09-24 18:00:00+02:00
107.95007138637642,107.95007138637642,106.18399242108728,106.2638168334961,2024-09-25 06:00:00+02:00
107.95007138637642,107.95007138637642,106.18399242108728,106.2638168334961,2024-09-25 06:00:00+02:00
108.7699966430664,110.19249725341795,108.45999908447266,108.70999908447266,2024-09-27 15:30:00+02:00
108.7249984741211,108.83999633789062,108.19000244140624,108.22000122070312,2024-09-27 18:45:00+02:00
108.23999786376952,108.2499008178711,107.45999908447266,107.54499816894533,2024-09-30 15:30:00+02:00
107.6050033569336,108.1050033569336,107.2699966430664,107.95999908447266,2024-09-30 18:45:00+02:00
107.86000061035156,108.2300033569336,106.69000244140624,107.5199966430664,2024-10-01 15:30:00+02:00
107.51000213623048,108.1999969482422,106.98500061035156,107.3499984741211,2024-10-01 18:45:00+02:00
107.04000091552734,107.19000244140624,105.55999755859376,106.13999938964844,2024-10-02 15:30:00+02:00
106.11000061035156,106.11000061035156,105.5749969482422,105.69000244140624,2024-10-02 18:45:00+02:00
105.31999969482422,105.74500274658205,103.91100311279295,104.58999633789062,2024-10-03 15:30:00+02:00
104.625,104.79000091552734,103.81999969482422,104.19000244140624,2024-10-03 18:45:00+02:00
104.70999908447266,105.1999969482422,103.76000213623048,104.66500091552734,2024-10-04 15:30:00+02:00
104.65499877929688,105.11000061035156,104.04000091552734,104.68000030517578,2024-10-04 18:45:00+02:00
104.25,104.5500030517578,103.0999984741211,103.12999725341795,2024-10-07 15:30:00+02:00
103.11000061035156,103.20439910888672,102.08999633789062,102.3000030517578,2024-10-07 18:45:00+02:00
102.58999633789062,102.79000091552734,101.80999755859376,102.12000274658205,2024-10-08 15:30:00+02:00
102.18000030517578,102.4499969482422,101.63999938964844,101.7699966430664,2024-10-08 18:45:00+02:00
101.70999908447266,103.37000274658205,101.47000122070312,103.27999877929688,2024-10-09 15:30:00+02:00
103.27999877929688,103.6500015258789,102.6500015258789,103.47000122070312,2024-10-09 18:45:00+02:00
103.4800033569336,103.83000183105467,102.6125030517578,103.04000091552734,2024-10-10 15:30:00+02:00
103.02999877929688,103.12999725341795,102.58499908447266,102.79000091552734,2024-10-10 18:45:00+02:00
103.26000213623048,105.0250015258789,103.26000213623048,103.94000244140624,2024-10-11 15:30:00+02:00
103.9800033569336,104.0,103.30999755859376,103.48999786376952,2024-10-11 18:45:00+02:00
103.76000213623048,104.5,102.95500183105467,104.36000061035156,2024-10-14 15:30:00+02:00
104.3550033569336,105.19000244140624,104.1999969482422,104.80999755859376,2024-10-14 18:45:00+02:00
103.51000213623048,105.97000122070312,103.5,105.1750030517578,2024-10-15 15:30:00+02:00
105.12999725341795,105.36000061035156,104.4499969482422,104.6050033569336,2024-10-15 18:45:00+02:00
104.83999633789062,105.5199966430664,104.11000061035156,105.19499969482422,2024-10-16 15:30:00+02:00
105.16000366210938,105.56999969482422,105.06999969482422,105.47000122070312,2024-10-16 18:45:00+02:00
105.58999633789062,105.77999877929688,104.7249984741211,105.08999633789062,2024-10-17 15:30:00+02:00
105.08999633789062,105.53500366210938,104.38999938964844,104.95999908447266,2024-10-17 18:45:00+02:00
105.4800033569336,106.70999908447266,104.80999755859376,106.69000244140624,2024-10-18 15:30:00+02:00
106.68699645996094,107.08999633789062,106.26499938964844,106.33000183105467,2024-10-18 18:45:00+02:00
105.95999908447266,106.03500366210938,104.5199966430664,105.58000183105467,2024-10-21 15:30:00+02:00
105.55999755859376,105.62000274658205,104.9000015258789,105.20999908447266,2024-10-21 18:45:00+02:00
105.05999755859376,105.16000366210938,103.72000122070312,104.1750030517578,2024-10-22 15:30:00+02:00
104.1750030517578,104.69000244140624,104.0,104.2300033569336,2024-10-22 18:45:00+02:00
103.81999969482422,104.74259948730467,103.69000244140624,104.3249969482422,2024-10-23 15:30:00+02:00
104.31999969482422,104.76000213623048,104.13999938964844,104.68000030517578,2024-10-23 18:45:00+02:00
105.0999984741211,105.5199966430664,104.48999786376952,104.6500015258789,2024-10-24 15:30:00+02:00
104.68000030517578,104.79499816894533,103.87000274658205,104.0,2024-10-24 18:45:00+02:00
102.95999908447266,103.66999816894533,102.58999633789062,103.17179870605467,2024-10-25 15:30:00+02:00
103.13999938964844,103.1500015258789,102.23999786376952,102.33000183105467,2024-10-25 18:45:00+02:00
103.13999938964844,104.31999969482422,102.80999755859376,103.52999877929688,2024-10-28 14:30:00+01:00
103.52999877929688,104.0199966430664,103.45999908447266,103.5500030517578,2024-10-28 17:45:00+01:00
103.27999877929688,105.06999969482422,102.94000244140624,104.3000030517578,2024-10-29 14:30:00+01:00
104.30999755859376,104.56999969482422,103.77999877929688,103.87999725341795,2024-10-29 17:45:00+01:00
107.5199966430664,109.3499984741211,107.13500213623048,107.72000122070312,2024-10-30 14:30:00+01:00
107.72000122070312,109.95999908447266,107.49500274658205,109.80999755859376,2024-10-30 17:45:00+01:00
109.6999969482422,109.6999969482422,106.58999633789062,107.3499984741211,2024-10-31 14:30:00+01:00
107.3249969482422,108.0999984741211,106.87999725341795,106.91000366210938,2024-10-31 17:45:00+01:00
107.4000015258789,109.5,107.2750015258789,108.95999908447266,2024-11-01 14:30:00+01:00
108.96499633789062,109.0999984741211,107.13999938964844,107.3000030517578,2024-11-01 17:45:00+01:00
107.6999969482422,108.1719970703125,107.0749969482422,108.05999755859376,2024-11-04 15:30:00+01:00
108.12000274658205,108.5199966430664,107.51499938964844,108.43000030517578,2024-11-04 18:45:00+01:00
107.79000091552734,108.37000274658205,107.47000122070312,107.88999938964844,2024-11-05 15:30:00+01:00
107.91000366210938,109.01000213623048,107.6500015258789,108.9499969482422,2024-11-05 18:45:00+01:00
112.5999984741211,112.83000183105467,108.6999969482422,110.18499755859376,2024-11-06 15:30:00+01:00
110.1750030517578,110.75,110.01000213623048,110.1999969482422,2024-11-06 18:45:00+01:00
110.33000183105467,110.33000183105467,105.55999755859376,108.70500183105467,2024-11-07 15:30:00+01:00
108.68000030517578,109.4000015258789,108.37000274658205,108.6999969482422,2024-11-07 18:45:00+01:00
108.26000213623048,109.44000244140624,107.51000213623048,108.80999755859376,2024-11-08 15:30:00+01:00
108.83000183105467,108.93000030517578,108.11000061035156,108.26000213623048,2024-11-08 18:45:00+01:00
108.19000244140624,109.62999725341795,107.8499984741211,109.31500244140624,2024-11-11 15:30:00+01:00
109.3000030517578,109.56999969482422,108.86000061035156,109.47000122070312,2024-11-11 18:45:00+01:00
109.37000274658205,109.74500274658205,108.93000030517578,109.6104965209961,2024-11-12 15:30:00+01:00
109.6449966430664,110.37999725341795,109.5500030517578,109.98999786376952,2024-11-12 18:45:00+01:00
109.33999633789062,110.3000030517578,109.08999633789062,110.3000030517578,2024-11-13 15:30:00+01:00
110.3000030517578,110.48999786376952,109.8499984741211,109.9800033569336,2024-11-13 18:45:00+01:00
109.95999908447266,111.1999969482422,109.29000091552734,110.90399932861328,2024-11-14 15:30:00+01:00
110.91000366210938,111.13999938964844,108.7699966430664,108.86000061035156,2024-11-14 18:45:00+01:00
108.4499969482422,111.4000015258789,108.25,111.26000213623048,2024-11-15 15:30:00+01:00
111.26499938964844,112.73500061035156,110.99500274658205,112.52999877929688,2024-11-15 18:45:00+01:00
112.6999969482422,114.72000122070312,112.64009857177734,114.4800033569336,2024-11-18 15:30:00+01:00
114.5199966430664,114.54000091552734,112.8000030517578,113.0250015258789,2024-11-18 18:45:00+01:00
111.87000274658205,112.72000122070312,111.37999725341795,111.73500061035156,2024-11-19 15:30:00+01:00
111.76000213623048,112.08999633789062,110.77999877929688,110.9499969482422,2024-11-19 18:45:00+01:00
110.26000213623048,110.9499969482422,109.16999816894533,109.41000366210938,2024-11-20 15:30:00+01:00
109.41999816894533,109.8499984741211,109.08000183105467,109.31999969482422,2024-11-20 18:45:00+01:00
109.41999816894533,109.58999633789062,108.5500030517578,108.79000091552734,2024-11-21 15:30:00+01:00
108.8249969482422,109.31849670410156,108.27999877929688,108.4000015258789,2024-11-21 18:45:00+01:00
108.66999816894533,110.0,108.66999816894533,109.55999755859376,2024-11-22 15:30:00+01:00
109.55999755859375,110.37000274658203,109.47000122070312,110.2300033569336,2024-11-22 18:45:00+01:00
