Open,High,Low,Close,CloseBkp,Datetime
67.51845950401315,67.60323692524614,66.55597977583272,67.1494255065918,,2024-06-26 18:00:00+02:00
67.17436106641517,67.34391590888113,66.62579993911385,67.31399536132812,,2024-06-27 06:00:00+02:00
67.33893162627501,67.98225003089652,66.79036669472168,67.25415420532227,,2024-06-27 18:00:00+02:00
67.50350218613485,68.6205841529119,66.95493345032953,67.1943130493164,,2024-06-28 06:00:00+02:00
67.53341993979745,68.17175411624915,66.92501013662766,67.26911163330078,,2024-06-29 18:00:00+02:00
67.56333769346004,67.72292407958639,66.89508682292579,67.34391021728516,,2024-07-01 06:00:00+02:00
67.23918705551674,67.71793863481186,66.63078105887065,67.36386108398438,,2024-07-01 18:00:00+02:00
66.91503641757343,67.71295319003733,66.36647529481552,67.3838119506836,,2024-07-02 06:00:00+02:00
67.01976449795602,67.70297948559895,66.5210684272006,67.4985122680664,,2024-07-02 18:00:00+02:00
67.1244925783386,67.69300578116058,66.67566155958569,67.61321258544922,,2024-07-03 06:00:00+02:00
67.36885334574299,67.88250968288386,66.87514150187951,67.72292709350586,,2024-07-04 06:00:00+02:00
67.61321411314736,68.07201358460713,67.07462144417333,67.8326416015625,,2024-07-05 06:00:00+02:00
67.93736794254744,68.271493398364,67.35389064305129,67.82266616821289,,2024-07-06 18:00:00+02:00
68.26152177194753,68.47097321212087,67.63315984192924,67.81269073486328,,2024-07-08 06:00:00+02:00
68.1567935678471,68.62057724284028,67.84261260283796,68.12686920166016,,2024-07-08 18:00:00+02:00
68.05206536374666,68.7701812735597,68.05206536374666,68.44104766845703,,2024-07-09 06:00:00+02:00
68.43606171868348,69.41848976483655,68.38120484627385,69.13922119140625,,2024-07-09 18:00:00+02:00
68.82005807362029,70.0667982561134,68.71034432880104,69.83739471435547,,2024-07-10 06:00:00+02:00
69.41350573328197,70.09671691502669,68.95969050205639,69.59303283691406,,2024-07-10 18:00:00+02:00
70.00695339294363,70.12663557393998,69.20903667531174,69.34867095947266,,2024-07-11 06:00:00+02:00
69.6778114261367,70.3410742628479,69.1890876287664,69.51324081420898,,2024-07-11 18:00:00+02:00
69.34866945932977,70.55551295175582,69.16913858222107,69.67781066894531,,2024-07-12 06:00:00+02:00
69.64290488250964,70.51063493974408,69.18908963507263,69.60300827026367,,2024-07-13 18:00:00+02:00
69.93714030568952,70.46575692773233,69.20904068792422,69.52820587158203,,2024-07-15 06:00:00+02:00
70.02191495612134,70.49567468898121,69.31376366511203,69.87729263305664,,2024-07-15 18:00:00+02:00
70.10668960655315,70.52559245023009,69.41848664229985,70.22637939453125,,2024-07-16 06:00:00+02:00
69.61298198179587,69.9271591157209,66.69560710068907,67.13945007324219,,2024-07-16 18:00:00+02:00
69.11927435703859,69.3287257812117,63.97272755907831,64.05252075195312,,2024-07-17 06:00:00+02:00
66.88511568940633,67.82765093587923,64.30685426448815,64.85542297363281,,2024-07-17 18:00:00+02:00
64.65095702177408,66.32657609054675,64.64098096989801,65.6583251953125,,2024-07-18 06:00:00+02:00
65.53364779183482,66.64075365901724,64.35174054794399,64.92025375366211,,2024-07-18 18:00:00+02:00
66.41633856189556,66.95493122748773,64.06250012598997,64.18218231201172,,2024-07-19 06:00:00+02:00
65.62341377690497,66.71057135875759,64.38166543966992,65.12471771240234,,2024-07-20 18:00:00+02:00
64.83048899191438,66.46621149002745,64.70083075334988,66.06725311279297,,2024-07-22 06:00:00+02:00
65.38902934170683,66.80532434066123,65.21448648050188,66.07722854614258,,2024-07-22 18:00:00+02:00
65.94756969149928,67.14443719129501,65.72814220765387,66.08720397949219,,2024-07-23 06:00:00+02:00
64.18218490605628,65.63837648000842,63.47902164068344,63.95777130126953,,2024-07-23 18:00:00+02:00
62.41680012061326,64.13231576872184,61.229901073713,61.82833862304688,,2024-07-24 06:00:00+02:00
62.531499519387246,63.56878632272324,60.80102171290624,61.71363639831543,,2024-07-24 18:00:00+02:00
62.64619891816123,63.00525687672465,60.37214235209947,61.598934173583984,,2024-07-25 06:00:00+02:00
62.84069131642517,63.80815909339387,61.633845888300144,62.64619827270508,,2024-07-25 18:00:00+02:00
63.03518371468911,64.61106131006309,62.89554942450081,63.69346237182617,,2024-07-26 06:00:00+02:00
63.58374993119588,64.54623158835582,63.04016924781915,63.45907402038574,,2024-07-27 18:00:00+02:00
64.13231614770265,64.48140186664857,63.18478907113749,63.22468566894531,,2024-07-29 06:00:00+02:00
63.833096822206045,64.21709301180084,61.95301057587133,62.5015754699707,,2024-07-29 18:00:00+02:00
63.53387749670944,63.95278415695312,60.72123208060517,61.778465270996094,,2024-07-30 06:00:00+02:00
64.6359992859458,65.42393809177986,62.14251706633232,62.93544387817383,,2024-07-30 18:00:00+02:00
65.73812107518216,66.8950920266066,63.56380205205947,64.09242248535156,,2024-07-31 06:00:00+02:00
64.75069925979766,65.32918473550987,62.12256887312129,63.02520942687988,,2024-07-31 18:00:00+02:00
63.76327744441315,63.76327744441315,60.68133569418311,61.9579963684082,,2024-08-01 06:00:00+02:00
61.95301005858735,62.02282720097958,59.26503865269071,60.466896057128906,,2024-08-01 18:00:00+02:00
60.14274267276155,60.282376957546,57.8487416111983,58.97579574584961,,2024-08-02 06:00:00+02:00
57.77892465151479,59.38472464378784,56.23795378335118,58.606760025024414,,2024-08-03 18:00:00+02:00
55.41510663026801,58.48707233002967,54.62716595550406,58.23772430419922,,2024-08-05 06:00:00+02:00
57.03088195490432,59.44955708010809,56.44740657758378,58.980783462524414,,2024-08-05 18:00:00+02:00
58.64665727954063,60.41204183018651,58.2676471996635,59.72384262084961,,2024-08-06 06:00:00+02:00
59.71885339688467,60.92569696466013,58.93091271392868,59.803632736206055,,2024-08-06 18:00:00+02:00
60.79104951422872,61.43935209913376,59.59417822819386,59.8834228515625,,2024-08-07 06:00:00+02:00
60.80102345788332,61.893165219599226,60.0529774783427,61.04538345336914,,2024-08-07 18:00:00+02:00
60.81099740153791,62.34697834006468,60.511776728491526,62.20734405517578,,2024-08-08 06:00:00+02:00
61.389484574505936,62.52650905251646,61.14512077171364,62.33201789855957,,2024-08-08 18:00:00+02:00
61.96797174747396,62.70603976496824,61.77846481493576,62.45669174194336,,2024-08-09 06:00:00+02:00
62.32703154730368,63.06510146646934,62.11259209554033,62.6711311340332,,2024-08-10 18:00:00+02:00
62.68609134713338,63.424163167970455,62.4467193761449,62.88557052612305,,2024-08-12 06:00:00+02:00
63.055126412343874,64.04254623924929,62.87060941004974,63.7533016204834,,2024-08-12 18:00:00+02:00
63.42416147755437,64.66092931052812,63.29449944395458,64.62103271484375,,2024-08-13 06:00:00+02:00
64.12732600245454,64.83547536570771,63.72338149839851,64.63100814819336,,2024-08-13 18:00:00+02:00
64.8304905273547,65.0100214208873,64.15226355284244,64.64098358154297,,2024-08-14 06:00:00+02:00
65.11474658053561,65.53863748268832,64.45646791130604,65.25936889648438,,2024-08-14 18:00:00+02:00
65.39900263371652,66.06725354448933,64.76067226976963,65.87775421142578,,2024-08-15 06:00:00+02:00
65.55359546391722,65.927617516131,64.89033259736715,65.75307846069336,,2024-08-15 18:00:00+02:00
65.7081882941179,65.78798148777264,65.01999292496465,65.62840270996094,,2024-08-16 06:00:00+02:00
65.65333143021114,66.01738121800511,64.93521171099971,65.90268325805664,,2024-08-17 18:00:00+02:00
65.59847456630438,66.2467809482376,64.85043049703476,66.17696380615234,,2024-08-19 06:00:00+02:00
65.94756416181295,66.61083081719357,65.29925777921503,66.51108932495117,,2024-08-19 18:00:00+02:00
66.29665375732154,66.97488068614955,65.74808506139527,66.84521484375,,2024-08-20 06:00:00+02:00
66.59587263624095,67.09955671932963,66.15203344824874,66.93498229980469,,2024-08-20 18:00:00+02:00
66.89509151516036,67.22423275250969,66.5559818351022,67.02474975585938,,2024-08-21 06:00:00+02:00
67.10454142335901,67.3987740815831,66.4662148791495,66.80532455444336,,2024-08-21 18:00:00+02:00
67.31399133155766,67.57331541065649,66.37644792319679,66.58589935302734,,2024-08-22 06:00:00+02:00
67.10952668670768,67.54339361271438,66.34153812176154,66.880126953125,,2024-08-22 18:00:00+02:00
66.90506204185769,67.51347181477227,66.30662832032628,67.17435455322266,,2024-08-23 06:00:00+02:00
66.98485197417249,67.48354801352595,66.29166478184177,66.83025741577148,,2024-08-24 18:00:00+02:00
67.06464190648728,67.45362421227962,66.27670124335728,66.48616027832031,,2024-08-26 06:00:00+02:00
66.54599810375595,67.01976163325527,65.82787838189542,66.41633987426758,,2024-08-26 18:00:00+02:00
66.02735430102462,66.58589905423092,65.37905552043355,66.34651947021484,,2024-08-27 06:00:00+02:00
66.23681100064526,66.7255348153812,65.58352037492757,66.2318229675293,,2024-08-27 18:00:00+02:00
66.4462677002659,66.86517057653145,65.7879852294216,66.11712646484375,,2024-08-28 06:00:00+02:00
66.42631905135792,67.1943076519679,66.01738461858241,66.36647415161133,,2024-08-28 18:00:00+02:00
66.40637040244995,67.52344472740435,66.24678400774324,66.6158218383789,,2024-08-29 06:00:00+02:00
66.59088399194397,67.43866577452609,66.26673079713939,66.9449577331543,,2024-08-29 18:00:00+02:00
66.775397581438,67.35388682164782,66.28667758653552,67.27409362792969,,2024-08-30 06:00:00+02:00
66.39639254215952,66.74049403378035,63.85304338126543,64.51132011413574,,2024-09-01 06:00:00+02:00
66.01738750288104,66.12710124591287,61.41940917599534,61.7485466003418,,2024-09-03 06:00:00+02:00
61.9330654791941,63.75829299839934,59.474493727374295,61.4443416595459,,2024-09-03 18:00:00+02:00
57.848743455507154,61.389484750885806,57.52957827875324,61.14013671875,,2024-09-04 06:00:00+02:00
59.344831343886256,61.658780772286704,59.1852487555093,61.41940689086914,,2024-09-04 18:00:00+02:00
60.84091923226536,61.9280767936876,60.84091923226536,61.69867706298828,,2024-09-05 06:00:00+02:00
61.2797720628017,62.022828124285965,60.19760063314375,60.69629669189453,,2024-09-05 18:00:00+02:00
61.71862489333804,62.11757945488432,59.55428203402214,59.69391632080078,,2024-09-06 06:00:00+02:00
61.12517652504761,61.42938142727674,59.63906249253996,60.13277053833008,,2024-09-07 18:00:00+02:00
60.531728156757175,60.74118339966915,59.7238429510578,60.571624755859375,,2024-09-09 06:00:00+02:00
60.62149172857624,60.92071050271353,59.95822695469332,60.60154533386231,,2024-09-09 18:00:00+02:00
60.7112553003953,61.10023760575792,60.19261095832885,60.631465911865234,,2024-09-10 06:00:00+02:00
60.83094362753077,61.54906525322436,59.998120236966585,61.26481056213379,,2024-09-10 18:00:00+02:00
60.95063195466625,61.99789290069081,59.80362951560432,61.89815521240234,,2024-09-11 06:00:00+02:00
61.46428877509925,62.78084605791125,60.835930684705644,62.59134292602539,,2024-09-11 18:00:00+02:00
61.977945595532255,63.56379921513169,61.86823185380698,63.28453063964844,,2024-09-12 06:00:00+02:00
62.77087216446811,63.863017748785126,62.49658971419237,63.34936141967773,,2024-09-12 18:00:00+02:00
63.56379873340397,64.16223628243856,63.12494757457776,63.41419219970703,,2024-09-13 06:00:00+02:00
63.47902145099539,63.88296594096738,62.860637503874784,63.25959587097168,,2024-09-14 18:00:00+02:00
63.394244168586816,63.60369559949621,62.596327433171815,63.10499954223633,,2024-09-16 06:00:00+02:00
63.54712246576314,63.94184718939654,62.85816318252829,63.54750061035156,,2024-09-16 18:00:00+02:00
63.70000076293945,64.27999877929688,63.119998931884766,63.9900016784668,,2024-09-17 06:00:00+02:00
64.26000022888184,64.66500091552734,63.18000030517578,63.64500045776367,,2024-09-17 18:00:00+02:00
64.81999969482422,65.05000305175781,63.2400016784668,63.29999923706055,,2024-09-18 06:00:00+02:00
65.02999877929688,65.31500244140625,63.930002212524414,64.29500007629395,,2024-09-18 18:00:00+02:00
65.23999786376953,65.58000183105469,64.62000274658203,65.29000091552734,,2024-09-19 06:00:00+02:00
65.21500015258789,65.78499984741211,64.80500030517578,65.60000228881836,,2024-09-19 18:00:00+02:00
65.19000244140625,65.98999786376953,64.98999786376953,65.91000366210938,,2024-09-20 06:00:00+02:00
65.58500289916992,66.16999816894531,65.27999877929688,65.79000091552734,,2024-09-21 18:00:00+02:00
65.9800033569336,66.3499984741211,65.56999969482422,65.66999816894531,,2024-09-23 06:00:00+02:00
65.8900032043457,66.29000091552734,65.40499877929688,65.90999984741211,,2024-09-23 18:00:00+02:00
65.80000305175781,66.2300033569336,65.23999786376953,66.1500015258789,,2024-09-24 06:00:00+02:00
65.96000289916992,66.39500045776367,65.16499710083008,65.75500106811523,,2024-09-24 18:00:00+02:00
66.12000274658203,66.55999755859375,65.08999633789062,65.36000061035156,,2024-09-25 06:00:00+02:00
66.27000045776367,66.77000045776367,65.27499771118164,65.54000091552734,,2024-09-25 18:00:00+02:00
66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,,2024-09-26 06:00:00+02:00
66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,,2024-09-26 06:00:00+02:00
65.83000183105469,65.9800033569336,64.62999725341797,64.87999725341797,,2024-09-27 15:30:00+02:00
64.87999725341797,65.05000305175781,64.66999816894531,64.98999786376953,,2024-09-27 18:45:00+02:00
64.76000213623047,64.83000183105469,64.375,64.54499816894531,,2024-09-30 15:30:00+02:00
64.54499816894531,65.19000244140625,64.04000091552734,65.1500015258789,,2024-09-30 18:45:00+02:00
65.12000274658203,65.30000305175781,63.26499938964844,63.41999816894531,,2024-10-01 15:30:00+02:00
63.41999816894531,63.77999877929688,63.130001068115234,63.61000061035156,,2024-10-01 18:45:00+02:00
63.220001220703125,64.0199966430664,62.93999862670898,63.88359832763672,,2024-10-02 15:30:00+02:00
63.88899993896485,63.90999984741211,62.119998931884766,62.13999938964844,,2024-10-02 18:45:00+02:00
62.06999969482422,62.875,61.959999084472656,62.43000030517578,,2024-10-03 15:30:00+02:00
62.41999816894531,62.5,61.91999816894531,62.06999969482422,,2024-10-03 18:45:00+02:00
62.72999954223633,62.7599983215332,62.060001373291016,62.36000061035156,,2024-10-04 15:30:00+02:00
62.35499954223633,62.40999984741211,61.959999084472656,62.380001068115234,,2024-10-04 18:45:00+02:00
61.970001220703125,62.81999969482422,61.95000076293945,62.61000061035156,,2024-10-07 15:30:00+02:00
62.6150016784668,62.880001068115234,62.34999847412109,62.84999847412109,,2024-10-07 18:45:00+02:00
63.310001373291016,64.33910369873047,63.310001373291016,63.81999969482422,,2024-10-08 15:30:00+02:00
63.84000015258789,64.53500366210938,63.68999862670898,64.33000183105469,,2024-10-08 18:45:00+02:00
64.33000183105469,65.14800262451172,63.91999816894531,65.0,,2024-10-09 15:30:00+02:00
64.9990005493164,65.0199966430664,64.66000366210938,64.91999816894531,,2024-10-09 18:45:00+02:00
64.33000183105469,65.0999984741211,64.19999694824219,64.81999969482422,,2024-10-10 15:30:00+02:00
64.80000305175781,64.91999816894531,64.41000366210938,64.55999755859375,,2024-10-10 18:45:00+02:00
64.4000015258789,65.45999908447266,64.30000305175781,65.0250015258789,,2024-10-11 15:30:00+02:00
65.0250015258789,65.72000122070312,64.91000366210938,65.56999969482422,,2024-10-11 18:45:00+02:00
66.11000061035156,67.25,66.05000305175781,67.02999877929688,,2024-10-14 15:30:00+02:00
67.02999877929688,67.41000366210938,67.01000213623047,67.38999938964844,,2024-10-14 18:45:00+02:00
67.63999938964844,67.91999816894531,65.87999725341797,65.9000015258789,,2024-10-15 15:30:00+02:00
65.91000366210938,65.97000122070312,65.18000030517578,65.72000122070312,,2024-10-15 18:45:00+02:00
65.80999755859375,67.37000274658203,65.7300033569336,67.31999969482422,,2024-10-16 15:30:00+02:00
67.31999969482422,67.5,66.9000015258789,66.9800033569336,,2024-10-16 18:45:00+02:00
67.88999938964844,68.4800033569336,67.48999786376953,68.1500015258789,,2024-10-17 15:30:00+02:00
68.16000366210938,68.16999816894531,67.22000122070312,67.5199966430664,,2024-10-17 18:45:00+02:00
67.69000244140625,67.97000122070312,67.1500015258789,67.43499755859375,,2024-10-18 15:30:00+02:00
67.43499755859375,67.70999908447266,67.33999633789062,67.47000122070312,,2024-10-18 18:45:00+02:00
67.2300033569336,67.52999877929688,66.87000274658203,67.12000274658203,,2024-10-21 15:30:00+02:00
67.12000274658203,67.2699966430664,66.67500305175781,66.87000274658203,,2024-10-21 18:45:00+02:00
66.26000213623047,66.92500305175781,66.02999877929688,66.86150360107422,,2024-10-22 15:30:00+02:00
66.87000274658203,67.30970001220703,66.83999633789062,66.8499984741211,,2024-10-22 18:45:00+02:00
68.0,71.19999694824219,67.41000366210938,68.11000061035156,,2024-10-23 15:30:00+02:00
68.11000061035156,68.5999984741211,67.20999908447266,68.41000366210938,,2024-10-23 18:45:00+02:00
69.45999908447266,70.16000366210938,68.66300201416016,69.44999694824219,,2024-10-24 15:30:00+02:00
69.44999694824219,69.94000244140625,69.36000061035156,69.80000305175781,,2024-10-24 18:45:00+02:00
70.41000366210938,70.68000030517578,68.95999908447266,69.25,,2024-10-25 15:30:00+02:00
69.24500274658203,69.48999786376953,68.91000366210938,69.4000015258789,,2024-10-25 18:45:00+02:00
70.30999755859375,70.33000183105469,68.48999786376953,68.80000305175781,,2024-10-28 14:30:00+01:00
68.80000305175781,69.02999877929688,68.50499725341797,68.68000030517578,,2024-10-28 17:45:00+01:00
68.68000030517578,69.05000305175781,68.36000061035156,68.9000015258789,,2024-10-29 14:30:00+01:00
68.9000015258789,69.12999725341797,68.66999816894531,68.87999725341797,,2024-10-29 17:45:00+01:00
68.5,68.86000061035156,67.81500244140625,68.43000030517578,,2024-10-30 14:30:00+01:00
68.43000030517578,68.55000305175781,68.18000030517578,68.4000015258789,,2024-10-30 17:45:00+01:00
68.09500122070312,68.09500122070312,66.86000061035156,67.26000213623047,,2024-10-31 14:30:00+01:00
67.27999877929688,67.4000015258789,66.83999633789062,67.00199890136719,,2024-10-31 17:45:00+01:00
67.72000122070312,68.38980102539062,67.11000061035156,68.09760284423828,,2024-11-01 14:30:00+01:00
68.08999633789062,68.30000305175781,67.80000305175781,67.86000061035156,,2024-11-01 17:45:00+01:00
68.0,68.51000213623047,67.55999755859375,68.33000183105469,,2024-11-04 15:30:00+01:00
68.33000183105469,68.44999694824219,68.08000183105469,68.22000122070312,,2024-11-04 18:45:00+01:00
68.30000305175781,69.18000030517578,68.19999694824219,69.04499816894531,,2024-11-05 15:30:00+01:00
69.05000305175781,69.7699966430664,68.9000015258789,69.70999908447266,,2024-11-05 18:45:00+01:00
72.36000061035156,72.36000061035156,70.79000091552734,71.42500305175781,,2024-11-06 15:30:00+01:00
71.4000015258789,72.2300033569336,71.33499908447266,72.13999938964844,,2024-11-06 18:45:00+01:00
72.5,73.70999908447266,71.9000015258789,73.69999694824219,,2024-11-07 15:30:00+01:00
73.70999908447266,74.18000030517578,73.16000366210938,73.91000366210938,,2024-11-07 18:45:00+01:00
74.04000091552734,74.5,73.52999877929688,73.91000366210938,,2024-11-08 15:30:00+01:00
73.91999816894531,74.5999984741211,73.5999984741211,73.91000366210938,,2024-11-08 18:45:00+01:00
74.19000244140625,74.69999694824219,73.08000183105469,73.08000183105469,,2024-11-11 15:30:00+01:00
73.08760070800781,73.43000030517578,72.94499969482422,73.41999816894531,,2024-11-11 18:45:00+01:00
73.5999984741211,73.98999786376953,71.90499877929688,71.92500305175781,,2024-11-12 15:30:00+01:00
71.92459869384766,72.43499755859375,71.63500213623047,72.0,,2024-11-12 18:45:00+01:00
72.29000091552734,72.8280029296875,71.86000061035156,72.50859832763672,,2024-11-13 15:30:00+01:00
72.5,72.76000213623047,72.06999969482422,72.33999633789062,,2024-11-13 18:45:00+01:00
72.97000122070312,73.63999938964844,72.81999969482422,72.94999694824219,,2024-11-14 15:30:00+01:00
72.95999908447266,73.1050033569336,72.4000015258789,72.58999633789062,,2024-11-14 18:45:00+01:00
71.6500015258789,72.18000030517578,70.6240005493164,70.66000366210938,,2024-11-15 15:30:00+01:00
70.66999816894531,70.76499938964844,70.23999786376953,70.51000213623047,,2024-11-15 18:45:00+01:00
70.55999755859375,70.70999908447266,69.18000030517578,69.99500274658203,,2024-11-18 15:30:00+01:00
69.9800033569336,70.1500015258789,69.66000366210938,69.88999938964844,,2024-11-18 18:45:00+01:00
69.16999816894531,70.62999725341797,69.11000061035156,70.49229431152344,,2024-11-19 15:30:00+01:00
70.5,71.08000183105469,70.48999786376953,70.9800033569336,,2024-11-19 18:45:00+01:00
71.4000015258789,71.42500305175781,70.0,70.44999694824219,,2024-11-20 15:30:00+01:00
70.45999908447266,71.11499786376953,70.30999755859375,70.9000015258789,,2024-11-20 18:45:00+01:00
72.16999816894531,73.8949966430664,72.0,73.87999725341797,73.87999725341797,2024-11-21 15:30:00+01:00
73.88999938964844,73.90499877929688,73.08999633789062,73.25,73.25,2024-11-21 18:45:00+01:00
73.63999938964844,74.05000305175781,73.4000015258789,73.875,73.875,2024-11-22 15:30:00+01:00
73.875,74.4000015258789,73.69999694824219,74.25,74.25,2024-11-22 18:45:00+01:00
74.70999908447266,74.92500305175781,73.45249938964844,73.56999969482422,73.56999969482422,2024-11-25 15:30:00+01:00
73.54499816894531,73.87000274658203,73.18060302734375,73.30500030517578,73.30500030517578,2024-11-25 18:45:00+01:00
73.59500122070312,73.80000305175781,72.91000366210938,73.23500061035156,73.23500061035156,2024-11-26 15:30:00+01:00
73.23500061035156,73.55000305175781,73.04000091552734,73.2699966430664,73.2699966430664,2024-11-26 18:45:00+01:00
73.08000183105469,73.55000305175781,72.20999908447266,72.5,72.5,2024-11-27 15:30:00+01:00
72.5199966430664,72.75,72.3499984741211,72.7300033569336,72.7300033569336,2024-11-27 18:45:00+01:00
73.06999969482422,73.38999938964844,72.66999816894531,72.79000091552734,72.79000091552734,2024-11-29 15:30:00+01:00
72.77999877929688,72.78500366210938,72.75,72.76000213623047,72.76000213623047,2024-11-29 18:45:00+01:00
72.93000030517578,73.94999694824219,72.30999755859375,73.59500122070312,73.59500122070312,2024-12-02 15:30:00+01:00
73.5999984741211,73.68000030517578,73.02999877929688,73.0719985961914,73.0719985961914,2024-12-02 18:45:00+01:00
72.9000015258789,72.94999694824219,72.26000213623047,72.67500305175781,72.67500305175781,2024-12-03 15:30:00+01:00
72.66999816894531,73.19499969482422,72.6449966430664,73.1500015258789,73.1500015258789,2024-12-03 18:45:00+01:00
73.58999633789062,74.38999938964844,73.37000274658203,74.26000213623047,74.26000213623047,2024-12-04 15:30:00+01:00
74.20999908447266,74.58999633789062,74.04000091552734,74.38500213623047,74.38500213623047,2024-12-04 18:45:00+01:00
74.1500015258789,74.5999984741211,73.84500122070312,74.48999786376953,74.48999786376953,2024-12-05 15:30:00+01:00
74.48999786376953,74.62460327148438,74.23999786376953,74.4000015258789,74.4000015258789,2024-12-05 18:45:00+01:00
74.4000015258789,74.83000183105469,74.04000091552734,74.05999755859375,74.05999755859375,2024-12-06 15:30:00+01:00
74.05000305175781,74.33000183105469,73.91999816894531,74.20500183105469,74.20500183105469,2024-12-06 18:45:00+01:00
74.22000122070312,74.42949676513672,73.45259857177734,73.80999755859375,73.80999755859375,2024-12-09 15:30:00+01:00
73.80000305175781,74.00499725341797,73.43000030517578,73.69999694824219,73.69999694824219,2024-12-09 18:45:00+01:00
73.5,73.62000274658203,72.83000183105469,73.3499984741211,73.3499984741211,2024-12-10 15:30:00+01:00
73.3499984741211,73.37999725341797,72.37000274658203,72.625,72.625,2024-12-10 18:45:00+01:00
73.33000183105469,73.44999694824219,72.76000213623047,73.30000305175781,73.30000305175781,2024-12-11 15:30:00+01:00
73.30000305175781,73.7750015258789,73.2750015258789,73.52999877929688,73.52999877929688,2024-12-11 18:45:00+01:00
73.08999633789062,73.6500015258789,73.08999633789062,73.6050033569336,73.6050033569336,2024-12-12 15:30:00+01:00
73.62000274658203,73.93000030517578,73.43000030517578,73.61000061035156,73.61000061035156,2024-12-12 18:45:00+01:00
73.83000183105469,74.77999877929688,73.08000183105469,73.5,73.5,2024-12-13 15:30:00+01:00
73.5,73.87000274658203,73.49500274658203,73.75,73.75,2024-12-13 18:45:00+01:00
73.91000366210938,75.66999816894531,73.83999633789062,75.16500091552734,75.16500091552734,2024-12-16 15:30:00+01:00
75.16500091552734,75.77999877929688,75.11000061035156,75.37999725341797,75.37999725341797,2024-12-16 18:45:00+01:00
75.0,75.44999694824219,74.2509994506836,74.63999938964844,74.63999938964844,2024-12-17 15:30:00+01:00
74.62689971923828,74.77999877929688,74.16999816894531,74.26000213623047,74.26000213623047,2024-12-17 18:45:00+01:00
74.5,74.75,73.11000061035156,73.55000305175781,73.55000305175781,2024-12-18 15:30:00+01:00
73.55999755859375,73.70999908447266,69.83999633789062,70.08999633789062,70.08999633789062,2024-12-18 18:45:00+01:00
70.9800033569336,71.83000183105469,69.70040130615234,69.88999938964844,69.88999938964844,2024-12-19 15:30:00+01:00
69.9000015258789,70.70899963378906,69.80000305175781,70.0199966430664,70.0199966430664,2024-12-19 18:45:00+01:00
69.30999755859375,71.17500305175781,68.94999694824219,71.05349731445312,71.05349731445312,2024-12-20 15:30:00+01:00
71.04000091552734,71.16000366210938,70.52999877929688,70.61000061035156,70.61000061035156,2024-12-20 18:45:00+01:00
70.79000091552734,70.93000030517578,70.11499786376953,70.66000366210938,70.66000366210938,2024-12-23 15:30:00+01:00
