Open,High,Low,Close,Datetime
170.24846686939748,171.3738345341422,169.78039439978707,171.35391235351562,2024-08-16 06:00:00+02:00
171.06510469864835,173.29093356484273,170.83106846384317,173.2710189819336,2024-08-17 18:00:00+02:00
171.88174252789923,175.20803259554327,171.88174252789923,175.18812561035156,2024-08-19 06:00:00+02:00
173.63949354424437,175.92507374096442,173.38056598710034,175.4719467163086,2024-08-19 18:00:00+02:00
175.3972445605895,176.6421148863856,174.87938944630145,175.75576782226562,2024-08-20 06:00:00+02:00
176.07944253131996,177.4537766685737,175.63129224499156,176.74171447753906,2024-08-20 18:00:00+02:00
176.7616405020504,178.26543845076185,176.38319504368167,177.7276611328125,2024-08-21 06:00:00+02:00
177.32930228296138,178.5592272348053,176.58237244925954,177.3243179321289,2024-08-21 18:00:00+02:00
177.89696406387236,178.85301601884876,176.78154985483744,176.9209747314453,2024-08-22 06:00:00+02:00
177.71271400288475,179.25634868728423,177.05044204475536,177.97164154052734,2024-08-22 18:00:00+02:00
177.52846394189717,179.65968135571973,177.3193342346733,179.02230834960938,2024-08-23 06:00:00+02:00
178.3998742851623,180.08791816962986,177.76748561667637,178.90778350830078,2024-08-24 18:00:00+02:00
179.27128462842742,180.51615498354,178.2156369986794,178.7932586669922,2024-08-26 06:00:00+02:00
179.13186137137234,180.2422912075598,178.0861748225849,179.35095977783203,2024-08-26 18:00:00+02:00
178.99243811431725,179.9684274315796,177.95671264649036,179.90866088867188,2024-08-27 06:00:00+02:00
179.47544618068116,180.7900365729116,178.1409488034042,179.6248321533203,2024-08-27 18:00:00+02:00
179.95845424704507,181.6116457142436,178.32518496031804,179.34100341796875,2024-08-28 06:00:00+02:00
179.88376731160696,182.039883696686,178.6737493740017,179.6248321533203,2024-08-28 18:00:00+02:00
179.80908037616882,182.46812167912844,179.0223137876853,179.90866088867188,2024-08-29 06:00:00+02:00
180.2124171726163,182.79676929229203,179.4754484384328,181.2232437133789,2024-08-29 18:00:00+02:00
180.61575396906375,183.1254169054556,179.92858308918028,182.5378265380859,2024-08-30 06:00:00+02:00
181.47720280251127,183.10051864048592,178.89285066648102,180.94937896728516,2024-09-01 06:00:00+02:00
182.3386516359587,183.0756203755163,177.85711824378177,179.36093139648438,2024-09-03 06:00:00+02:00
180.79501096603593,181.89049533847128,178.23555777602564,179.7742156982422,2024-09-03 18:00:00+02:00
179.25137029611312,180.70537030142623,178.61399730826955,180.1875,2024-09-04 06:00:00+02:00
179.86384940645942,180.79002562967764,178.6488547238387,180.1128158569336,2024-09-04 18:00:00+02:00
180.47632851680572,180.874680957929,178.68371213940785,180.0381317138672,2024-09-05 06:00:00+02:00
180.32196539511585,181.1933670555701,178.5791468757638,179.73438262939453,2024-09-05 18:00:00+02:00
180.16760227342596,181.51205315321113,178.47458161211972,179.43063354492188,2024-09-06 06:00:00+02:00
180.19747769139045,182.58762271470263,178.88289488798432,180.80995178222656,2024-09-07 18:00:00+02:00
180.22735310935496,183.66319227619425,179.29120816384892,182.18927001953125,2024-09-09 06:00:00+02:00
181.27304453333323,183.0158554448316,178.98745682379018,180.94439697265625,2024-09-09 18:00:00+02:00
182.31873595731156,182.36851861346895,178.68370548373144,179.69952392578125,2024-09-10 06:00:00+02:00
180.93942178847317,182.33367054194315,177.64299992441363,180.84481048583984,2024-09-10 18:00:00+02:00
179.56010761963478,182.29882247041735,176.60229436509584,181.99009704589844,2024-09-11 06:00:00+02:00
180.44644998284684,182.3237166269064,178.3152325227635,182.0000457763672,2024-09-11 18:00:00+02:00
181.33279234605888,182.3486107833954,180.02817068043117,182.0099945068359,2024-09-12 06:00:00+02:00
177.27639678338102,178.4993023399399,174.1040816781062,177.3449935913086,2024-09-12 18:00:00+02:00
173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,2024-09-13 06:00:00+02:00
173.33499908447266,174.3449935913086,169.88999938964844,172.64999389648438,2024-09-14 18:00:00+02:00
173.4499969482422,174.0399932861328,171.60000610351562,172.6199951171875,2024-09-16 06:00:00+02:00
173.03499603271484,174.05999755859375,171.51000213623047,172.0999984741211,2024-09-16 18:00:00+02:00
172.6199951171875,174.0800018310547,171.4199981689453,171.5800018310547,2024-09-17 06:00:00+02:00
172.25,173.33499908447266,170.34500122070312,170.7249984741211,2024-09-17 18:00:00+02:00
171.8800048828125,172.58999633789062,169.27000427246094,169.8699951171875,2024-09-18 06:00:00+02:00
172.01000213623047,172.7949981689453,170.04000091552734,170.81499481201172,2024-09-18 18:00:00+02:00
172.13999938964844,173.0,170.80999755859375,171.75999450683594,2024-09-19 06:00:00+02:00
171.06999969482422,172.37999725341797,170.03499603271484,171.37999725341797,2024-09-19 18:00:00+02:00
170.0,171.75999450683594,169.25999450683594,171.0,2024-09-20 06:00:00+02:00
171.0,173.86499786376953,170.43000030517578,173.40499877929688,2024-09-21 18:00:00+02:00
172.0,175.97000122070312,171.60000610351562,175.80999755859375,2024-09-23 06:00:00+02:00
173.5,175.91000366210938,172.69499969482422,175.80999755859375,2024-09-23 18:00:00+02:00
175.0,175.85000610351562,173.7899932861328,175.80999755859375,2024-09-24 06:00:00+02:00
175.2050018310547,175.84500122070312,173.10999298095703,174.47999572753906,2024-09-24 18:00:00+02:00
175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,2024-09-25 06:00:00+02:00
175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,2024-09-25 06:00:00+02:00
174.2899932861328,175.77000427246094,173.63999938964844,175.5,2024-09-27 15:30:00+02:00
175.4499969482422,175.50830078125,173.85000610351562,173.97999572753906,2024-09-27 18:45:00+02:00
174.27000427246094,175.0800018310547,173.35000610351562,174.7899932861328,2024-09-30 15:30:00+02:00
174.7949981689453,176.14999389648438,173.77999877929688,176.0500030517578,2024-09-30 18:45:00+02:00
175.84500122070312,175.84500122070312,172.74000549316406,173.47999572753906,2024-10-01 15:30:00+02:00
173.3583984375,174.05999755859375,172.69000244140625,172.74000549316406,2024-10-01 18:45:00+02:00
172.6999969482422,174.58999633789062,171.5386962890625,172.19000244140625,2024-10-02 15:30:00+02:00
172.14999389648438,172.59500122070312,171.63999938964844,171.97999572753906,2024-10-02 18:45:00+02:00
171.19000244140625,171.8800048828125,168.55999755859375,169.3800048828125,2024-10-03 15:30:00+02:00
169.28500366210938,169.8000030517578,168.8350067138672,169.1699981689453,2024-10-03 18:45:00+02:00
170.52999877929688,170.93499755859375,167.9199981689453,169.0800018310547,2024-10-04 15:30:00+02:00
169.0749969482422,170.19000244140625,169.00999450683594,170.02999877929688,2024-10-04 18:45:00+02:00
164.0,165.0,160.94000244140625,162.07000732421875,2024-10-07 15:30:00+02:00
162.07000732421875,163.4250030517578,162.07000732421875,163.1300048828125,2024-10-07 18:45:00+02:00
164.4600067138672,165.125,163.66000366210938,164.56500244140625,2024-10-08 15:30:00+02:00
164.60000610351562,165.06500244140625,164.0449981689453,164.55999755859375,2024-10-08 18:45:00+02:00
164.6300048828125,165.4073028564453,163.6999969482422,164.49000549316406,2024-10-09 15:30:00+02:00
164.51499938964844,165.3300018310547,164.02999877929688,165.27999877929688,2024-10-09 18:45:00+02:00
164.41000366210938,165.2550048828125,163.10000610351562,164.57000732421875,2024-10-10 15:30:00+02:00
164.61000061035156,165.97999572753906,164.47500610351562,165.74000549316406,2024-10-10 18:45:00+02:00
165.89999389648438,166.8000030517578,165.53179931640625,166.1199951171875,2024-10-11 15:30:00+02:00
166.08999633789062,166.5749969482422,165.72000122070312,165.92999267578125,2024-10-11 18:45:00+02:00
166.2100067138672,168.0500030517578,166.10000610351562,167.23500061035156,2024-10-14 15:30:00+02:00
167.23500061035156,168.5579071044922,167.21499633789062,168.0,2024-10-14 18:45:00+02:00
167.6999969482422,168.7100067138672,166.92999267578125,168.5399932861328,2024-10-15 15:30:00+02:00
168.5399932861328,168.6649932861328,166.36000061035156,166.8800048828125,2024-10-15 18:45:00+02:00
166.8699951171875,167.91000366210938,166.8699951171875,167.83999633789062,2024-10-16 15:30:00+02:00
167.89999389648438,167.9199981689453,166.9600067138672,167.1199951171875,2024-10-16 18:45:00+02:00
168.02999877929688,168.6999969482422,166.32000732421875,167.08999633789062,2024-10-17 15:30:00+02:00
167.00999450683594,167.0800018310547,166.3699951171875,166.50999450683594,2024-10-17 18:45:00+02:00
168.22999572753906,168.7899932861328,166.39999389648438,167.13499450683594,2024-10-18 15:30:00+02:00
167.11000061035156,167.69000244140625,166.77999877929688,167.5800018310547,2024-10-18 18:45:00+02:00
166.92999267578125,167.8000030517578,166.32000732421875,166.75999450683594,2024-10-21 15:30:00+02:00
166.77000427246094,166.91000366210938,166.36000061035156,166.52999877929688,2024-10-21 18:45:00+02:00
165.2100067138672,165.32000732421875,162.83999633789062,163.52000427246094,2024-10-22 15:30:00+02:00
163.5,163.50999450683594,162.57000732421875,162.97999572753906,2024-10-22 18:45:00+02:00
162.32000732421875,162.7100067138672,161.7550048828125,162.1699981689453,2024-10-23 15:30:00+02:00
162.22000122070312,162.27000427246094,160.94500732421875,161.5800018310547,2024-10-23 18:45:00+02:00
163.08999633789062,163.74000549316406,161.27999877929688,162.13499450683594,2024-10-24 15:30:00+02:00
162.13499450683594,162.4250030517578,161.6300048828125,161.89999389648438,2024-10-24 18:45:00+02:00
161.97000122070312,163.28269958496094,161.97000122070312,162.88499450683594,2024-10-25 15:30:00+02:00
162.88999938964844,162.97000122070312,162.13499450683594,162.3699951171875,2024-10-25 18:45:00+02:00
163.2100067138672,165.74000549316406,163.11000061035156,165.3175048828125,2024-10-28 14:30:00+01:00
165.3000030517578,166.38999938964844,165.02000427246094,166.37939453125,2024-10-28 17:45:00+01:00
164.55999755859375,167.47000122070312,164.00999450683594,167.27499389648438,2024-10-29 14:30:00+01:00
167.32000732421875,167.88999938964844,166.25,166.27999877929688,2024-10-29 17:45:00+01:00
186.1000061035156,207.11000061035156,186.1000061035156,206.14500427246097,2024-10-30 14:30:00+01:00
206.14500427246097,207.22000122070312,204.1499938964844,205.05999755859375,2024-10-30 17:45:00+01:00
204.5,204.80430603027344,200.88169860839844,201.22000122070312,2024-10-31 14:30:00+01:00
201.22000122070312,202.22999572753903,197.9499969482422,198.3999938964844,2024-10-31 17:45:00+01:00
198.77999877929688,201.05999755859375,196.30999755859375,197.94500732421875,2024-11-01 14:30:00+01:00
197.94500732421875,198.7400054931641,196.8500061035156,198.1300048828125,2024-11-01 17:45:00+01:00
197.07000732421875,200.8500061035156,196.38999938964844,199.9499969482422,2024-11-04 15:30:00+01:00
200.0099945068359,200.8800048828125,199.1273956298828,200.27999877929688,2024-11-04 18:45:00+01:00
200.47999572753903,204.1150054931641,200.33999633789065,204.0500030517578,2024-11-05 15:30:00+01:00
204.0500030517578,204.83999633789065,203.67999267578125,204.27999877929688,2024-11-05 18:45:00+01:00
207.05999755859375,209.18499755859375,205.4199981689453,208.27000427246097,2024-11-06 15:30:00+01:00
208.26499938964844,210.3300018310547,208.07000732421875,209.67999267578125,2024-11-06 18:45:00+01:00
210.13999938964844,212.2749938964844,209.52999877929688,210.90499877929688,2024-11-07 15:30:00+01:00
210.90499877929688,211.6699981689453,209.8999938964844,210.3000030517578,2024-11-07 18:45:00+01:00
210.9199981689453,214.6199951171875,210.44500732421875,214.32000732421875,2024-11-08 15:30:00+01:00
214.2899932861328,214.55999755859375,212.52999877929688,212.7599945068359,2024-11-08 18:45:00+01:00
213.0,214.82749938964844,212.25,213.8000030517578,2024-11-11 15:30:00+01:00
213.8249969482422,213.8249969482422,211.96890258789065,212.63999938964844,2024-11-11 18:45:00+01:00
212.22999572753903,213.02000427246097,211.9499969482422,212.7400054931641,2024-11-12 15:30:00+01:00
212.73500061035156,214.0399932861328,212.42999267578125,213.69000244140625,2024-11-12 18:45:00+01:00
214.02999877929688,214.52999877929688,213.17999267578125,213.9499969482422,2024-11-13 15:30:00+01:00
214.0099945068359,214.05999755859375,212.8300018310547,213.0399932861328,2024-11-13 18:45:00+01:00
213.9199981689453,215.5500030517578,211.9550018310547,212.3000030517578,2024-11-14 15:30:00+01:00
212.3000030517578,213.1199951171875,211.1699981689453,211.47999572753903,2024-11-14 18:45:00+01:00
210.3699951171875,211.7449951171875,208.529296875,209.55999755859375,2024-11-15 15:30:00+01:00
209.6499938964844,210.2599945068359,208.16000366210935,208.52000427246097,2024-11-15 18:45:00+01:00
208.6000061035156,211.0099945068359,208.0800018310547,210.22999572753903,2024-11-18 15:30:00+01:00
210.1699981689453,210.57000732421875,208.8000030517578,209.27999877929688,2024-11-18 18:45:00+01:00
207.27999877929688,209.3000030517578,206.6082000732422,208.5,2024-11-19 15:30:00+01:00
208.5399932861328,209.02999877929688,207.2100067138672,207.3500061035156,2024-11-19 18:45:00+01:00
206.2400054931641,207.1300048828125,204.16000366210935,205.9949951171875,2024-11-20 15:30:00+01:00
206.0500030517578,206.3500061035156,205.25,205.66000366210935,2024-11-20 18:45:00+01:00
207.5399932861328,210.05999755859375,207.13999938964844,209.57369995117188,2024-11-21 15:30:00+01:00
209.55999755859375,209.664794921875,208.7100067138672,209.0500030517578,2024-11-21 18:45:00+01:00
209.33999633789065,211.17999267578125,209.27999877929688,210.7100067138672,2024-11-22 15:30:00+01:00
210.75,211.27000427246094,209.80999755859375,210.32000732421875,2024-11-22 18:45:00+01:00
