Open,High,Low,Close,Datetime
101.96765843471216,102.49691839137776,101.58819090057207,102.08749389648438,2024-08-26 06:00:00+02:00
102.10746148955742,102.72659612971805,101.82285893644207,102.47195434570312,2024-08-26 18:00:00+02:00
102.2472645444027,102.95627386805836,102.05752697231212,102.85641479492188,2024-08-27 06:00:00+02:00
102.6916431059114,103.480542728926,102.29719329566603,103.2957992553711,2024-08-27 18:00:00+02:00
103.13602166742012,104.00481158979362,102.53685961901994,103.73518371582033,2024-08-28 06:00:00+02:00
103.4356015386989,104.43920157602726,102.88137874474762,104.11964797973631,2024-08-28 18:00:00+02:00
103.73518140997768,104.8735915622609,103.2258978704753,104.50411224365234,2024-08-29 06:00:00+02:00
104.22450268039086,105.08829469291382,103.69025245449744,104.74377822875977,2024-08-29 18:00:00+02:00
104.71382395080404,105.30299782356671,104.1546070385196,104.9834442138672,2024-08-30 06:00:00+02:00
104.84863384737292,105.4328174316793,104.2294992062723,104.89856338500977,2024-09-01 06:00:00+02:00
104.98344374394182,105.56263703979184,104.30439137402496,104.81368255615234,2024-09-03 06:00:00+02:00
104.9884383594372,105.71742027073115,104.57401596349852,105.24308395385742,2024-09-03 18:00:00+02:00
104.9934329749326,105.8722035016705,104.84364055297206,105.6724853515625,2024-09-04 06:00:00+02:00
105.3729026474988,105.81228791086777,104.1645865426068,105.07831192016602,2024-09-04 18:00:00+02:00
105.752372320065,105.752372320065,103.48553253224156,104.48413848876952,2024-09-05 06:00:00+02:00
105.11825511296904,105.40785175299762,103.54544997201285,104.13962173461914,2024-09-05 18:00:00+02:00
104.48413790587308,105.06333118593022,103.60536741178412,103.79510498046876,2024-09-06 06:00:00+02:00
104.48413714086462,105.00840678543231,103.4006506077593,103.6852569580078,2024-09-07 18:00:00+02:00
104.48413637585617,104.95348238493445,103.19593380373448,103.57540893554688,2024-09-09 06:00:00+02:00
104.1296324669771,104.85362406343832,103.06112441378612,103.28081893920898,2024-09-09 18:00:00+02:00
103.77512855809805,104.75376574194225,102.92631502383776,102.9862289428711,2024-09-10 06:00:00+02:00
103.205923425438,103.69524201736009,101.0938739746649,101.77292251586914,2024-09-10 18:00:00+02:00
102.63671829277794,102.63671829277794,99.26143292549204,100.5596160888672,2024-09-11 06:00:00+02:00
101.54823990898215,102.427014250788,99.56101618885845,101.29359436035156,2024-09-11 18:00:00+02:00
100.45976152518637,102.21731020879808,99.86059945222485,102.02757263183594,2024-09-12 06:00:00+02:00
101.1737627230733,102.6716716876264,100.55462808715012,102.50690078735352,2024-09-12 18:00:00+02:00
101.88776392096024,103.12603316645472,101.2486567220754,102.9862289428711,2024-09-13 06:00:00+02:00
102.78151695889667,103.8300524472658,102.33713761501488,103.47554779052734,2024-09-14 18:00:00+02:00
103.67526999683314,104.53407172807688,103.42561850795435,103.9648666381836,2024-09-16 06:00:00+02:00
103.79510058304623,104.2594525040217,103.07610689759596,103.510498046875,2024-09-16 18:00:00+02:00
103.91493116925936,103.98483327996652,102.7265952872376,103.0561294555664,2024-09-17 06:00:00+02:00
103.55044568211804,103.85002671896206,102.38707262372564,102.71161651611328,2024-09-17 18:00:00+02:00
103.18596019497676,103.7152201579576,102.04754996021366,102.36710357666016,2024-09-18 06:00:00+02:00
102.85641576909184,103.12104575058224,101.53825618712682,101.83783721923828,2024-09-18 18:00:00+02:00
102.52687134320688,102.52687134320688,101.02896241404,101.3085708618164,2024-09-19 06:00:00+02:00
101.8428310138766,101.91772341625229,100.28999841583774,101.08888244628906,2024-09-19 18:00:00+02:00
101.1587906845463,101.30857548929768,99.5510344176355,100.86919403076172,2024-09-20 06:00:00+02:00
101.14380558620007,101.70302248039556,100.10525825603575,101.46835327148438,2024-09-21 18:00:00+02:00
101.12882048785389,102.0974694714934,100.65948209443602,102.06751251220705,2024-09-23 06:00:00+02:00
101.42341171213042,102.66667505176248,100.76932603447251,102.6417121887207,2024-09-23 18:00:00+02:00
101.71800293640698,103.23588063203154,100.87916997450904,103.21591186523438,2024-09-24 06:00:00+02:00
102.7865116626914,103.83504715468555,101.8178626627151,103.21091842651369,2024-09-24 18:00:00+02:00
103.85502038897584,104.43421367733956,102.75655535092116,103.20592498779295,2024-09-25 06:00:00+02:00
103.85502038897584,104.43421367733956,102.75655535092116,103.20592498779295,2024-09-25 06:00:00+02:00
103.04499816894533,103.18000030517578,102.5199966430664,102.56999969482422,2024-09-27 15:30:00+02:00
102.5500030517578,102.7249984741211,102.4000015258789,102.66000366210938,2024-09-27 18:45:00+02:00
102.98999786376952,103.08999633789062,102.18000030517578,102.5749969482422,2024-09-30 15:30:00+02:00
102.54000091552734,103.68000030517578,102.25,103.5999984741211,2024-09-30 18:45:00+02:00
104.0,105.47000122070312,103.52999877929688,105.0749969482422,2024-10-01 15:30:00+02:00
105.08000183105467,105.66999816894533,104.94000244140624,105.01000213623048,2024-10-01 18:45:00+02:00
104.98999786376952,105.27999877929688,104.54000091552734,104.875,2024-10-02 15:30:00+02:00
104.875,105.11000061035156,104.61000061035156,105.02999877929688,2024-10-02 18:45:00+02:00
105.0,105.3949966430664,104.26000213623048,104.6999969482422,2024-10-03 15:30:00+02:00
104.6999969482422,104.7699966430664,104.27999877929688,104.62999725341795,2024-10-03 18:45:00+02:00
104.88999938964844,105.33000183105467,104.47000122070312,105.16999816894533,2024-10-04 15:30:00+02:00
105.16000366210938,105.76000213623048,105.04000091552734,105.6500015258789,2024-10-04 18:45:00+02:00
105.23999786376952,105.5999984741211,102.37000274658205,102.41999816894533,2024-10-07 15:30:00+02:00
102.41999816894533,102.47000122070312,101.5500030517578,102.1500015258789,2024-10-07 18:45:00+02:00
103.37999725341795,105.875,103.37999725341795,105.6999969482422,2024-10-08 15:30:00+02:00
105.7300033569336,105.9280014038086,105.2300033569336,105.25,2024-10-08 18:45:00+02:00
105.22000122070312,106.37000274658205,104.81999969482422,106.12000274658205,2024-10-09 15:30:00+02:00
106.12999725341795,106.29499816894533,105.81999969482422,105.87000274658205,2024-10-09 18:45:00+02:00
106.4800033569336,106.66999816894533,103.3904037475586,103.49500274658205,2024-10-10 15:30:00+02:00
103.48500061035156,103.81999969482422,102.83999633789062,103.68000030517578,2024-10-10 18:45:00+02:00
104.25,105.0999984741211,104.06009674072266,104.40499877929688,2024-10-11 15:30:00+02:00
104.36000061035156,104.88999938964844,104.0500030517578,104.75,2024-10-11 18:45:00+02:00
105.2300033569336,106.06999969482422,104.91999816894533,105.79000091552734,2024-10-14 15:30:00+02:00
105.79499816894533,106.25,105.66000366210938,105.97000122070312,2024-10-14 18:45:00+02:00
106.62000274658205,107.66999816894533,106.0,106.7699966430664,2024-10-15 15:30:00+02:00
106.76000213623048,106.81999969482422,105.68499755859376,105.86000061035156,2024-10-15 18:45:00+02:00
105.58000183105467,106.58000183105467,105.3949966430664,106.26000213623048,2024-10-16 15:30:00+02:00
106.26000213623048,106.55999755859376,105.93000030517578,106.33000183105467,2024-10-16 18:45:00+02:00
107.3000030517578,107.66999816894533,106.49500274658205,106.69000244140624,2024-10-17 15:30:00+02:00
106.69000244140624,107.0500030517578,106.5999984741211,106.95999908447266,2024-10-17 18:45:00+02:00
107.37999725341795,107.37999725341795,106.08999633789062,106.2249984741211,2024-10-18 15:30:00+02:00
106.19000244140624,106.4499969482422,105.4499969482422,106.4499969482422,2024-10-18 18:45:00+02:00
106.25,106.48999786376952,105.38999938964844,105.94000244140624,2024-10-21 15:30:00+02:00
105.94499969482422,106.22000122070312,105.72000122070312,106.05999755859376,2024-10-21 18:45:00+02:00
105.37000274658205,105.68499755859376,104.12000274658205,105.12000274658205,2024-10-22 15:30:00+02:00
105.13999938964844,105.83999633789062,105.02999877929688,105.4499969482422,2024-10-22 18:45:00+02:00
105.12999725341795,106.18000030517578,104.95999908447266,106.11000061035156,2024-10-23 15:30:00+02:00
106.11000061035156,106.30999755859376,105.83999633789062,106.0199966430664,2024-10-23 18:45:00+02:00
106.20999908447266,106.5500030517578,105.43000030517578,105.80999755859376,2024-10-24 15:30:00+02:00
105.84750366210938,106.01000213623048,105.25,105.29000091552734,2024-10-24 18:45:00+02:00
105.45999908447266,105.6750030517578,103.98500061035156,104.25499725341795,2024-10-25 15:30:00+02:00
104.1999969482422,104.4499969482422,103.88999938964844,103.9800033569336,2024-10-25 18:45:00+02:00
104.9499969482422,105.22000122070312,103.23999786376952,103.3582000732422,2024-10-28 14:30:00+01:00
103.3499984741211,103.5999984741211,103.0,103.37000274658205,2024-10-28 17:45:00+01:00
103.69000244140624,106.83999633789062,103.43000030517578,106.64939880371094,2024-10-29 14:30:00+01:00
106.62999725341795,106.91000366210938,104.93000030517578,105.08999633789062,2024-10-29 17:45:00+01:00
105.33000183105467,106.12999725341795,105.0500030517578,105.56999969482422,2024-10-30 14:30:00+01:00
105.5500030517578,105.87000274658205,105.25,105.83999633789062,2024-10-30 17:45:00+01:00
105.26000213623048,106.09500122070312,105.2300033569336,105.37000274658205,2024-10-31 14:30:00+01:00
105.36000061035156,105.5199966430664,104.62000274658205,104.63999938964844,2024-10-31 17:45:00+01:00
105.0,105.4499969482422,104.18000030517578,104.99500274658205,2024-11-01 14:30:00+01:00
104.98500061035156,104.99500274658205,104.125,104.16000366210938,2024-11-01 17:45:00+01:00
104.56999969482422,105.08879852294922,104.10009765625,105.01000213623048,2024-11-04 15:30:00+01:00
105.02999877929688,105.4800033569336,104.83999633789062,105.4499969482422,2024-11-04 18:45:00+01:00
105.27999877929688,106.96499633789062,105.18000030517578,106.96499633789062,2024-11-05 15:30:00+01:00
106.95099639892578,107.61000061035156,106.83999633789062,107.61000061035156,2024-11-05 18:45:00+01:00
114.08000183105467,114.08000183105467,107.52999877929688,109.91999816894533,2024-11-06 15:30:00+01:00
109.91999816894533,110.88999938964844,109.63999938964844,110.79000091552734,2024-11-06 18:45:00+01:00
110.91999816894533,111.05500030517578,109.66999816894533,110.79100036621094,2024-11-07 15:30:00+01:00
110.75499725341795,111.01000213623048,110.31999969482422,110.33999633789062,2024-11-07 18:45:00+01:00
111.51000213623048,113.26000213623048,111.04000091552734,113.00499725341795,2024-11-08 15:30:00+01:00
113.0199966430664,113.23999786376952,112.41000366210938,112.44000244140624,2024-11-08 18:45:00+01:00
112.9499969482422,113.45580291748048,112.0199966430664,112.23040008544922,2024-11-11 15:30:00+01:00
112.16999816894533,112.26000213623048,111.6750030517578,111.8499984741211,2024-11-11 18:45:00+01:00
111.94000244140624,112.86000061035156,111.81500244140624,112.54000091552734,2024-11-12 15:30:00+01:00
112.53500366210938,112.97000122070312,112.3499984741211,112.41999816894533,2024-11-12 18:45:00+01:00
112.4499969482422,112.9749984741211,111.87999725341795,112.19000244140624,2024-11-13 15:30:00+01:00
112.1999969482422,112.31999969482422,111.80999755859376,111.9000015258789,2024-11-13 18:45:00+01:00
111.4800033569336,111.95500183105467,109.87999725341795,110.05999755859376,2024-11-14 15:30:00+01:00
109.97000122070312,109.97000122070312,109.4499969482422,109.52999877929688,2024-11-14 18:45:00+01:00
109.12000274658205,110.27999877929688,108.33519744873048,109.8249969482422,2024-11-15 15:30:00+01:00
109.8499984741211,110.16999816894533,109.7300033569336,110.0500030517578,2024-11-15 18:45:00+01:00
109.05999755859376,110.27999877929688,109.05999755859376,110.26000213623048,2024-11-18 15:30:00+01:00
110.2300033569336,110.26000213623048,109.5999984741211,109.76000213623048,2024-11-18 18:45:00+01:00
108.93000030517578,109.6343994140625,108.18000030517578,109.5250015258789,2024-11-19 15:30:00+01:00
109.53500366210938,109.75,109.13999938964844,109.36000061035156,2024-11-19 18:45:00+01:00
109.47000122070312,109.9499969482422,108.47000122070312,109.20999908447266,2024-11-20 15:30:00+01:00
109.29000091552734,109.86000061035156,108.83999633789062,109.62999725341795,2024-11-20 18:45:00+01:00
109.88999938964844,111.2300033569336,109.4749984741211,111.20999908447266,2024-11-21 15:30:00+01:00
111.19000244140624,111.37999725341795,110.6500015258789,110.7300033569336,2024-11-21 18:45:00+01:00
110.76000213623048,112.41619873046876,110.76000213623048,111.91999816894533,2024-11-22 15:30:00+01:00
111.91999816894531,112.25,111.62999725341797,112.04499816894531,2024-11-22 18:45:00+01:00
