Open,High,Low,Close,CloseBkp,Datetime
1239.489990234375,1245.18994140625,1227.2203369140625,1228.5999755859375,1228.5999755859375,2024-12-05 15:30:00+01:00
1229.27001953125,1236.030029296875,1226.780029296875,1234.3499755859375,1234.3499755859375,2024-12-05 18:45:00+01:00
1243.0999755859375,1257.489990234375,1241.844970703125,1254.6300048828125,1254.6300048828125,2024-12-06 15:30:00+01:00
1254.3050537109375,1260.0400390625,1252.1949462890625,1257.8800048828125,1257.8800048828125,2024-12-06 18:45:00+01:00
1258.6600341796875,1265.52001953125,1240.22998046875,1244.9300537109375,1244.9300537109375,2024-12-09 15:30:00+01:00
1245.0,1256.0350341796875,1242.6474609375,1254.6600341796875,1254.6600341796875,2024-12-09 18:45:00+01:00
1255.8499755859375,1273.594970703125,1251.8599853515625,1266.989990234375,1266.989990234375,2024-12-10 15:30:00+01:00
1268.6800537109375,1268.6800537109375,1260.3499755859375,1266.6500244140625,1266.6500244140625,2024-12-10 18:45:00+01:00
1266.3499755859375,1275.800048828125,1261.925048828125,1265.7900390625,1265.7900390625,2024-12-11 15:30:00+01:00
1265.969970703125,1270.3599853515625,1265.0001220703125,1268.875,1268.875,2024-12-11 18:45:00+01:00
