Open,High,Low,Close,Datetime
113.5455722237534,115.44429040062204,113.52568606949652,114.7186050415039,2024-06-20 06:00:00+02:00
114.23646800043754,115.18582708887186,113.52071813642368,114.62416458129884,2024-06-20 18:00:00+02:00
114.92736377712168,114.92736377712168,113.51575020335086,114.52972412109376,2024-06-21 06:00:00+02:00
114.7235705623226,115.66796187077622,113.83882631521766,115.22558975219728,2024-06-22 18:00:00+02:00
114.51977734752352,116.40855996443076,114.16190242708446,115.92145538330078,2024-06-24 06:00:00+02:00
115.36476290393776,116.6272644224642,114.42534310425746,115.52878952026369,2024-06-24 18:00:00+02:00
116.209748460352,116.84596888049768,114.68878378143047,115.13612365722656,2024-06-25 06:00:00+02:00
115.48902682494906,115.8071370350219,113.85871105373973,114.69872283935548,2024-06-25 18:00:00+02:00
114.76830518954613,114.76830518954613,113.02863832604896,114.26132202148438,2024-06-26 06:00:00+02:00
114.7335106605798,115.4045280402344,113.3815441805238,115.12618255615234,2024-06-26 18:00:00+02:00
114.6987161316135,116.04075089092268,113.73445003499862,115.99104309082033,2024-06-27 06:00:00+02:00
116.0904510665803,117.30822011743304,115.03174090859906,116.69684982299805,2024-06-27 18:00:00+02:00
117.48218600154708,118.57568934394344,116.32903178219952,117.40265655517578,2024-06-28 06:00:00+02:00
117.88479185214156,118.80432926108983,117.00004762625151,117.94443893432616,2024-06-29 18:00:00+02:00
118.28739770273604,119.0329691782362,117.67106347030352,118.48622131347656,2024-07-01 06:00:00+02:00
117.85497192333344,118.90871055273746,117.54680480711718,118.31722640991212,2024-07-01 18:00:00+02:00
117.42254614393084,118.7844519272387,117.42254614393084,118.14823150634766,2024-07-02 06:00:00+02:00
117.63130341317874,118.6104841437635,116.7117659964034,117.08951950073242,2024-07-02 18:00:00+02:00
117.84006068242664,118.43651636028832,116.00098584887591,116.0308074951172,2024-07-03 06:00:00+02:00
116.74655194031088,117.10442686223648,115.03671058276107,115.5238151550293,2024-07-04 06:00:00+02:00
115.65304319819512,115.77233736418464,114.07243531664624,115.0168228149414,2024-07-05 06:00:00+02:00
115.71766359020368,116.36382706798264,114.91741657253968,115.50393295288086,2024-07-06 18:00:00+02:00
115.78228398221222,116.95531677178064,115.7623978284331,115.99104309082033,2024-07-08 06:00:00+02:00
115.82701449074186,117.3579221729152,115.61328385058658,116.11530303955078,2024-07-08 18:00:00+02:00
115.8717449992715,117.76052757404976,115.46416987274006,116.23956298828124,2024-07-09 06:00:00+02:00
116.199799963486,118.10846492728436,115.99104086179894,117.31815719604492,2024-07-09 18:00:00+02:00
116.52785492770046,118.456402280519,116.5179118508578,118.3967514038086,2024-07-10 06:00:00+02:00
117.71579778511834,119.63937358741848,117.4424200579212,119.5449333190918,2024-07-10 18:00:00+02:00
118.90374064253622,120.82234489431796,118.36692826498458,120.693115234375,2024-07-11 06:00:00+02:00
120.20103440360728,121.81643927249117,119.64931120745204,121.15536499023438,2024-07-11 18:00:00+02:00
121.49832816467834,122.81053365066438,120.93169414991948,121.61761474609376,2024-07-12 06:00:00+02:00
121.7567913893006,123.17834796594244,121.36909483081077,122.07490158081056,2024-07-13 18:00:00+02:00
122.01525461392282,123.54616228122048,121.80649551170204,122.53218841552734,2024-07-15 06:00:00+02:00
122.4973924441903,124.38120350508552,122.32342652453616,123.46166610717772,2024-07-15 18:00:00+02:00
122.97953027445776,125.21624472895056,122.8403575373703,124.39114379882812,2024-07-16 06:00:00+02:00
124.08794759951152,126.3147189663205,124.01836123096776,125.40512084960938,2024-07-16 18:00:00+02:00
125.19636492456524,127.4131932036904,125.19636492456524,126.41909790039062,2024-07-17 06:00:00+02:00
125.51944375424776,127.44301575067053,125.12180790260796,125.84252548217772,2024-07-17 18:00:00+02:00
125.8425225839303,127.47283829765064,125.04725088065072,125.26595306396484,2024-07-18 06:00:00+02:00
125.70832052209494,126.59306474684044,122.33833804383028,122.79065322875977,2024-07-18 18:00:00+02:00
125.57411846025956,125.71329119603024,119.62942520700985,120.31535339355467,2024-07-19 06:00:00+02:00
123.35231746996377,123.49646174728686,119.54990213895805,119.99724578857422,2024-07-20 18:00:00+02:00
121.13051647966796,121.27963229854348,119.47037907090623,119.67913818359376,2024-07-22 06:00:00+02:00
120.40482689674612,120.98637555293789,119.24173716375935,120.08174514770508,2024-07-22 18:00:00+02:00
119.67913731382431,120.69311880733228,119.01309525661244,120.4843521118164,2024-07-23 06:00:00+02:00
120.4545285144452,120.9615192611992,119.04788652567632,119.90280532836914,2024-07-23 18:00:00+02:00
121.22991971506607,121.22991971506607,119.08267779474018,119.32125854492188,2024-07-24 06:00:00+02:00
120.63346392134294,121.61761994224958,119.1969965061513,119.45546340942384,2024-07-24 18:00:00+02:00
120.0370081276198,122.00532016943306,119.31131521756242,119.58966827392578,2024-07-25 06:00:00+02:00
117.67603398268756,123.51634408768848,117.02987050646854,121.40886306762695,2024-07-25 18:00:00+02:00
115.31505983775534,125.02736800594388,114.74842579537469,123.22805786132812,2024-07-26 06:00:00+02:00
119.58469788159788,125.44986193062944,119.30138086040756,124.46570587158205,2024-07-27 18:00:00+02:00
123.85433592544044,125.87235585531502,123.85433592544044,125.70335388183594,2024-07-29 06:00:00+02:00
125.27588799180646,127.83569174668668,125.18641926516251,127.55733489990234,2024-07-29 18:00:00+02:00
126.69744005817245,129.79902763805836,126.5185026048846,129.41131591796875,2024-07-30 06:00:00+02:00
127.8555640023025,130.0525212597537,127.47283897984217,129.63002014160156,2024-07-30 18:00:00+02:00
129.01368794643255,130.30601488144904,128.4271753547997,129.84872436523438,2024-07-31 06:00:00+02:00
129.7443475518802,131.10626084357528,127.40325358806946,129.51073455810547,2024-07-31 18:00:00+02:00
130.4750071573278,131.90650680570153,126.37933182133924,129.17274475097656,2024-08-01 06:00:00+02:00
129.396419657414,130.9024734803703,126.1357844247356,129.3765411376953,2024-08-01 18:00:00+02:00
128.31783215750025,129.89844015503903,125.89223702813194,129.58033752441406,2024-08-02 06:00:00+02:00
128.34765022060105,129.13795421937044,125.08701494324885,127.32870483398438,2024-08-03 18:00:00+02:00
128.3774682837018,128.3774682837018,124.28179285836572,125.07707214355467,2024-08-05 06:00:00+02:00
126.8614713392636,128.33770348604165,124.81363362659556,125.55423736572266,2024-08-05 18:00:00+02:00
125.34547439482536,128.2979386883815,125.34547439482536,126.03140258789062,2024-08-06 06:00:00+02:00
125.84749470099877,127.97486186802192,125.23612819627336,125.77790832519533,2024-08-06 18:00:00+02:00
126.34951500717214,127.65178504766234,125.12678199772134,125.5244140625,2024-08-07 06:00:00+02:00
126.1059611741131,127.29390856989728,125.46477302369308,126.0661964416504,2024-08-07 18:00:00+02:00
125.86240734105408,126.9360320921322,125.80276404966484,126.60797882080078,2024-08-08 06:00:00+02:00
126.17058061645068,127.2243230256755,125.75305860136214,127.01555633544922,2024-08-08 18:00:00+02:00
126.47875389184728,127.5126139592188,125.70335315305944,127.42313385009766,2024-08-09 06:00:00+02:00
126.88135523547848,127.64680909619749,125.8773206290232,126.76703262329102,2024-08-10 18:00:00+02:00
127.28395657910968,127.78100423317612,126.05128810498692,126.11093139648438,2024-08-12 06:00:00+02:00
127.14975554612543,127.81083362940016,125.9767303620533,126.9111785888672,2024-08-12 18:00:00+02:00
127.01555451314124,127.84066302562417,125.9021726191197,127.71142578125,2024-08-13 06:00:00+02:00
127.32372658371052,128.86954890800433,126.40419296531472,128.50670623779297,2024-08-13 18:00:00+02:00
127.63189865427982,129.89843479038453,126.90621331150976,129.30198669433594,2024-08-14 06:00:00+02:00
128.81487146165986,130.16684170523848,127.72633589733276,129.20256805419922,2024-08-14 18:00:00+02:00
129.99784426903992,130.4352486200924,128.5464584831558,129.1031494140625,2024-08-15 06:00:00+02:00
129.15783790869483,130.46507572250937,128.40232336829487,129.7244644165039,2024-08-15 18:00:00+02:00
128.31783154834977,130.49490282492636,128.25818825343396,130.3457794189453,2024-08-16 06:00:00+02:00
129.34174397396646,130.8477978159761,129.30695458039708,130.4451904296875,2024-08-17 18:00:00+02:00
130.36565639958317,131.20069280702575,130.3557209073602,130.5446014404297,2024-08-19 06:00:00+02:00
130.455133504637,130.96211665072022,130.01276137094516,130.216552734375,2024-08-19 18:00:00+02:00
130.54461060969078,130.72354049441466,129.66980183453015,129.8885040283203,2024-08-20 06:00:00+02:00
130.68378368447114,130.97206466709443,129.5654188110869,130.07737731933594,2024-08-20 18:00:00+02:00
130.8229567592515,131.2205888397742,129.4610357876436,130.26625061035156,2024-08-21 06:00:00+02:00
130.5147811383358,131.2454418346892,129.51074269548135,130.72850799560547,2024-08-21 18:00:00+02:00
130.2066055174201,131.27029482960418,129.5604496033191,131.19076538085938,2024-08-22 06:00:00+02:00
131.01679604552243,131.8021322885832,130.26625677939904,131.60828399658203,2024-08-22 18:00:00+02:00
131.8269865736248,132.33396974756224,130.97206395547894,132.0258026123047,2024-08-23 06:00:00+02:00
132.0755047328089,132.88568724775482,131.31004708578908,131.9015350341797,2024-08-24 18:00:00+02:00
132.32402289199302,133.4374047479474,131.64803021609922,131.7772674560547,2024-08-26 06:00:00+02:00
132.23952915120395,133.17894890430696,131.72756309701475,132.29420471191406,2024-08-26 18:00:00+02:00
132.15503541041488,132.92049306066653,131.80709597793026,132.81114196777344,2024-08-27 06:00:00+02:00
132.63717302521565,133.51694952041663,131.92639091517069,133.41754150390625,2024-08-27 18:00:00+02:00
133.1193106400164,134.11340598016673,132.0456858524111,134.02394104003906,2024-08-28 06:00:00+02:00
133.6610885164764,134.6154191174727,132.39361546556458,134.4166030883789,2024-08-28 18:00:00+02:00
134.2028663929364,135.1174322547787,132.74154507871805,134.80926513671875,2024-08-29 06:00:00+02:00
134.57565588682112,135.90774000586782,133.77044111130618,135.51507568359375,2024-08-29 18:00:00+02:00
134.94844538070586,136.69804775695698,134.79933714389435,136.22088623046875,2024-08-30 06:00:00+02:00
135.46537136735208,137.15036269928237,135.20691203469693,136.48929595947266,2024-09-01 06:00:00+02:00
135.9822973539983,137.60267764160773,135.6144869254995,136.75770568847656,2024-09-03 06:00:00+02:00
136.85710447822606,138.0599589419714,136.10656522679352,137.07083892822266,2024-09-03 18:00:00+02:00
137.73191160245383,138.51724024233505,136.59864352808754,137.38397216796875,2024-09-04 06:00:00+02:00
137.91085092353953,138.42280183282548,135.73377967108294,136.45946502685547,2024-09-04 18:00:00+02:00
138.08979024462522,138.3283634233159,134.86891581407835,135.5349578857422,2024-09-05 06:00:00+02:00
136.80740157936847,137.4187680683839,134.5209792624829,135.06275939941406,2024-09-05 18:00:00+02:00
135.52501291411173,136.50917271345193,134.17304271088744,134.59056091308594,2024-09-06 06:00:00+02:00
135.43057189489824,137.09071678285213,133.63126185672547,135.62442016601562,2024-09-07 18:00:00+02:00
135.33613087568474,137.67226085225232,133.08948100256353,136.6582794189453,2024-09-09 06:00:00+02:00
135.99720813351198,137.70705325308356,134.40665718121863,136.64337158203125,2024-09-09 18:00:00+02:00
136.6582853913392,137.7418456539148,135.7238333598737,136.6284637451172,2024-09-10 06:00:00+02:00
136.35011996384307,137.0310728372005,133.5815607888915,134.9037094116211,2024-09-10 18:00:00+02:00
136.04195453634694,136.32030002048617,131.43928821790925,133.178955078125,2024-09-11 06:00:00+02:00
134.6203979596194,135.37093721821054,132.1003626099452,133.75055694580078,2024-09-11 18:00:00+02:00
133.19884138289186,134.4215744159349,132.76143700198116,134.32215881347656,2024-09-12 06:00:00+02:00
134.0090230346523,134.99317530237312,133.40262426969733,134.67009735107422,2024-09-12 18:00:00+02:00
134.81920468641275,135.56477618881132,134.0438115374135,135.01803588867188,2024-09-13 06:00:00+02:00
135.27648968784337,136.1811201006907,134.58062597667038,135.6940155029297,2024-09-14 18:00:00+02:00
135.733774689274,136.7974640125701,135.11744041592723,136.3699951171875,2024-09-16 06:00:00+02:00
136.05688978604326,137.20373231146084,135.5187192924363,136.2699966430664,2024-09-16 18:00:00+02:00
136.3800048828125,137.61000061035156,135.9199981689453,136.1699981689453,2024-09-17 06:00:00+02:00
136.41000366210938,137.4749984741211,135.8300018310547,136.23500061035156,2024-09-17 18:00:00+02:00
136.44000244140625,137.33999633789062,135.74000549316406,136.3000030517578,2024-09-18 06:00:00+02:00
136.70000457763672,137.4949951171875,135.04500579833984,136.03500366210938,2024-09-18 18:00:00+02:00
136.9600067138672,137.64999389648438,134.35000610351562,135.77000427246094,2024-09-19 06:00:00+02:00
136.14000701904297,136.75499725341797,134.38999938964844,135.20000457763672,2024-09-19 18:00:00+02:00
135.32000732421875,135.86000061035156,134.42999267578125,134.6300048828125,2024-09-20 06:00:00+02:00
135.39000701904297,136.0749969482422,134.56499481201172,135.43000030517578,2024-09-21 18:00:00+02:00
135.4600067138672,136.2899932861328,134.6999969482422,136.22999572753906,2024-09-23 06:00:00+02:00
135.84500122070312,136.44499969482422,134.69499969482422,136.20999908447266,2024-09-23 18:00:00+02:00
136.22999572753906,136.60000610351562,134.69000244140625,136.19000244140625,2024-09-24 06:00:00+02:00
136.7449951171875,136.93000030517578,134.89500427246094,135.7050018310547,2024-09-24 18:00:00+02:00
137.25999450683594,137.25999450683594,135.10000610351562,135.22000122070312,2024-09-25 06:00:00+02:00
137.25999450683594,137.25999450683594,135.10000610351562,135.22000122070312,2024-09-25 06:00:00+02:00
135.28750610351562,136.2550048828125,135.0,135.63999938964844,2024-09-27 15:30:00+02:00
135.5399932861328,135.86000061035156,135.3000030517578,135.64999389648438,2024-09-27 18:45:00+02:00
136.0,136.25,134.0,135.67999267578125,2024-09-30 15:30:00+02:00
135.60000610351562,136.4199981689453,135.11000061035156,136.08999633789062,2024-09-30 18:45:00+02:00
135.99000549316406,137.38999938964844,135.00999450683594,137.25999450683594,2024-10-01 15:30:00+02:00
137.27999877929688,137.9199981689453,137.10000610351562,137.3000030517578,2024-10-01 18:45:00+02:00
137.27999877929688,137.6999969482422,136.60000610351562,136.91000366210938,2024-10-02 15:30:00+02:00
136.99000549316406,137.02999877929688,136.47000122070312,136.6699981689453,2024-10-02 18:45:00+02:00
136.2899932861328,136.3000030517578,135.1999969482422,135.7100067138672,2024-10-03 15:30:00+02:00
135.5399932861328,137.14999389648438,135.3800048828125,136.81500244140625,2024-10-03 19:00:00+02:00
136.91000366210938,137.91749572753906,136.76499938964844,137.80999755859375,2024-10-04 15:45:00+02:00
137.97000122070312,138.88999938964844,136.25,136.27999877929688,2024-10-04 19:00:00+02:00
136.07000732421875,136.07000732421875,133.42999267578125,134.50999450683594,2024-10-07 15:45:00+02:00
134.50999450683594,134.91250610351562,132.1300048828125,134.5500030517578,2024-10-07 19:00:00+02:00
134.77000427246094,135.1999969482422,134.02000427246094,134.73500061035156,2024-10-08 15:45:00+02:00
134.6699981689453,134.6699981689453,133.59640502929688,134.58250427246094,2024-10-08 19:00:00+02:00
134.5500030517578,135.5500030517578,134.02110290527344,134.75,2024-10-09 15:45:00+02:00
134.69000244140625,137.00999450683594,134.30999755859375,136.17999267578125,2024-10-09 19:00:00+02:00
136.0500030517578,136.3800048828125,134.67999267578125,134.67999267578125,2024-10-10 15:45:00+02:00
134.49000549316406,136.72000122070312,134.24000549316406,136.50999450683594,2024-10-10 19:00:00+02:00
136.64999389648438,137.47000122070312,136.22000122070312,136.4199981689453,2024-10-11 15:45:00+02:00
136.38999938964844,136.76499938964844,135.4600067138672,135.64999389648438,2024-10-11 19:00:00+02:00
135.3000030517578,136.6750030517578,135.05999755859375,136.55999755859375,2024-10-14 15:45:00+02:00
136.65499877929688,137.11000061035156,136.33999633789062,137.05999755859375,2024-10-14 19:00:00+02:00
136.86000061035156,138.97999572753906,136.72000122070312,138.3800048828125,2024-10-15 15:45:00+02:00
138.43600463867188,138.6999969482422,136.5803985595703,137.67999267578125,2024-10-15 19:00:00+02:00
138.13999938964844,138.74000549316406,137.64649963378906,138.1750030517578,2024-10-16 15:45:00+02:00
138.35000610351562,141.75999450683594,137.52000427246094,141.49000549316406,2024-10-16 19:00:00+02:00
141.50999450683594,141.8300018310547,140.2899932861328,140.32000732421875,2024-10-17 15:45:00+02:00
140.30999755859375,141.4499969482422,139.80999755859375,140.2938995361328,2024-10-17 19:00:00+02:00
140.25,141.13999938964844,139.92999267578125,140.88380432128906,2024-10-18 15:45:00+02:00
140.69000244140625,142.25,140.49000549316406,141.7449951171875,2024-10-18 19:00:00+02:00
141.8300018310547,141.8300018310547,139.91000366210938,140.47999572753906,2024-10-21 15:45:00+02:00
140.52000427246094,140.58999633789062,139.17999267578125,139.19000244140625,2024-10-21 19:00:00+02:00
139.1678009033203,139.17999267578125,137.03500366210938,138.44000244140625,2024-10-22 15:45:00+02:00
138.46499633789062,138.85000610351562,137.41000366210938,137.58999633789062,2024-10-22 19:00:00+02:00
137.8000030517578,139.13999938964844,137.3300018310547,139.05999755859375,2024-10-23 15:45:00+02:00
139.13999938964844,139.52000427246094,138.3300018310547,139.00999450683594,2024-10-23 19:00:00+02:00
138.6750030517578,139.41000366210938,138.23379516601562,138.77999877929688,2024-10-24 15:45:00+02:00
138.71099853515625,140.6199951171875,137.82000732421875,138.81500244140625,2024-10-24 19:00:00+02:00
138.78500366210938,140.9188995361328,138.0500030517578,140.64999389648438,2024-10-25 15:45:00+02:00
140.60000610351562,143.17999267578125,140.5800018310547,142.27000427246094,2024-10-25 19:00:00+02:00
143.10000610351562,144.42999267578125,142.47999572753906,143.5449981689453,2024-10-28 14:45:00+01:00
143.4600067138672,145.32989501953125,143.1699981689453,143.76499938964844,2024-10-28 18:00:00+01:00
144.17999267578125,144.22000122070312,141.306396484375,142.11940002441406,2024-10-29 14:45:00+01:00
142.06500244140625,143.0,141.42999267578125,143.0,2024-10-29 18:00:00+01:00
142.9250030517578,143.84500122070312,142.7949981689453,143.30760192871094,2024-10-30 14:45:00+01:00
143.27000427246094,143.85000610351562,142.61000061035156,142.8800048828125,2024-10-30 18:00:00+01:00
143.1300048828125,143.3800048828125,142.0500030517578,142.2100067138672,2024-10-31 14:45:00+01:00
142.30999755859375,142.52000427246094,140.75999450683594,141.10000610351562,2024-10-31 18:00:00+01:00
141.69500732421875,142.68499755859375,141.25,141.5321044921875,2024-11-01 14:45:00+01:00
141.60000610351562,141.7100067138672,139.2801055908203,139.74000549316406,2024-11-01 18:00:00+01:00
139.86000061035156,140.78500366210938,137.66000366210938,138.5399932861328,2024-11-04 15:45:00+01:00
138.42999267578125,138.94000244140625,137.64999389648438,138.77499389648438,2024-11-04 19:00:00+01:00
138.77499389648438,139.6199951171875,138.1300048828125,139.57000732421875,2024-11-05 15:45:00+01:00
139.61000061035156,149.47000122070312,139.25,148.84500122070312,2024-11-05 19:00:00+01:00
149.66000366210938,150.9600067138672,147.83999633789062,150.48300170898438,2024-11-06 15:45:00+01:00
150.38999938964844,150.4600067138672,146.60000610351562,146.85000610351562,2024-11-06 19:00:00+01:00
146.58999633789062,147.86000061035156,146.4499969482422,147.0749969482422,2024-11-07 15:45:00+01:00
147.0749969482422,147.99000549316406,146.7899932861328,147.9600067138672,2024-11-07 19:00:00+01:00
148.49000549316406,149.2899932861328,147.47000122070312,148.77000427246094,2024-11-08 15:45:00+01:00
148.77000427246094,150.72000122070312,148.35000610351562,150.38389587402344,2024-11-08 19:00:00+01:00
150.46499633789062,152.3000030517578,150.03500366210938,151.72999572753906,2024-11-11 15:45:00+01:00
151.7100067138672,151.9199981689453,150.64999389648438,151.91000366210938,2024-11-11 19:00:00+01:00
151.86000061035156,152.18280029296875,150.4600067138672,150.55999755859375,2024-11-12 15:45:00+01:00
150.55499267578125,151.7899932861328,149.1699981689453,150.42999267578125,2024-11-12 19:00:00+01:00
150.5050048828125,151.74000549316406,150.3300018310547,150.8000030517578,2024-11-13 15:45:00+01:00
150.77000427246094,151.11000061035156,150.11500549316406,150.2100067138672,2024-11-13 19:00:00+01:00
150.24000549316406,150.39500427246094,148.74000549316406,148.8000030517578,2024-11-14 15:45:00+01:00
148.85000610351562,151.75999450683594,148.83999633789062,151.35499572753906,2024-11-14 19:00:00+01:00
151.17999267578125,151.6300048828125,150.5800018310547,151.17999267578125,2024-11-15 15:45:00+01:00
151.11000061035156,152.0,150.74000549316406,151.9149932861328,2024-11-15 19:00:00+01:00
151.94000244140625,152.85000610351562,150.82000732421875,152.19000244140625,2024-11-18 15:45:00+01:00
152.10000610351562,152.52999877929688,149.75,149.75,2024-11-18 19:00:00+01:00
149.21499633789062,150.57000732421875,149.02499389648438,150.0399932861328,2024-11-19 15:45:00+01:00
150.02499389648438,151.99000549316406,149.98500061035156,151.15499877929688,2024-11-19 19:00:00+01:00
150.56309509277344,151.13999938964844,150.23500061035156,150.8800048828125,2024-11-20 15:45:00+01:00
150.85000610351562,152.82989501953125,150.3300018310547,152.0,2024-11-20 19:00:00+01:00
152.2100067138672,155.22630310058594,152.2100067138672,154.93499755859375,2024-11-21 15:45:00+01:00
155.02999877929688,156.10000610351562,154.30999755859375,156.10000610351562,2024-11-21 19:00:00+01:00
155.94000244140625,156.69000244140625,155.125,156.24000549316406,2024-11-22 15:45:00+01:00
156.25999450683594,156.8300018310547,155.94000244140625,156.4600067138672,2024-11-22 19:00:00+01:00
