Open,High,Low,Close,Datetime
177.60157340376475,179.10006795846647,176.47270262797755,179.04013061523438,2024-09-20 06:00:00+02:00
178.32584865351595,179.824343245092,177.14703260204428,179.090087890625,2024-09-21 18:00:00+02:00
179.05012390326712,180.5486185317175,177.821362576111,179.14004516601562,2024-09-23 06:00:00+02:00
179.57459474835383,180.57858339484235,178.23594323592954,179.7893829345703,2024-09-23 18:00:00+02:00
180.09906559344054,180.6085482579672,178.65052389574808,180.438720703125,2024-09-24 06:00:00+02:00
180.70345840059616,181.28287049461716,179.4197444186504,181.05809783935547,2024-09-24 18:00:00+02:00
181.30785120775175,181.9571927312671,180.18896494155268,181.6774749755859,2024-09-25 06:00:00+02:00
181.30785120775175,181.9571927312671,180.18896494155268,181.6774749755859,2024-09-25 06:00:00+02:00
182.5,183.7100067138672,181.2100067138672,182.73500061035156,2024-09-27 15:30:00+02:00
182.75,183.0099945068359,181.72000122070312,182.22999572753903,2024-09-27 18:45:00+02:00
182.72000122070312,183.0,181.11000061035156,182.3000030517578,2024-09-30 15:30:00+02:00
182.27999877929688,182.4499969482422,180.1999969482422,181.77000427246097,2024-09-30 18:45:00+02:00
181.46499633789065,181.77999877929688,179.4219970703125,181.11000061035156,2024-10-01 15:30:00+02:00
181.07000732421875,182.2100067138672,180.7899932861328,181.42999267578125,2024-10-01 18:45:00+02:00
180.02999877929688,181.9499969482422,179.1699981689453,180.97000122070312,2024-10-02 15:30:00+02:00
180.97000122070312,181.3650054931641,180.47999572753903,181.2100067138672,2024-10-02 18:45:00+02:00
180.4900054931641,181.5500030517578,179.03500366210938,180.6150054931641,2024-10-03 15:30:00+02:00
180.6300048828125,180.8999938964844,180.1490936279297,180.3699951171875,2024-10-03 18:45:00+02:00
182.33999633789065,183.1000061035156,180.94000244140625,182.28500366210935,2024-10-04 15:30:00+02:00
182.2899932861328,183.41000366210935,182.0399932861328,183.3000030517578,2024-10-04 18:45:00+02:00
182.47000122070312,184.3999938964844,181.9900054931641,183.29249572753903,2024-10-07 15:30:00+02:00
183.31500244140625,183.3699951171875,181.33999633789065,182.0800018310547,2024-10-07 18:45:00+02:00
182.4499969482422,182.5399932861328,180.9199981689453,182.3800048828125,2024-10-08 15:30:00+02:00
182.3800048828125,182.8000030517578,181.4600067138672,181.9600067138672,2024-10-08 18:45:00+02:00
181.88999938964844,184.02999877929688,181.8000030517578,183.6300048828125,2024-10-09 15:30:00+02:00
183.6300048828125,184.42999267578125,182.9499969482422,184.17999267578125,2024-10-09 18:45:00+02:00
183.52000427246097,183.9098968505859,182.5,183.125,2024-10-10 15:30:00+02:00
183.1199951171875,184.1699981689453,182.6499938964844,183.8999938964844,2024-10-10 18:45:00+02:00
184.5,187.4550018310547,183.6999969482422,186.3800048828125,2024-10-11 15:30:00+02:00
186.3800048828125,188.0399932861328,186.0500030517578,187.9499969482422,2024-10-11 18:45:00+02:00
187.3300018310547,189.19000244140625,186.71009826660156,188.5749969482422,2024-10-14 15:30:00+02:00
188.5749969482422,189.05999755859375,188.0099945068359,188.4499969482422,2024-10-14 18:45:00+02:00
188.7100067138672,189.9149932861328,188.375,189.0,2024-10-15 15:30:00+02:00
189.12350463867188,189.1649932861328,187.1000061035156,187.3300018310547,2024-10-15 18:45:00+02:00
187.25,189.44000244140625,187.25,189.3300018310547,2024-10-16 15:30:00+02:00
189.3000030517578,190.52000427246097,189.16000366210935,189.72999572753903,2024-10-16 18:45:00+02:00
190.3000030517578,191.0,189.86000061035156,190.42999267578125,2024-10-17 15:30:00+02:00
190.44000244140625,190.5800018310547,189.63999938964844,189.9499969482422,2024-10-17 18:45:00+02:00
190.2899932861328,191.42999267578125,189.3699951171875,190.86000061035156,2024-10-18 15:30:00+02:00
190.9550018310547,191.32000732421875,190.4900054931641,191.19000244140625,2024-10-18 18:45:00+02:00
191.5,192.4750061035156,189.8300018310547,190.16000366210935,2024-10-21 15:30:00+02:00
190.19000244140625,190.77000427246097,189.7100067138672,189.91000366210935,2024-10-21 18:45:00+02:00
189.67999267578125,189.9600067138672,187.85650634765625,189.5050048828125,2024-10-22 15:30:00+02:00
189.58999633789065,190.1499938964844,189.3175048828125,189.6999969482422,2024-10-22 18:45:00+02:00
187.28500366210935,189.61000061035156,185.5099945068359,187.0800018310547,2024-10-23 15:30:00+02:00
187.10499572753903,187.73480224609375,185.27999877929688,187.33999633789065,2024-10-23 18:45:00+02:00
188.86000061035156,189.1999969482422,186.33999633789065,188.31500244140625,2024-10-24 15:30:00+02:00
188.3000030517578,189.27000427246097,187.97999572753903,189.05999755859375,2024-10-24 18:45:00+02:00
190.0,190.97000122070312,188.67999267578125,189.98500061035156,2024-10-25 15:30:00+02:00
190.01499938964844,190.02999877929688,188.2100067138672,188.67999267578125,2024-10-25 18:45:00+02:00
189.3000030517578,192.3699951171875,189.3000030517578,191.0399932861328,2024-10-28 14:30:00+01:00
191.1199951171875,191.13999938964844,190.3999938964844,190.91000366210935,2024-10-28 17:45:00+01:00
190.17999267578125,191.88999938964844,189.78500366210935,190.91000366210935,2024-10-29 14:30:00+01:00
190.91000366210935,191.2100067138672,189.8500061035156,190.09500122070312,2024-10-29 17:45:00+01:00
188.6699981689453,189.6499938964844,187.6000061035156,188.9600067138672,2024-10-30 14:30:00+01:00
188.77999877929688,189.91000366210935,188.6999969482422,189.3500061035156,2024-10-30 17:45:00+01:00
188.2400054931641,189.0500030517578,186.8500061035156,188.92999267578125,2024-10-31 14:30:00+01:00
188.92999267578125,189.3650054931641,187.9499969482422,188.0,2024-10-31 17:45:00+01:00
188.1499938964844,189.3000030517578,187.57000732421875,187.65499877929688,2024-11-01 14:30:00+01:00
187.52999877929688,188.36000061035156,186.69000244140625,186.83999633789065,2024-11-01 17:45:00+01:00
186.8699951171875,189.08999633789065,186.69500732421875,188.3125,2024-11-04 15:30:00+01:00
188.3000030517578,188.8300018310547,187.8300018310547,188.8300018310547,2024-11-04 18:45:00+01:00
189.05999755859375,192.97000122070312,188.3000030517578,192.77999877929688,2024-11-05 15:30:00+01:00
192.75,193.0,191.9600067138672,192.7050018310547,2024-11-05 18:45:00+01:00
200.77000427246097,202.18499755859375,197.7400054931641,201.05499267578125,2024-11-06 15:30:00+01:00
201.05999755859375,201.3500061035156,200.16799926757812,200.3800048828125,2024-11-06 18:45:00+01:00
200.8500061035156,201.3800048828125,198.8300018310547,199.1000061035156,2024-11-07 15:30:00+01:00
199.1300048828125,199.7899932861328,198.52999877929688,198.7899932861328,2024-11-07 18:45:00+01:00
198.11000061035156,202.3300018310547,198.11000061035156,200.7749938964844,2024-11-08 15:30:00+01:00
200.85499572753903,201.75750732421875,200.27999877929688,200.77000427246097,2024-11-08 18:45:00+01:00
202.27999877929688,202.83999633789065,201.11000061035156,202.3000030517578,2024-11-11 15:30:00+01:00
202.33999633789065,202.4243927001953,200.8000030517578,201.2400054931641,2024-11-11 18:45:00+01:00
201.66000366210935,201.7599945068359,198.9600067138672,199.07000732421875,2024-11-12 15:30:00+01:00
199.0500030517578,200.5500030517578,198.3699951171875,199.3300018310547,2024-11-12 18:45:00+01:00
200.3999938964844,200.47000122070312,199.0399932861328,199.8800048828125,2024-11-13 15:30:00+01:00
199.88999938964844,199.9799041748047,198.27999877929688,198.8300018310547,2024-11-13 18:45:00+01:00
198.83999633789065,199.44000244140625,196.16000366210935,196.6300048828125,2024-11-14 15:30:00+01:00
196.3800048828125,197.1000061035156,195.58999633789065,196.9199981689453,2024-11-14 18:45:00+01:00
195.38999938964844,196.9750061035156,195.0800018310547,195.8999938964844,2024-11-15 15:30:00+01:00
195.8500061035156,196.13999938964844,194.6300048828125,195.1999969482422,2024-11-15 18:45:00+01:00
195.17999267578125,196.44000244140625,194.3112030029297,196.375,2024-11-18 15:30:00+01:00
196.4199981689453,196.4996032714844,195.3300018310547,195.52999877929688,2024-11-18 18:45:00+01:00
193.4499969482422,196.02999877929688,192.88999938964844,195.72000122070312,2024-11-19 15:30:00+01:00
195.64500427246097,196.1999969482422,195.39500427246097,196.1199951171875,2024-11-19 18:45:00+01:00
196.4900054931641,197.33999633789065,193.3300018310547,194.66000366210935,2024-11-20 15:30:00+01:00
194.61000061035156,194.83999633789065,193.6000061035156,194.4499969482422,2024-11-20 18:45:00+01:00
195.57000732421875,197.77000427246097,193.8699951171875,197.59190368652344,2024-11-21 15:30:00+01:00
197.7404937744141,198.58999633789065,197.69500732421875,198.0399932861328,2024-11-21 18:45:00+01:00
198.5500030517578,199.2899932861328,198.0099945068359,199.02000427246097,2024-11-22 15:30:00+01:00
199.05499267578125,199.33999633789062,198.36000061035156,199.16000366210938,2024-11-22 18:45:00+01:00
