Open,High,Low,Close,Datetime
52.75302410205735,53.58056344669262,52.62340872690419,53.480857849121094,2024-06-26 06:00:00+02:00
53.1069719009524,53.62543150569171,52.85771360184514,53.4858455657959,2024-06-26 18:00:00+02:00
53.46091969984745,53.670299564690794,53.092018476786095,53.4908332824707,2024-06-27 06:00:00+02:00
53.705192789806986,54.04917045678866,53.229110430064736,53.63540077209473,2024-06-27 18:00:00+02:00
53.94946587976652,54.42804134888652,53.36620238334337,53.77996826171875,2024-06-28 06:00:00+02:00
53.84976290195114,54.25605324192665,53.0396734307849,53.34626007080078,2024-06-29 18:00:00+02:00
53.75005992413575,54.084065134966785,52.713144478226425,52.91255187988281,2024-07-01 06:00:00+02:00
53.291424954264414,53.55812935652186,52.58851472343447,52.762996673583984,2024-07-01 18:00:00+02:00
52.83278998439309,53.03219357807693,52.463884968642525,52.61344146728515,2024-07-02 06:00:00+02:00
52.76798317221335,53.01225524165393,52.28441955878668,52.4688720703125,2024-07-02 18:00:00+02:00
52.7031763600336,52.99231690523094,52.10495414893085,52.32430267333984,2024-07-03 06:00:00+02:00
52.3193181361564,52.65332525058565,51.84572698003074,52.30436134338379,2024-07-04 06:00:00+02:00
51.935459912279185,52.314333595940354,51.58649981113064,52.284420013427734,2024-07-05 06:00:00+02:00
52.11991059783575,52.36169145498815,51.466855062870685,51.92548942565918,2024-07-06 18:00:00+02:00
52.30436128339231,52.40904931403593,51.347210314610734,51.566558837890625,2024-07-08 06:00:00+02:00
51.89059208015688,51.97284587305843,50.94340979565868,51.06804084777832,2024-07-08 18:00:00+02:00
51.47682287692144,51.53664243208093,50.53960927670662,50.569522857666016,2024-07-09 06:00:00+02:00
51.063053815315925,51.22257897116621,50.37510040034512,50.71907806396485,2024-07-09 18:00:00+02:00
50.6492847537104,50.90851551025149,50.21059152398361,50.86863327026367,2024-07-10 06:00:00+02:00
50.97332161267016,51.616408476105306,50.719078988233825,51.49177932739258,2024-07-10 18:00:00+02:00
51.29735847162992,52.32430144195913,51.22756645248404,52.11492538452149,2024-07-11 06:00:00+02:00
51.8955778501022,52.73557708558865,51.55658642342503,52.5286922454834,2024-07-11 18:00:00+02:00
52.493797228574486,53.146852729218175,51.885606394366015,52.94245910644531,2024-07-12 06:00:00+02:00
52.67824869867811,53.131898713146605,52.08999897467423,52.84275817871094,2024-07-13 18:00:00+02:00
52.862700168781735,53.116944697075034,52.29439155498244,52.74305725097656,2024-07-15 06:00:00+02:00
52.83777481336064,53.590534036988664,52.52620194151433,53.39112854003906,2024-07-15 18:00:00+02:00
52.81284945793955,54.064123376902295,52.75801232804622,54.03919982910156,2024-07-16 06:00:00+02:00
53.435995499984784,54.789466242035346,53.40857693503811,54.70721244812012,2024-07-16 18:00:00+02:00
54.05914154203001,55.5148091071684,54.05914154203001,55.37522506713867,2024-07-17 06:00:00+02:00
54.353265603566854,55.73914112918942,54.29344224387846,55.20572853088379,2024-07-17 18:00:00+02:00
54.64738966510369,55.96347315121045,54.527742945726914,55.036231994628906,2024-07-18 06:00:00+02:00
54.88169184076533,55.5397335838187,54.35824789146741,54.82685470581055,2024-07-18 18:00:00+02:00
55.11599401642696,55.11599401642696,54.1887528372079,54.61747741699219,2024-07-19 06:00:00+02:00
54.92655759427002,54.961453602203626,53.98435964986139,54.612491607666016,2024-07-20 18:00:00+02:00
54.73712117211308,54.80691318798029,53.77996646251487,54.60750579833984,2024-07-22 06:00:00+02:00
54.56264010444498,54.71718093034475,53.9394924825963,54.41806983947754,2024-07-22 18:00:00+02:00
54.38815903677688,54.62744867270922,54.09901850267773,54.228633880615234,2024-07-23 06:00:00+02:00
54.45795045667085,54.682285201194034,53.83979096235827,53.94447898864746,2024-07-23 18:00:00+02:00
54.5277418765648,54.73712172967884,53.580563422038814,53.66032409667969,2024-07-24 06:00:00+02:00
53.99433021692374,55.2406236018903,53.480860650958576,54.38815879821777,2024-07-24 18:00:00+02:00
53.46091855728269,55.74412547410176,53.38115787987833,55.11599349975586,2024-07-25 06:00:00+02:00
54.37320398107888,55.81890285713085,54.20869449755209,55.17082977294922,2024-07-25 18:00:00+02:00
55.28548940487507,55.89368024015994,55.036231115225846,55.22566604614258,2024-07-26 06:00:00+02:00
55.22068255713744,55.88869486055014,54.95646937439817,55.26056289672851,2024-07-27 18:00:00+02:00
55.1558757093998,55.88370948094034,54.87670763357049,55.29545974731445,2024-07-29 06:00:00+02:00
55.30044491042814,55.88370840471436,54.95148292201615,55.33035469055176,2024-07-29 18:00:00+02:00
55.44501411145648,55.883707328488384,55.026258210461805,55.36524963378906,2024-07-30 06:00:00+02:00
55.534747840040026,56.137952447909285,55.14590361434479,55.64940452575683,2024-07-30 18:00:00+02:00
55.624481568623565,56.39219756733018,55.26554901822777,55.93355941772461,2024-07-31 06:00:00+02:00
54.712195340389634,55.94851624640903,53.9993164696739,54.38815879821777,2024-07-31 18:00:00+02:00
53.7999091121557,55.50483492548789,52.73308392112003,52.84275817871094,2024-08-01 06:00:00+02:00
52.962400353187185,54.148870352247386,51.800857713174935,52.134864807128906,2024-08-01 18:00:00+02:00
52.12489159421867,52.79290577900689,50.868631505229835,51.426971435546875,2024-08-02 06:00:00+02:00
51.27741495931346,52.41901836707976,50.50969898130165,51.29237174987793,2024-08-03 18:00:00+02:00
50.429938324408255,52.04513095515262,50.150766457373464,51.157772064208984,2024-08-05 06:00:00+02:00
50.72406297880511,51.920503540012426,50.47480468511519,51.092966079711914,2024-08-05 18:00:00+02:00
51.01818763320196,51.79587612487223,50.798842912856905,51.02816009521485,2024-08-06 06:00:00+02:00
51.16275772857827,52.01522256694106,50.699139036984825,50.828752517700195,2024-08-06 18:00:00+02:00
51.30732782395459,52.234569009009896,50.599435161112744,50.62934494018555,2024-08-07 06:00:00+02:00
51.11290637074379,51.86068127144982,50.704122909377936,51.01320266723633,2024-08-07 18:00:00+02:00
50.91848491753299,51.486793533889745,50.80881065764313,51.39706039428711,2024-08-08 06:00:00+02:00
51.127862456150886,51.551600800670606,50.719077102827754,51.40204620361328,2024-08-08 18:00:00+02:00
51.33723999476878,51.61640806745147,50.62934354801238,51.40703201293945,2024-08-09 06:00:00+02:00
51.35717838810305,51.60145235002837,50.80382467659642,51.23753547668457,2024-08-10 18:00:00+02:00
51.37711678143733,51.586496632605275,50.97830580518046,51.06803894042969,2024-08-12 06:00:00+02:00
51.28240054318507,51.731066235908145,50.91349933609898,51.322282791137695,2024-08-12 18:00:00+02:00
51.18768430493281,51.87563583921102,50.8486928670175,51.5765266418457,2024-08-13 06:00:00+02:00
51.45189789532411,51.89557736370088,50.97332241405064,51.70614242553711,2024-08-13 18:00:00+02:00
51.71611148571541,51.91551888819073,51.09795196108378,51.83575820922851,2024-08-14 06:00:00+02:00
52.11492409720023,52.35421373929546,51.666260295716754,52.219614028930664,2024-08-14 18:00:00+02:00
52.51373670868506,52.792908590400195,52.234568630349735,52.60346984863281,2024-08-15 06:00:00+02:00
52.56857353805094,53.276468090954225,52.33427203077228,53.12192726135254,2024-08-15 18:00:00+02:00
52.62341036741682,53.76002759150826,52.43397543119483,53.640384674072266,2024-08-16 06:00:00+02:00
53.23160054679685,54.11397513721842,53.04465682662989,53.89462852478027,2024-08-17 18:00:00+02:00
53.83979072617688,54.46792268292858,53.655338222064955,54.14887237548828,2024-08-19 06:00:00+02:00
53.94447837197676,54.25854435035261,53.50827636861227,53.79492378234863,2024-08-19 18:00:00+02:00
54.04916601777663,54.04916601777663,53.36121451515958,53.440975189208984,2024-08-20 06:00:00+02:00
53.87967194435059,54.153855696319354,53.47587473301195,53.77996826171875,2024-08-20 18:00:00+02:00
53.710177870924554,54.25854537486208,53.59053495086433,54.11896133422851,2024-08-21 06:00:00+02:00
53.88964412718913,54.328339271197834,53.70020918693446,54.25356101989746,2024-08-21 18:00:00+02:00
54.069110383453705,54.398133167533594,53.80988342300458,54.388160705566406,2024-08-22 06:00:00+02:00
54.37320593021201,54.9340371110568,54.19374155008279,54.901634216308594,2024-08-22 18:00:00+02:00
54.677301476970314,55.46994105458,54.57759967716101,55.41510772705078,2024-08-23 06:00:00+02:00
55.15587589222878,55.78899220069788,54.8966489387497,55.450002670288086,2024-08-24 18:00:00+02:00
55.63445030748725,56.10804334681575,55.215698200338394,55.48489761352539,2024-08-26 06:00:00+02:00
55.40513314098919,55.79647048715672,55.00133592284959,55.44003105163574,2024-08-26 18:00:00+02:00
55.17581597449114,55.48489762749769,54.78697364536079,55.395164489746094,2024-08-27 06:00:00+02:00
55.26554949548637,55.67931917889596,54.85676604351194,55.61451148986816,2024-08-27 18:00:00+02:00
55.35528301648161,55.87374073029423,54.92655844166309,55.833858489990234,2024-08-28 06:00:00+02:00
55.84382854365083,56.55920053196094,55.315400275408976,56.332374572753906,2024-08-28 18:00:00+02:00
56.33237407082006,57.24466033362766,55.70424210915486,56.83089065551758,2024-08-29 06:00:00+02:00
56.46697438246514,57.3219304098227,56.1205055075422,56.980445861816406,2024-08-29 18:00:00+02:00
56.60157469411021,57.39920048601773,56.536768905929534,57.130001068115234,2024-08-30 06:00:00+02:00
56.52578772852483,56.98960115853621,55.943383690025314,56.35000038146973,2024-09-01 06:00:00+02:00
56.45000076293945,56.58000183105469,55.349998474121094,55.56999969482422,2024-09-03 06:00:00+02:00
56.125,56.33000183105469,55.267499923706055,55.53499984741211,2024-09-03 18:00:00+02:00
55.79999923706055,56.08000183105469,55.185001373291016,55.5,2024-09-04 06:00:00+02:00
55.829999923706055,56.19500160217285,55.067501068115234,55.30500030517578,2024-09-04 18:00:00+02:00
55.86000061035156,56.310001373291016,54.95000076293945,55.11000061035156,2024-09-05 06:00:00+02:00
55.38999938964844,55.98500061035156,54.915000915527344,55.220001220703125,2024-09-05 18:00:00+02:00
54.91999816894531,55.65999984741211,54.880001068115234,55.33000183105469,2024-09-06 06:00:00+02:00
55.279998779296875,55.959999084472656,55.060001373291016,55.56500053405762,2024-09-07 18:00:00+02:00
55.63999938964844,56.2599983215332,55.2400016784668,55.79999923706055,2024-09-09 06:00:00+02:00
55.77499961853027,56.084999084472656,55.13500022888184,55.59000015258789,2024-09-09 18:00:00+02:00
55.90999984741211,55.90999984741211,55.029998779296875,55.380001068115234,2024-09-10 06:00:00+02:00
55.584999084472656,55.60000038146973,54.47999954223633,55.26500129699707,2024-09-10 18:00:00+02:00
55.2599983215332,55.290000915527344,53.93000030517578,55.150001525878906,2024-09-11 06:00:00+02:00
55.21999931335449,55.50749969482422,54.46999931335449,55.42500114440918,2024-09-11 18:00:00+02:00
55.18000030517578,55.724998474121094,55.0099983215332,55.70000076293945,2024-09-12 06:00:00+02:00
55.55500030517578,56.21500015258789,55.46999931335449,56.165000915527344,2024-09-12 18:00:00+02:00
55.93000030517578,56.70500183105469,55.93000030517578,56.630001068115234,2024-09-13 06:00:00+02:00
56.415000915527344,56.94750022888184,55.86499977111816,56.45000076293945,2024-09-14 18:00:00+02:00
56.900001525878906,57.189998626708984,55.79999923706055,56.27000045776367,2024-09-16 06:00:00+02:00
56.78000068664551,57.16499900817871,56.16499900817871,56.65500068664551,2024-09-16 18:00:00+02:00
56.65999984741211,57.13999938964844,56.529998779296875,57.040000915527344,2024-09-17 06:00:00+02:00
56.69499969482422,57.52000045776367,56.6299991607666,57.23999977111816,2024-09-17 18:00:00+02:00
56.72999954223633,57.900001525878906,56.72999954223633,57.439998626708984,2024-09-18 06:00:00+02:00
57.5049991607666,58.40999984741211,57.26499938964844,58.01999855041504,2024-09-18 18:00:00+02:00
58.279998779296875,58.91999816894531,57.79999923706055,58.599998474121094,2024-09-19 06:00:00+02:00
58.16499900817871,58.48499870300293,57.404998779296875,58.09000015258789,2024-09-19 18:00:00+02:00
58.04999923706055,58.04999923706055,57.0099983215332,57.58000183105469,2024-09-20 06:00:00+02:00
57.829999923706055,58.09499931335449,57.295000076293945,57.790000915527344,2024-09-21 18:00:00+02:00
57.61000061035156,58.13999938964844,57.58000183105469,58.0,2024-09-23 06:00:00+02:00
57.920000076293945,58.34000015258789,56.625,57.92499923706055,2024-09-23 18:00:00+02:00
58.22999954223633,58.540000915527344,55.66999816894531,57.849998474121094,2024-09-24 06:00:00+02:00
58.13999938964844,58.3075008392334,56.244998931884766,57.5,2024-09-24 18:00:00+02:00
58.04999923706055,58.07500076293945,56.81999969482422,57.150001525878906,2024-09-25 06:00:00+02:00
58.04999923706055,58.07500076293945,56.81999969482422,57.150001525878906,2024-09-25 06:00:00+02:00
58.380001068115234,59.07500076293945,58.349998474121094,58.61000061035156,2024-09-27 15:30:00+02:00
58.61000061035156,58.73500061035156,58.3849983215332,58.56999969482422,2024-09-27 18:45:00+02:00
58.66999816894531,58.689998626708984,58.099998474121094,58.439998626708984,2024-09-30 15:30:00+02:00
58.435001373291016,58.79999923706055,58.119998931884766,58.790000915527344,2024-09-30 18:45:00+02:00
58.09000015258789,58.81880187988281,57.900001525878906,58.47999954223633,2024-10-01 15:30:00+02:00
58.4635009765625,58.619998931884766,57.95000076293945,57.9900016784668,2024-10-01 18:45:00+02:00
58.2599983215332,58.90999984741211,57.84880065917969,58.19499969482422,2024-10-02 15:30:00+02:00
58.19060134887695,58.67499923706055,58.060001373291016,58.63999938964844,2024-10-02 18:45:00+02:00
58.36000061035156,58.52000045776367,57.959999084472656,58.33000183105469,2024-10-03 15:30:00+02:00
58.33000183105469,58.36000061035156,57.980899810791016,58.130001068115234,2024-10-03 18:45:00+02:00
58.61000061035156,58.79999923706055,58.2400016784668,58.459999084472656,2024-10-04 15:30:00+02:00
58.439998626708984,58.47999954223633,58.11000061035156,58.33000183105469,2024-10-04 18:45:00+02:00
58.029998779296875,58.18000030517578,57.34000015258789,57.41999816894531,2024-10-07 15:30:00+02:00
57.41999816894531,57.529998779296875,57.209999084472656,57.459999084472656,2024-10-07 18:45:00+02:00
57.099998474121094,57.279998779296875,56.5099983215332,57.08000183105469,2024-10-08 15:30:00+02:00
57.084999084472656,57.130001068115234,56.880001068115234,56.88999938964844,2024-10-08 18:45:00+02:00
56.79999923706055,57.2400016784668,56.66999816894531,56.8849983215332,2024-10-09 15:30:00+02:00
56.8849983215332,56.8849983215332,56.474998474121094,56.5099983215332,2024-10-09 18:45:00+02:00
56.02000045776367,56.599998474121094,55.650001525878906,56.43000030517578,2024-10-10 15:30:00+02:00
56.435001373291016,56.619998931884766,56.2599983215332,56.55500030517578,2024-10-10 18:45:00+02:00
56.650001525878906,57.5,56.63999938964844,57.16999816894531,2024-10-11 15:30:00+02:00
57.154998779296875,57.41999816894531,56.81999969482422,56.83000183105469,2024-10-11 18:45:00+02:00
56.720001220703125,57.56999969482422,56.45000076293945,57.41999816894531,2024-10-14 15:30:00+02:00
57.43000030517578,57.814998626708984,57.34000015258789,57.790000915527344,2024-10-14 18:45:00+02:00
57.59000015258789,57.77000045776367,57.400001525878906,57.540000915527344,2024-10-15 15:30:00+02:00
57.540000915527344,57.54999923706055,57.130001068115234,57.29999923706055,2024-10-15 18:45:00+02:00
58.47999954223633,58.95000076293945,57.93000030517578,58.53499984741211,2024-10-16 15:30:00+02:00
58.53499984741211,59.040000915527344,58.48820114135742,58.95000076293945,2024-10-16 18:45:00+02:00
58.7599983215332,59.125701904296875,58.470001220703125,58.59000015258789,2024-10-17 15:30:00+02:00
58.584999084472656,58.97999954223633,58.369998931884766,58.959999084472656,2024-10-17 18:45:00+02:00
59.369998931884766,59.68000030517578,58.93000030517578,59.56999969482422,2024-10-18 15:30:00+02:00
59.53499984741211,59.59000015258789,59.34000015258789,59.41999816894531,2024-10-18 18:45:00+02:00
59.470001220703125,59.47999954223633,58.54999923706055,58.869998931884766,2024-10-21 15:30:00+02:00
58.869998931884766,59.2599983215332,58.75,59.25,2024-10-21 18:45:00+02:00
58.970001220703125,59.154998779296875,58.32500076293945,59.154998779296875,2024-10-22 15:30:00+02:00
59.154998779296875,59.20000076293945,59.0099983215332,59.119998931884766,2024-10-22 18:45:00+02:00
59.4900016784668,60.470001220703125,59.31999969482422,60.470001220703125,2024-10-23 15:30:00+02:00
60.459999084472656,60.880001068115234,60.38999938964844,60.79999923706055,2024-10-23 18:45:00+02:00
60.900001525878906,61.20000076293945,60.43000030517578,60.79899978637695,2024-10-24 15:30:00+02:00
60.79999923706055,61.189998626708984,60.66999816894531,60.790000915527344,2024-10-24 18:45:00+02:00
60.95000076293945,61.20500183105469,60.47999954223633,60.89500045776367,2024-10-25 15:30:00+02:00
60.88999938964844,60.88999938964844,60.33000183105469,60.36000061035156,2024-10-25 18:45:00+02:00
60.5099983215332,61.02000045776367,60.369998931884766,60.91999816894531,2024-10-28 14:30:00+01:00
60.90999984741211,61.25,60.790000915527344,61.130001068115234,2024-10-28 17:45:00+01:00
60.90999984741211,61.380001068115234,60.70000076293945,60.97999954223633,2024-10-29 14:30:00+01:00
60.970001220703125,61.08000183105469,60.724998474121094,60.790000915527344,2024-10-29 17:45:00+01:00
60.939998626708984,62.380001068115234,60.939998626708984,61.86000061035156,2024-10-30 14:30:00+01:00
61.86000061035156,61.95000076293945,61.43000030517578,61.58000183105469,2024-10-30 17:45:00+01:00
61.689998626708984,61.95000076293945,61.0099983215332,61.349998474121094,2024-10-31 14:30:00+01:00
61.34000015258789,61.5,60.91999816894531,60.91999816894531,2024-10-31 17:45:00+01:00
60.810001373291016,61.349998474121094,60.77000045776367,60.80500030517578,2024-11-01 14:30:00+01:00
60.790000915527344,61.02000045776367,60.529998779296875,60.85499954223633,2024-11-01 17:45:00+01:00
61.060001373291016,61.63999938964844,60.814998626708984,61.06999969482422,2024-11-04 15:30:00+01:00
61.060001373291016,61.2599983215332,60.744998931884766,61.20000076293945,2024-11-04 18:45:00+01:00
60.93000030517578,61.93000030517578,60.65999984741211,61.834999084472656,2024-11-05 15:30:00+01:00
61.834999084472656,61.939998626708984,61.685001373291016,61.75,2024-11-05 18:45:00+01:00
63.75,63.75,60.779998779296875,61.51499938964844,2024-11-06 15:30:00+01:00
61.540000915527344,62.0,61.470001220703125,61.709999084472656,2024-11-06 18:45:00+01:00
58.0,59.20000076293945,57.29999923706055,58.58000183105469,2024-11-07 15:30:00+01:00
58.54999923706055,58.939998626708984,57.86000061035156,58.619998931884766,2024-11-07 18:45:00+01:00
58.970001220703125,59.540000915527344,58.41999816894531,58.665000915527344,2024-11-08 15:30:00+01:00
58.66999816894531,58.869998931884766,58.150001525878906,58.34000015258789,2024-11-08 18:45:00+01:00
58.83000183105469,59.25,58.349998474121094,58.689998626708984,2024-11-11 15:30:00+01:00
58.68000030517578,58.709999084472656,58.310001373291016,58.52000045776367,2024-11-11 18:45:00+01:00
58.54999923706055,58.54999923706055,57.0,57.04999923706055,2024-11-12 15:30:00+01:00
57.05500030517578,57.595001220703125,57.040000915527344,57.13999938964844,2024-11-12 18:45:00+01:00
57.29499816894531,58.02000045776367,57.255001068115234,57.91999816894531,2024-11-13 15:30:00+01:00
57.915000915527344,57.959999084472656,57.51499938964844,57.68000030517578,2024-11-13 18:45:00+01:00
57.68000030517578,57.849998474121094,57.11000061035156,57.540000915527344,2024-11-14 15:30:00+01:00
57.529998779296875,57.75,57.36000061035156,57.400001525878906,2024-11-14 18:45:00+01:00
57.25,57.459999084472656,55.68000030517578,55.82749938964844,2024-11-15 15:30:00+01:00
55.810001373291016,55.81999969482422,55.18000030517578,55.189998626708984,2024-11-15 18:45:00+01:00
55.41999816894531,56.45249938964844,55.310001373291016,56.41999816894531,2024-11-18 15:30:00+01:00
56.40999984741211,57.04999923706055,56.22999954223633,57.0,2024-11-18 18:45:00+01:00
56.33000183105469,58.400001525878906,56.16999816894531,57.72999954223633,2024-11-19 15:30:00+01:00
57.72919845581055,58.40999984741211,57.689998626708984,58.244998931884766,2024-11-19 18:45:00+01:00
58.459999084472656,58.61000061035156,58.0,58.53499984741211,2024-11-20 15:30:00+01:00
58.540000915527344,59.025001525878906,58.334999084472656,58.779998779296875,2024-11-20 18:45:00+01:00
59.33000183105469,60.209999084472656,58.88999938964844,60.20500183105469,2024-11-21 15:30:00+01:00
60.209999084472656,61.06999969482422,60.20000076293945,60.77000045776367,2024-11-21 18:45:00+01:00
60.47999954223633,61.040000915527344,60.060001373291016,60.96500015258789,2024-11-22 15:30:00+01:00
60.96500015258789,61.27000045776367,60.75,61.220001220703125,2024-11-22 18:45:00+01:00
