Open,High,Low,Close,Datetime
112.57363565388152,114.1024143103056,112.22618768055736,113.06999206542967,2024-06-14 06:00:00+02:00
112.33538305211306,114.32080870139944,112.02764450022894,113.5564193725586,2024-06-15 18:00:00+02:00
112.0971304503446,114.53920309249328,111.82910131990052,114.0428466796875,2024-06-17 06:00:00+02:00
112.20136274853016,114.52927549511875,110.7073327232703,112.01274871826172,2024-06-17 18:00:00+02:00
112.30559504671572,114.51934789774424,109.5855641266401,109.98265075683594,2024-06-18 06:00:00+02:00
110.85623652091604,113.2337841327452,109.30264236567868,110.93069076538086,2024-06-19 06:00:00+02:00
109.4068779951164,111.9482203677462,109.01972060471724,111.87873077392578,2024-06-20 06:00:00+02:00
111.19872270948709,112.75231688439052,110.66762152027846,112.44953918457033,2024-06-20 18:00:00+02:00
112.99056742385774,113.55641340103485,112.31552243583968,113.02034759521484,2024-06-21 06:00:00+02:00
113.00545974570906,114.26620545946874,112.62326699289672,113.65568542480467,2024-06-22 18:00:00+02:00
113.02035206756037,114.97599751790264,112.93101154995377,114.29102325439452,2024-06-24 06:00:00+02:00
113.52167335555347,114.96607231601904,112.25596678758497,113.67057800292967,2024-06-24 18:00:00+02:00
114.02299464354658,114.95614711413543,111.58092202521615,113.05013275146484,2024-06-25 06:00:00+02:00
113.10473455195756,113.98824834112428,111.4419413544234,112.72253799438477,2024-06-25 18:00:00+02:00
112.18647446036852,113.02034956811316,111.30296068363064,112.39494323730467,2024-06-26 06:00:00+02:00
112.15172907027932,112.83669952890064,110.21593838923285,111.22354125976562,2024-06-26 18:00:00+02:00
112.11698368019007,112.65304948968816,109.12891609483502,110.05213928222656,2024-06-27 06:00:00+02:00
110.65769479783344,111.0200366285898,106.19048728624342,107.8383903503418,2024-06-27 18:00:00+02:00
109.19840591547678,109.38702376749144,103.25205847765184,105.62464141845705,2024-06-28 06:00:00+02:00
108.38934535224416,108.48365427825146,103.64417950390455,105.11835479736328,2024-06-29 18:00:00+02:00
107.58028478901151,107.58028478901151,104.0363005301573,104.61206817626952,2024-07-01 06:00:00+02:00
106.39895429316198,107.03925448074476,103.877466753043,104.85528564453124,2024-07-01 18:00:00+02:00
105.21762379731244,106.49822417247805,103.7186329759287,105.09850311279295,2024-07-02 06:00:00+02:00
105.30200892163305,106.25997690094526,104.35893103179784,105.38142776489258,2024-07-02 18:00:00+02:00
105.38639404595364,106.02172962941248,104.999229087667,105.6643524169922,2024-07-03 06:00:00+02:00
105.67924262882212,106.40392251635237,104.59718174082975,105.61967849731444,2024-07-04 06:00:00+02:00
105.97209121169062,106.78611540329224,104.19513439399252,105.57500457763672,2024-07-05 06:00:00+02:00
105.89267341498554,106.64713726917012,104.45820371370354,105.6494598388672,2024-07-06 18:00:00+02:00
105.81325561828044,106.508159135048,104.72127303341458,105.72391510009766,2024-07-08 06:00:00+02:00
105.4806966313844,105.88274789655716,103.77323318412915,104.5872573852539,2024-07-08 18:00:00+02:00
105.14813764448836,105.2573366580663,102.82519333484372,103.45059967041016,2024-07-09 06:00:00+02:00
103.8973200421014,104.37878634505049,102.01612885333527,102.4578857421875,2024-07-09 18:00:00+02:00
102.6465024397144,103.50023603203464,101.20706437182682,101.46517181396484,2024-07-10 06:00:00+02:00
102.9343897049152,104.16038679553114,100.9092509571706,101.1673583984375,2024-07-10 18:00:00+02:00
103.22227697011596,104.82053755902764,100.61143754251437,100.86954498291016,2024-07-11 06:00:00+02:00
102.74577347112452,104.2795129084748,101.18225009392224,101.7381706237793,2024-07-11 18:00:00+02:00
102.26926997213305,103.73848825792196,101.75306264533016,102.60679626464844,2024-07-12 06:00:00+02:00
101.9267868574877,103.01877321815978,100.41290209437793,101.45524978637695,2024-07-13 18:00:00+02:00
101.58430374284237,102.2990581783976,99.07274154342568,100.30370330810548,2024-07-15 06:00:00+02:00
100.94400444054516,101.97146206043271,99.31099140553314,100.27888488769533,2024-07-15 18:00:00+02:00
100.30370513824796,101.6438659424678,99.5492412676406,100.25406646728516,2024-07-16 06:00:00+02:00
100.1845803064565,101.92678858700556,99.524425368394,100.1001968383789,2024-07-16 18:00:00+02:00
100.06545547466504,102.20971123154332,99.49960946914736,99.94632720947266,2024-07-17 06:00:00+02:00
100.28384793894207,101.59919317668589,97.77228579040944,98.07009887695312,2024-07-17 18:00:00+02:00
100.5022404032191,100.98867512182844,96.0449621116715,96.1938705444336,2024-07-18 06:00:00+02:00
98.39768938567128,99.7527439833278,95.60816889000584,97.3255615234375,2024-07-18 18:00:00+02:00
96.29313836812344,98.51681284482716,95.1713756683402,98.4572525024414,2024-07-19 06:00:00+02:00
97.23125380916704,99.87186968494596,96.02510761752151,99.38047790527344,2024-07-20 18:00:00+02:00
98.16936925021066,101.22692652506473,96.87883956670284,100.30370330810548,2024-07-22 06:00:00+02:00
98.93375642290098,100.84969243395356,97.762355025902,99.76763534545898,2024-07-22 18:00:00+02:00
99.6981435955913,100.47245834284236,98.64587048510114,99.2315673828125,2024-07-23 06:00:00+02:00
100.44267887079876,100.86458104030936,98.45725331458402,99.15215301513672,2024-07-23 18:00:00+02:00
101.18721414600624,101.25670373777636,98.2686361440669,99.07273864746094,2024-07-24 06:00:00+02:00
99.91654494590216,101.11772654904058,98.33812767984958,99.12237548828124,2024-07-24 18:00:00+02:00
98.64587574579808,100.97874936030485,98.40761921563224,99.17201232910156,2024-07-25 06:00:00+02:00
99.40529746224212,101.20210520699244,98.5515600872042,99.57902145385742,2024-07-25 18:00:00+02:00
100.16471917868616,101.42546105368002,98.69550095877618,99.98603057861328,2024-07-26 06:00:00+02:00
99.91654309302152,100.91918133191012,98.1892211793554,99.99099731445312,2024-07-27 18:00:00+02:00
99.66836700735686,100.4129016101402,97.6829413999346,99.99596405029295,2024-07-29 06:00:00+02:00
98.68061829565676,99.71800135057488,97.35534382828362,99.35566329956056,2024-07-29 18:00:00+02:00
97.69286958395664,99.02310109100952,97.02774625663264,98.71536254882812,2024-07-30 06:00:00+02:00
98.48207586714926,99.81230739337153,97.64323233075604,98.79974365234376,2024-07-30 18:00:00+02:00
99.27128215034188,100.60151369573354,98.25871840487942,98.88412475585938,2024-07-31 06:00:00+02:00
99.10252157820702,100.03070563626154,96.68526454131396,97.64819717407228,2024-07-31 18:00:00+02:00
98.93376100607212,99.45989757678954,95.1118106777485,96.41226959228516,2024-08-01 06:00:00+02:00
97.3503815618303,97.87651812529094,93.97515279002572,95.60816955566406,2024-08-01 18:00:00+02:00
95.76700211758848,96.29313867379234,92.83849490230295,94.80406951904295,2024-08-02 06:00:00+02:00
93.13631174782677,94.32756782869944,91.22037579924653,93.16609191894533,2024-08-03 18:00:00+02:00
90.50562137806504,92.36199698360656,89.60225669619005,91.52811431884766,2024-08-05 06:00:00+02:00
91.26008722285869,93.23062272197971,90.3815380693465,92.10885620117188,2024-08-05 18:00:00+02:00
92.01455306765234,94.09924846035292,91.16081944250296,92.6895980834961,2024-08-06 06:00:00+02:00
92.94273607637795,94.10917287159236,90.94738502334836,91.7961540222168,2024-08-06 18:00:00+02:00
93.8709190851036,94.11909728283182,90.73395060419372,90.9027099609375,2024-08-07 06:00:00+02:00
92.60024856274616,93.28521903303124,90.60489751328096,90.96723556518556,2024-08-07 18:00:00+02:00
91.3295780403887,92.45134078323066,90.4758444223682,91.0317611694336,2024-08-08 06:00:00+02:00
90.9920570157871,91.64228269403306,89.383863293779,89.76605606079102,2024-08-08 18:00:00+02:00
90.6545359911855,90.83322460483544,88.2918821651898,88.50035095214844,2024-08-09 06:00:00+02:00
89.57744080379098,89.68167519637257,86.857409843265,87.03609466552734,2024-08-10 18:00:00+02:00
88.50034561639647,88.53012578790968,85.4229375213402,85.57183837890625,2024-08-12 06:00:00+02:00
87.25449168884134,90.00430664265825,85.5321344070932,88.4109992980957,2024-08-12 18:00:00+02:00
86.0086377612862,91.47848749740682,85.6413312928462,91.25016021728516,2024-08-13 06:00:00+02:00
88.2472062473818,91.5082676963489,87.3835433706152,91.10621643066406,2024-08-13 18:00:00+02:00
90.48577473347738,91.53804789529096,89.12575544838421,90.96227264404295,2024-08-14 06:00:00+02:00
91.7365895766807,93.57310672613796,90.93249083645398,92.70448303222656,2024-08-14 18:00:00+02:00
92.98740441988404,95.60816555698494,92.73922622452372,94.44669342041016,2024-08-15 06:00:00+02:00
92.089002875011,95.16145023467108,91.92520435520524,94.3623161315918,2024-08-15 18:00:00+02:00
91.19060133013798,94.71473491235722,91.11118248588676,94.27793884277344,2024-08-16 06:00:00+02:00
92.7987915122738,95.31035749539666,91.39906667312376,93.22565841674805,2024-08-17 18:00:00+02:00
94.40698169440962,95.90598007843612,91.68695086036074,92.17337799072266,2024-08-19 06:00:00+02:00
92.86827888976237,93.74186717971732,89.38882334612858,91.24023056030272,2024-08-19 18:00:00+02:00
91.3295760851151,91.57775428099856,87.09069583189641,90.3070831298828,2024-08-20 06:00:00+02:00
91.35439458254586,91.97980090042226,88.65917923432224,90.57511520385742,2024-08-20 18:00:00+02:00
91.37921307997664,92.38184751984596,90.22766263674804,90.84314727783205,2024-08-21 06:00:00+02:00
93.31996512599228,93.82128234592692,90.44109656469124,90.80840301513672,2024-08-21 18:00:00+02:00
95.26071717200789,95.26071717200789,90.6545304926344,90.7736587524414,2024-08-22 06:00:00+02:00
93.23558457624206,94.87356225846594,90.79351204643189,91.89542388916016,2024-08-22 18:00:00+02:00
91.21045198047624,94.486407344924,90.93249360022934,93.0171890258789,2024-08-23 06:00:00+02:00
92.01454740686086,94.7445076076576,91.62739002734372,93.4142723083496,2024-08-24 18:00:00+02:00
92.81864283324548,95.0026078703912,92.32228645445808,93.81135559082033,2024-08-26 06:00:00+02:00
93.2058005998069,94.5807061052129,91.6571711105726,93.0022964477539,2024-08-26 18:00:00+02:00
93.59295836636834,94.1588043400346,90.99205576668707,92.1932373046875,2024-08-27 06:00:00+02:00
92.56053817442054,93.03703985610372,90.73891492186786,91.95498657226562,2024-08-27 18:00:00+02:00
91.52811798247276,91.9152753721728,90.48577407704865,91.71673583984376,2024-08-28 06:00:00+02:00
91.97483806630984,92.29250585845432,90.09365066758224,90.8133659362793,2024-08-28 18:00:00+02:00
92.42155815014692,92.66973634473582,89.70152725811586,89.90999603271484,2024-08-29 06:00:00+02:00
91.65077770178245,92.22486756201636,89.93076546011261,90.78499984741212,2024-08-29 18:00:00+02:00
90.87999725341795,91.77999877929688,90.16000366210938,91.66000366210938,2024-08-30 06:00:00+02:00
90.80500030517578,92.41500091552734,90.30500030517578,92.09500122070312,2024-09-01 06:00:00+02:00
90.7300033569336,93.0500030517578,90.4499969482422,92.52999877929688,2024-09-03 06:00:00+02:00
91.37000274658205,93.22500228881836,90.8599967956543,92.47000122070312,2024-09-03 18:00:00+02:00
92.01000213623048,93.4000015258789,91.2699966430664,92.41000366210938,2024-09-04 06:00:00+02:00
92.28499984741212,93.03000259399414,90.3499984741211,91.2400016784668,2024-09-04 18:00:00+02:00
92.55999755859376,92.66000366210938,89.43000030517578,90.06999969482422,2024-09-05 06:00:00+02:00
91.1349983215332,91.54500198364258,88.45500183105469,88.78499984741211,2024-09-05 18:00:00+02:00
89.70999908447266,90.43000030517578,87.4800033569336,87.5,2024-09-06 06:00:00+02:00
88.63999938964844,89.125,87.00500106811523,87.20500183105469,2024-09-07 18:00:00+02:00
87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,2024-09-09 06:00:00+02:00
87.23500061035156,87.40999984741211,85.03499984741211,86.02000045776367,2024-09-09 18:00:00+02:00
86.9000015258789,87.0,83.54000091552734,85.12999725341797,2024-09-10 06:00:00+02:00
85.9000015258789,86.0,82.96500015258789,84.82499694824219,2024-09-10 18:00:00+02:00
84.9000015258789,85.0,82.38999938964844,84.5199966430664,2024-09-11 06:00:00+02:00
84.72000122070312,85.13000106811523,82.73999786376953,84.3599967956543,2024-09-11 18:00:00+02:00
84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,2024-09-12 06:00:00+02:00
84.41500091552734,85.47500228881836,83.38999938964844,84.37999725341797,2024-09-12 18:00:00+02:00
84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,2024-09-13 06:00:00+02:00
84.70000076293945,86.31999969482422,84.1150016784668,84.84499740600586,2024-09-14 18:00:00+02:00
85.11000061035156,86.94999694824219,84.54000091552734,85.12999725341797,2024-09-16 06:00:00+02:00
85.38999938964844,87.54999923706055,85.09500122070312,86.61499786376953,2024-09-16 18:00:00+02:00
85.66999816894531,88.1500015258789,85.6500015258789,88.0999984741211,2024-09-17 06:00:00+02:00
86.88999938964844,88.67499923706055,86.54000091552734,88.04999923706055,2024-09-17 18:00:00+02:00
88.11000061035156,89.19999694824219,87.43000030517578,88.0,2024-09-18 06:00:00+02:00
89.18999862670898,90.08499908447266,87.33499908447266,87.72000122070312,2024-09-18 18:00:00+02:00
90.2699966430664,90.97000122070312,87.23999786376953,87.44000244140625,2024-09-19 06:00:00+02:00
88.49499893188477,89.04999923706055,85.87999725341797,86.22500228881836,2024-09-19 18:00:00+02:00
86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,2024-09-20 06:00:00+02:00
85.6500015258789,87.41499710083008,84.33499908447266,85.85499954223633,2024-09-21 18:00:00+02:00
84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,2024-09-23 06:00:00+02:00
87.79000091552734,90.2699966430664,87.09000015258789,89.34000015258789,2024-09-23 18:00:00+02:00
91.0,92.83999633789062,90.02999877929688,91.9800033569336,2024-09-24 06:00:00+02:00
91.33000183105467,93.0999984741211,90.16500091552734,91.79500198364258,2024-09-24 18:00:00+02:00
91.66000366210938,93.36000061035156,90.3000030517578,91.61000061035156,2024-09-25 06:00:00+02:00
91.66000366210938,93.36000061035156,90.3000030517578,91.61000061035156,2024-09-25 06:00:00+02:00
100.75,101.69499969482422,99.62999725341795,100.51499938964844,2024-09-27 15:30:00+02:00
100.5,100.97000122070312,99.78500366210938,99.83999633789062,2024-09-27 18:45:00+02:00
102.97000122070312,103.44000244140624,99.37999725341795,100.25,2024-09-30 15:30:00+02:00
100.2699966430664,100.79000091552734,99.06500244140624,99.69000244140624,2024-09-30 18:45:00+02:00
98.62000274658205,98.80999755859376,96.20999908447266,96.31999969482422,2024-10-01 15:30:00+02:00
96.33999633789062,97.8249969482422,95.95999908447266,97.25,2024-10-01 18:45:00+02:00
97.4000015258789,98.98999786376952,96.45999908447266,97.5,2024-10-02 15:30:00+02:00
97.45999908447266,98.1449966430664,96.73999786376952,97.12000274658205,2024-10-02 18:45:00+02:00
96.01000213623048,96.7699966430664,94.5199966430664,95.3000030517578,2024-10-03 15:30:00+02:00
95.2699966430664,95.95059967041016,94.87999725341795,95.41000366210938,2024-10-03 18:45:00+02:00
96.72000122070312,97.11499786376952,95.67060089111328,96.44000244140624,2024-10-04 15:30:00+02:00
96.44000244140624,96.48999786376952,95.62000274658205,95.8499984741211,2024-10-04 18:45:00+02:00
96.66000366210938,97.4000015258789,95.16000366210938,95.62000274658205,2024-10-07 15:30:00+02:00
95.625,96.27999877929688,95.26499938964844,96.0500030517578,2024-10-07 18:45:00+02:00
93.27999877929688,93.91999816894533,91.19000244140624,93.83999633789062,2024-10-08 15:30:00+02:00
93.86499786376952,94.16999816894533,93.16999816894533,93.9000015258789,2024-10-08 18:45:00+02:00
93.73999786376952,93.9499969482422,92.11000061035156,93.81999969482422,2024-10-09 15:30:00+02:00
93.84500122070312,94.16999816894533,93.3000030517578,93.72000122070312,2024-10-09 18:45:00+02:00
93.73999786376952,94.83000183105467,93.125,94.21499633789062,2024-10-10 15:30:00+02:00
94.19000244140624,94.95999908447266,93.95999908447266,94.9499969482422,2024-10-10 18:45:00+02:00
94.47000122070312,97.44000244140624,94.08000183105467,96.86000061035156,2024-10-11 15:30:00+02:00
96.8000030517578,97.04000091552734,95.9000015258789,96.11000061035156,2024-10-11 18:45:00+02:00
95.5,95.68000030517578,93.31919860839844,94.33999633789062,2024-10-14 15:30:00+02:00
94.37000274658205,94.66999816894533,94.0,94.44000244140624,2024-10-14 18:45:00+02:00
92.77999877929688,94.18000030517578,91.1500015258789,91.86499786376952,2024-10-15 15:30:00+02:00
91.81999969482422,92.52999877929688,91.38999938964844,91.4499969482422,2024-10-15 18:45:00+02:00
90.01000213623047,91.3499984741211,89.2699966430664,90.7750015258789,2024-10-16 15:30:00+02:00
90.79000091552734,91.54000091552734,90.51000213623048,90.83999633789062,2024-10-16 18:45:00+02:00
91.0,91.24500274658205,89.0999984741211,90.99009704589844,2024-10-17 15:30:00+02:00
91.0,91.23999786376952,90.42440032958984,90.93000030517578,2024-10-17 18:45:00+02:00
91.69000244140624,91.77999877929688,90.16999816894533,90.22000122070312,2024-10-18 15:30:00+02:00
90.22000122070312,90.87000274658205,89.80999755859375,90.04000091552734,2024-10-18 18:45:00+02:00
89.7300033569336,90.4000015258789,88.08999633789062,88.34300231933594,2024-10-21 15:30:00+02:00
88.30999755859375,89.31999969482422,88.12000274658203,89.27999877929688,2024-10-21 18:45:00+02:00
88.98999786376953,89.61530303955078,86.2300033569336,87.33000183105469,2024-10-22 15:30:00+02:00
87.33999633789062,88.2300033569336,87.2699966430664,87.58999633789062,2024-10-22 18:45:00+02:00
87.30999755859375,87.87000274658203,86.7300033569336,87.56999969482422,2024-10-23 15:30:00+02:00
87.59500122070312,88.13500213623047,87.36499786376953,87.80000305175781,2024-10-23 18:45:00+02:00
88.06999969482422,88.98999786376953,87.11000061035156,87.63999938964844,2024-10-24 15:30:00+02:00
87.66000366210938,88.75,87.62999725341797,88.63999938964844,2024-10-24 18:45:00+02:00
88.83000183105469,88.9832992553711,87.31999969482422,87.96499633789062,2024-10-25 15:30:00+02:00
87.97000122070312,87.9800033569336,87.12999725341797,87.22000122070312,2024-10-25 18:45:00+02:00
87.83999633789062,92.45999908447266,87.2699966430664,88.05500030517578,2024-10-28 14:30:00+01:00
88.0999984741211,89.62999725341797,87.75,88.7300033569336,2024-10-28 17:45:00+01:00
88.5,89.18000030517578,87.42500305175781,89.16000366210938,2024-10-29 14:30:00+01:00
89.1500015258789,89.41000366210938,88.41000366210938,88.77999877929688,2024-10-29 17:45:00+01:00
88.0,88.96499633789062,86.55000305175781,87.66000366210938,2024-10-30 14:30:00+01:00
87.64710235595703,88.05000305175781,87.0199966430664,87.11000061035156,2024-10-30 17:45:00+01:00
65.9000015258789,72.5999984741211,63.36000061035156,69.7300033569336,2024-10-31 14:30:00+01:00
69.76000213623047,70.0,67.87000274658203,68.94000244140625,2024-10-31 17:45:00+01:00
68.0199966430664,68.94000244140625,67.1500015258789,67.16000366210938,2024-11-01 14:30:00+01:00
67.1500015258789,67.33999633789062,66.56999969482422,66.58979797363281,2024-11-01 17:45:00+01:00
67.27999877929688,68.44999694824219,66.30000305175781,67.76000213623047,2024-11-04 15:30:00+01:00
67.7300033569336,67.73999786376953,66.18000030517578,66.41999816894531,2024-11-04 18:45:00+01:00
66.0,66.22000122070312,64.62000274658203,65.86000061035156,2024-11-05 15:30:00+01:00
65.86000061035156,66.55500030517578,65.75,65.91999816894531,2024-11-05 18:45:00+01:00
65.48999786376953,65.7300033569336,62.91999816894531,62.95000076293945,2024-11-06 15:30:00+01:00
62.9650993347168,63.70000076293945,62.880001068115234,63.290000915527344,2024-11-06 18:45:00+01:00
64.16999816894531,67.7300033569336,63.77000045776367,67.23999786376953,2024-11-07 15:30:00+01:00
67.23979949951172,67.76000213623047,66.22000122070312,66.30999755859375,2024-11-07 18:45:00+01:00
65.83000183105469,65.83000183105469,63.599998474121094,64.21499633789062,2024-11-08 15:30:00+01:00
64.23989868164062,64.64949798583984,63.83000183105469,63.93000030517578,2024-11-08 18:45:00+01:00
64.48999786376953,66.55000305175781,63.880001068115234,66.41000366210938,2024-11-11 15:30:00+01:00
66.44999694824219,66.7300033569336,64.55000305175781,64.5999984741211,2024-11-11 18:45:00+01:00
64.23999786376953,64.23999786376953,62.290000915527344,62.584999084472656,2024-11-12 15:30:00+01:00
62.584999084472656,63.220001220703125,62.310001373291016,62.7400016784668,2024-11-12 18:45:00+01:00
63.060001373291016,63.900001525878906,62.43000030517578,63.540000915527344,2024-11-13 15:30:00+01:00
63.529998779296875,63.720001220703125,62.56999969482422,62.880001068115234,2024-11-13 18:45:00+01:00
63.43000030517578,64.80000305175781,63.150001525878906,64.76000213623047,2024-11-14 15:30:00+01:00
64.79000091552734,65.30999755859375,64.3499984741211,64.80999755859375,2024-11-14 18:45:00+01:00
64.7300033569336,64.7300033569336,63.439998626708984,63.93000030517578,2024-11-15 15:30:00+01:00
63.939998626708984,64.33000183105469,63.63999938964844,63.78499984741211,2024-11-15 18:45:00+01:00
65.2699966430664,65.94000244140625,64.36000061035156,64.94999694824219,2024-11-18 15:30:00+01:00
64.94000244140625,65.13999938964844,64.25,64.5999984741211,2024-11-18 18:45:00+01:00
63.650001525878906,65.0,62.95000076293945,64.48500061035156,2024-11-19 15:30:00+01:00
64.48999786376953,65.0999984741211,64.37010192871094,64.80000305175781,2024-11-19 18:45:00+01:00
64.94999694824219,64.94999694824219,63.39500045776367,64.53500366210938,2024-11-20 15:30:00+01:00
64.55000305175781,65.41000366210938,64.1500015258789,65.33000183105469,2024-11-20 18:45:00+01:00
65.62999725341797,67.44999694824219,65.16000366210938,66.7699966430664,2024-11-21 15:30:00+01:00
66.7699966430664,67.19000244140625,66.5999984741211,66.86000061035156,2024-11-21 18:45:00+01:00
66.58000183105469,69.48999786376953,66.58000183105469,69.06400299072266,2024-11-22 15:30:00+01:00
69.0656967163086,70.11000061035156,68.98999786376953,69.91999816894531,2024-11-22 18:45:00+01:00
