Open,High,Low,Close,Datetime
138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,2024-06-18 06:00:00+02:00
137.84500122070312,138.92000579833984,136.36750030517578,137.4749984741211,2024-06-19 06:00:00+02:00
137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,2024-06-20 06:00:00+02:00
137.8249969482422,138.3000030517578,135.8625030517578,137.78500366210938,2024-06-20 18:00:00+02:00
138.1999969482422,138.5,136.0,137.66000366210938,2024-06-21 06:00:00+02:00
137.61000061035156,139.04000091552734,136.37249755859375,138.03500366210938,2024-06-22 18:00:00+02:00
137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,2024-06-24 06:00:00+02:00
138.0,140.41500091552734,137.4824981689453,139.7949981689453,2024-06-24 18:00:00+02:00
138.97999572753906,141.25,138.22000122070312,141.17999267578125,2024-06-25 06:00:00+02:00
139.88999938964844,141.1449966430664,138.48999786376953,140.5,2024-06-25 18:00:00+02:00
140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,2024-06-26 06:00:00+02:00
140.0999984741211,140.9749984741211,138.87999725341797,140.0300064086914,2024-06-26 18:00:00+02:00
139.39999389648438,140.91000366210938,139.0,140.24000549316406,2024-06-27 06:00:00+02:00
139.86499786376953,140.9749984741211,138.81500244140625,139.97500610351562,2024-06-27 18:00:00+02:00
140.3300018310547,141.0399932861328,138.6300048828125,139.7100067138672,2024-06-28 06:00:00+02:00
140.05999755859375,141.65499877929688,138.55500030517578,140.6050033569336,2024-06-29 18:00:00+02:00
139.7899932861328,142.27000427246094,138.47999572753906,141.5,2024-07-01 06:00:00+02:00
140.48499298095703,142.81999969482422,139.80999755859375,142.22000122070312,2024-07-01 18:00:00+02:00
141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,2024-07-02 06:00:00+02:00
142.13999938964844,144.36499786376953,142.12000274658203,143.31500244140625,2024-07-02 18:00:00+02:00
143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,2024-07-03 06:00:00+02:00
143.46500396728516,145.0425033569336,143.04000091552734,143.83499908447266,2024-07-04 06:00:00+02:00
143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,2024-07-05 06:00:00+02:00
144.03500366210938,144.92750549316406,142.99250030517578,143.81499481201172,2024-07-06 18:00:00+02:00
144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,2024-07-08 06:00:00+02:00
144.18500518798828,145.0800018310547,143.37250518798828,144.01499938964844,2024-07-08 18:00:00+02:00
144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,2024-07-09 06:00:00+02:00
143.21500396728516,144.06749725341797,142.08499908447266,143.42000579833984,2024-07-09 18:00:00+02:00
142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,2024-07-10 06:00:00+02:00
142.4000015258789,143.26749420166016,140.76499938964844,142.29000091552734,2024-07-10 18:00:00+02:00
142.5,143.42999267578125,141.10000610351562,142.1199951171875,2024-07-11 06:00:00+02:00
142.5999984741211,144.75499725341797,141.66000366210938,143.7249984741211,2024-07-11 18:00:00+02:00
142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,2024-07-12 06:00:00+02:00
144.4499969482422,146.93499755859375,144.20999908447266,146.05999755859375,2024-07-13 18:00:00+02:00
146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,2024-07-15 06:00:00+02:00
146.85499572753906,148.25,146.38999938964844,147.21499633789062,2024-07-15 18:00:00+02:00
147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,2024-07-16 06:00:00+02:00
147.0999984741211,147.78500366210938,145.4250030517578,145.9550018310547,2024-07-16 18:00:00+02:00
146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,2024-07-17 06:00:00+02:00
145.62000274658203,146.06500244140625,143.62000274658203,144.3499984741211,2024-07-17 18:00:00+02:00
144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,2024-07-18 06:00:00+02:00
144.80500030517578,145.7050018310547,143.75499725341797,144.80999755859375,2024-07-18 18:00:00+02:00
145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,2024-07-19 06:00:00+02:00
145.48999786376953,146.83499908447266,144.95999908447266,146.18499755859375,2024-07-20 18:00:00+02:00
145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,2024-07-22 06:00:00+02:00
146.97000122070312,148.11499786376953,146.26000213623047,147.42499542236328,2024-07-22 18:00:00+02:00
148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,2024-07-23 06:00:00+02:00
146.96500396728516,148.19499969482422,145.05999755859375,145.44000244140625,2024-07-23 18:00:00+02:00
145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,2024-07-24 06:00:00+02:00
144.80500030517578,146.1500015258789,141.5449981689453,143.25,2024-07-24 18:00:00+02:00
143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,2024-07-25 06:00:00+02:00
143.88999938964844,145.0199966430664,141.51000213623047,143.4699935913086,2024-07-25 18:00:00+02:00
144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,2024-07-26 06:00:00+02:00
144.29000091552734,145.29249572753906,143.32500457763672,143.7449951171875,2024-07-27 18:00:00+02:00
144.5,145.15499877929688,143.74000549316406,143.83999633789062,2024-07-29 06:00:00+02:00
144.40499877929688,145.34749603271484,143.41500091552734,143.81999969482422,2024-07-29 18:00:00+02:00
144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,2024-07-30 06:00:00+02:00
144.7449951171875,145.86750030517578,143.83999633789062,144.625,2024-07-30 18:00:00+02:00
145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,2024-07-31 06:00:00+02:00
145.625,146.5675048828125,142.54999542236328,143.43000030517578,2024-07-31 18:00:00+02:00
146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,2024-08-01 06:00:00+02:00
146.49000549316406,149.51499938964844,143.18000030517578,146.3300018310547,2024-08-01 18:00:00+02:00
146.91000366210938,152.08999633789062,145.85000610351562,151.25,2024-08-02 06:00:00+02:00
146.2750015258789,150.625,145.28500366210938,149.06500244140625,2024-08-03 18:00:00+02:00
145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,2024-08-05 06:00:00+02:00
146.65999603271484,151.9800033569336,146.1050033569336,149.45000457763672,2024-08-05 18:00:00+02:00
147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,2024-08-06 06:00:00+02:00
150.5449981689453,155.45999908447266,149.97250366210938,152.38999938964844,2024-08-06 18:00:00+02:00
153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,2024-08-07 06:00:00+02:00
153.52000427246094,156.54999542236328,152.7375030517578,154.79999542236328,2024-08-07 18:00:00+02:00
153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,2024-08-08 06:00:00+02:00
155.23500061035156,157.53499603271484,154.5,157.18499755859375,2024-08-08 18:00:00+02:00
156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,2024-08-09 06:00:00+02:00
157.4199981689453,158.56999969482422,156.30999755859375,157.99500274658203,2024-08-10 18:00:00+02:00
158.0,159.0500030517578,156.63999938964844,158.4600067138672,2024-08-12 06:00:00+02:00
158.29000091552734,159.88999938964844,157.52999877929688,159.22500610351562,2024-08-12 18:00:00+02:00
158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,2024-08-13 06:00:00+02:00
159.45000457763672,161.82999420166016,159.19499969482422,160.41000366210938,2024-08-13 18:00:00+02:00
160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,2024-08-14 06:00:00+02:00
160.76500701904297,162.94499969482422,160.31500244140625,161.63999938964844,2024-08-14 18:00:00+02:00
161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,2024-08-15 06:00:00+02:00
161.9800033569336,163.6060028076172,161.1500015258789,163.0250015258789,2024-08-15 18:00:00+02:00
162.75,164.2519989013672,161.63999938964844,163.60000610351562,2024-08-16 06:00:00+02:00
163.13500213623047,164.13600158691406,162.2050018310547,163.77000427246094,2024-08-17 18:00:00+02:00
163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,2024-08-19 06:00:00+02:00
164.2550048828125,164.78500366210938,162.62750244140625,163.46500396728516,2024-08-19 18:00:00+02:00
164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,2024-08-20 06:00:00+02:00
163.99000549316406,165.5500030517578,162.7375030517578,163.95999908447266,2024-08-20 18:00:00+02:00
162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,2024-08-21 06:00:00+02:00
163.87000274658203,165.72000122070312,162.5800018310547,163.67499542236328,2024-08-21 18:00:00+02:00
164.75,165.88999938964844,162.1699981689453,162.4199981689453,2024-08-22 06:00:00+02:00
164.02999877929688,164.7050018310547,161.4499969482422,162.43499755859375,2024-08-22 18:00:00+02:00
163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,2024-08-23 06:00:00+02:00
162.8699951171875,164.29500579833984,161.52999877929688,163.30999755859375,2024-08-24 18:00:00+02:00
162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,2024-08-26 06:00:00+02:00
162.90999603271484,165.39500427246094,162.6699981689453,164.44499969482422,2024-08-26 18:00:00+02:00
163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,2024-08-27 06:00:00+02:00
164.06999969482422,165.68000030517578,163.1199951171875,164.38500213623047,2024-08-27 18:00:00+02:00
164.75,165.63999938964844,163.22999572753906,164.0500030517578,2024-08-28 06:00:00+02:00
164.5500030517578,165.625,163.59500122070312,164.52000427246094,2024-08-28 18:00:00+02:00
164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,2024-08-29 06:00:00+02:00
164.97000122070312,166.62999725341797,164.21500396728516,166.20000457763672,2024-08-29 18:00:00+02:00
165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,2024-08-30 06:00:00+02:00
166.25,167.27999877929688,161.52999877929688,163.4550018310547,2024-09-01 06:00:00+02:00
166.91000366210938,166.91000366210938,158.58999633789062,159.5,2024-09-03 06:00:00+02:00
163.0050048828125,163.27999877929688,157.25,158.3949966430664,2024-09-03 18:00:00+02:00
159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,2024-09-04 06:00:00+02:00
156.7100067138672,158.02999877929688,154.30500030517578,155.1449966430664,2024-09-04 18:00:00+02:00
154.32000732421875,156.41000366210938,152.6999969482422,153.0,2024-09-05 06:00:00+02:00
153.4550018310547,155.5999984741211,151.22750091552734,151.5,2024-09-05 18:00:00+02:00
152.58999633789062,154.7899932861328,149.7550048828125,150.0,2024-09-06 06:00:00+02:00
152.0999984741211,154.1449966430664,150.39749908447266,151.43499755859375,2024-09-07 18:00:00+02:00
151.61000061035156,153.5,151.0399932861328,152.8699951171875,2024-09-09 06:00:00+02:00
152.5199966430664,153.75,150.19499969482422,151.26499938964844,2024-09-09 18:00:00+02:00
153.42999267578125,154.0,149.35000610351562,149.66000366210938,2024-09-10 06:00:00+02:00
151.3449935913086,152.84500122070312,148.95000457763672,150.5449981689453,2024-09-10 18:00:00+02:00
149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,2024-09-11 06:00:00+02:00
150.0449981689453,152.41500091552734,149.2750015258789,152.0199966430664,2024-09-11 18:00:00+02:00
150.8300018310547,153.13999938964844,150.0,152.61000061035156,2024-09-12 06:00:00+02:00
151.66000366210938,153.37999725341797,151.06999969482422,152.44499969482422,2024-09-12 18:00:00+02:00
152.49000549316406,153.6199951171875,152.13999938964844,152.27999877929688,2024-09-13 06:00:00+02:00
152.3300018310547,153.18499755859375,151.1500015258789,151.29000091552734,2024-09-14 18:00:00+02:00
152.1699981689453,152.75,150.16000366210938,150.3000030517578,2024-09-16 06:00:00+02:00
151.56500244140625,153.33499908447266,150.36500549316406,152.0999984741211,2024-09-16 18:00:00+02:00
150.9600067138672,153.9199981689453,150.57000732421875,153.89999389648438,2024-09-17 06:00:00+02:00
152.5050048828125,154.99500274658203,152.09500122070312,154.08999633789062,2024-09-17 18:00:00+02:00
154.0500030517578,156.07000732421875,153.6199951171875,154.27999877929688,2024-09-18 06:00:00+02:00
156.0250015258789,158.13500213623047,155.57999420166016,157.20999908447266,2024-09-18 18:00:00+02:00
158.0,160.1999969482422,157.5399932861328,160.13999938964844,2024-09-19 06:00:00+02:00
158.55500030517578,160.5999984741211,158.00999450683594,160.34500122070312,2024-09-19 18:00:00+02:00
159.11000061035156,161.0,158.47999572753906,160.5500030517578,2024-09-20 06:00:00+02:00
159.80500030517578,161.25,158.38999938964844,159.54000091552734,2024-09-21 18:00:00+02:00
160.5,161.5,158.3000030517578,158.52999877929688,2024-09-23 06:00:00+02:00
159.66000366210938,160.3625030517578,157.3300018310547,158.1500015258789,2024-09-23 18:00:00+02:00
158.82000732421875,159.22500610351562,156.36000061035156,157.77000427246094,2024-09-24 06:00:00+02:00
158.2550048828125,159.3625030517578,156.9199981689453,158.29000091552734,2024-09-24 18:00:00+02:00
157.69000244140625,159.5,157.47999572753906,158.80999755859375,2024-09-25 06:00:00+02:00
157.69000244140625,159.5,157.47999572753906,158.80999755859375,2024-09-25 06:00:00+02:00
155.6300048828125,156.5850067138672,155.0500030517578,155.9196014404297,2024-09-27 15:30:00+02:00
156.02000427246094,156.30999755859375,155.30999755859375,156.0,2024-09-27 18:45:00+02:00
155.83999633789062,156.61000061035156,155.13999938964844,156.4499969482422,2024-09-30 15:30:00+02:00
156.4499969482422,156.9600067138672,155.47000122070312,156.7899932861328,2024-09-30 18:45:00+02:00
155.60000610351562,155.96890258789062,153.32000732421875,153.52000427246094,2024-10-01 15:30:00+02:00
153.4499969482422,154.07000732421875,152.86000061035156,153.2100067138672,2024-10-01 18:45:00+02:00
152.44000244140625,155.25999450683594,152.0,155.16000366210938,2024-10-02 15:30:00+02:00
155.1199951171875,155.14999389648438,154.25,154.97000122070312,2024-10-02 18:45:00+02:00
154.5800018310547,154.67999267578125,152.42010498046875,153.5800018310547,2024-10-03 15:30:00+02:00
153.3800048828125,154.47000122070312,152.97999572753906,154.39999389648438,2024-10-03 18:45:00+02:00
155.42999267578125,156.0,154.05999755859375,154.6790008544922,2024-10-04 15:30:00+02:00
154.74000549316406,156.42999267578125,154.61000061035156,156.3300018310547,2024-10-04 18:45:00+02:00
156.16000366210938,157.2100067138672,155.4246063232422,155.81500244140625,2024-10-07 15:30:00+02:00
155.80999755859375,156.13999938964844,154.9499969482422,155.25,2024-10-07 18:45:00+02:00
155.9499969482422,159.0449981689453,155.25999450683594,159.02999877929688,2024-10-08 15:30:00+02:00
159.0449981689453,160.3800048828125,158.8800048828125,160.13999938964844,2024-10-08 18:45:00+02:00
160.00999450683594,161.4499969482422,159.3000030517578,160.86000061035156,2024-10-09 15:30:00+02:00
160.85499572753906,161.47999572753906,160.39999389648438,161.27999877929688,2024-10-09 18:45:00+02:00
160.66000366210938,162.19000244140625,160.5,161.63999938964844,2024-10-10 15:30:00+02:00
161.5,162.25999450683594,160.86000061035156,162.13999938964844,2024-10-10 18:45:00+02:00
162.57000732421875,163.8300018310547,162.05999755859375,162.7550048828125,2024-10-11 15:30:00+02:00
162.74000549316406,163.27999877929688,162.41000366210938,163.10000610351562,2024-10-11 18:45:00+02:00
163.97999572753906,164.63999938964844,163.25,164.17999267578125,2024-10-14 15:30:00+02:00
164.16000366210938,164.61000061035156,163.83999633789062,164.08999633789062,2024-10-14 18:45:00+02:00
164.16000366210938,164.94000244140625,162.5,164.49000549316406,2024-10-15 15:30:00+02:00
164.49000549316406,164.72999572753906,162.77999877929688,162.97000122070312,2024-10-15 18:45:00+02:00
162.36000061035156,163.94960021972656,161.55999755859375,163.42999267578125,2024-10-16 15:30:00+02:00
163.38999938964844,164.7299041748047,163.25999450683594,163.82000732421875,2024-10-16 18:45:00+02:00
164.4199981689453,165.60000610351562,162.6750030517578,163.1300048828125,2024-10-17 15:30:00+02:00
163.07000732421875,164.78500366210938,162.77999877929688,164.4600067138672,2024-10-17 18:45:00+02:00
165.0,165.64999389648438,164.3000030517578,165.16000366210938,2024-10-18 15:30:00+02:00
165.0,165.4600067138672,164.08250427246094,164.7100067138672,2024-10-18 18:45:00+02:00
164.7100067138672,166.1699981689453,163.3000030517578,164.1999969482422,2024-10-21 15:30:00+02:00
164.32000732421875,164.7899932861328,163.38999938964844,163.94000244140625,2024-10-21 18:45:00+02:00
162.77999877929688,164.44000244140625,162.3300018310547,163.1649932861328,2024-10-22 15:30:00+02:00
163.25,164.4499969482422,163.11500549316406,163.5800018310547,2024-10-22 18:45:00+02:00
163.47999572753906,164.63999938964844,162.0,162.19500732421875,2024-10-23 15:30:00+02:00
162.25999450683594,162.30499267578125,160.3000030517578,161.92999267578125,2024-10-23 18:45:00+02:00
162.02999877929688,163.57000732421875,161.75,162.25999450683594,2024-10-24 15:30:00+02:00
162.35000610351562,162.72000122070312,161.27999877929688,161.4499969482422,2024-10-24 18:45:00+02:00
161.89999389648438,162.82000732421875,160.97000122070312,161.17999267578125,2024-10-25 15:30:00+02:00
161.22000122070312,161.32000732421875,160.00999450683594,160.52999877929688,2024-10-25 18:45:00+02:00
161.9600067138672,162.1699981689453,160.21499633789062,160.36000061035156,2024-10-28 14:30:00+01:00
160.2899932861328,160.8000030517578,159.82000732421875,159.88999938964844,2024-10-28 17:45:00+01:00
160.0,161.10000610351562,159.7100067138672,160.99000549316406,2024-10-29 14:30:00+01:00
160.9949951171875,161.5,160.72999572753906,161.3300018310547,2024-10-29 17:45:00+01:00
161.82000732421875,162.8300018310547,160.96499633789062,161.9250030517578,2024-10-30 14:30:00+01:00
162.0,162.07000732421875,161.13499450683594,161.64999389648438,2024-10-30 17:45:00+01:00
164.3000030517578,171.7550048828125,163.67999267578125,167.0919952392578,2024-10-31 14:30:00+01:00
167.10000610351562,168.47000122070312,166.69000244140625,166.74000549316406,2024-10-31 17:45:00+01:00
167.7899932861328,167.97999572753906,164.5399932861328,164.92999267578125,2024-11-01 14:30:00+01:00
164.88999938964844,165.1199951171875,162.2104034423828,163.3699951171875,2024-11-01 17:45:00+01:00
163.35000610351562,164.5198974609375,161.42999267578125,163.8699951171875,2024-11-04 15:30:00+01:00
163.8699951171875,165.7100067138672,163.7899932861328,165.57000732421875,2024-11-04 18:45:00+01:00
165.5,167.86000061035156,165.25,167.6699981689453,2024-11-05 15:30:00+01:00
167.6699981689453,168.0500030517578,167.00999450683594,167.5800018310547,2024-11-05 18:45:00+01:00
171.0,174.94000244140625,170.0,174.94000244140625,2024-11-06 15:30:00+01:00
174.94000244140625,175.97999572753906,174.52999877929688,175.80999755859375,2024-11-06 18:45:00+01:00
176.52000427246094,177.77000427246094,175.0399932861328,176.94000244140625,2024-11-07 15:30:00+01:00
176.94000244140625,177.67999267578125,176.27999877929688,177.22999572753906,2024-11-07 18:45:00+01:00
177.25,177.97000122070312,175.3699951171875,177.92999267578125,2024-11-08 15:30:00+01:00
177.92999267578125,178.27999877929688,177.5399932861328,177.8300018310547,2024-11-08 18:45:00+01:00
179.0,183.69500732421875,178.8730010986328,183.2599945068359,2024-11-11 15:30:00+01:00
183.26499938964844,184.3800048828125,182.86000061035156,183.1300048828125,2024-11-11 18:45:00+01:00
184.0,186.2599945068359,183.16000366210935,185.92999267578125,2024-11-12 15:30:00+01:00
185.8699951171875,187.5500030517578,184.5,187.2100067138672,2024-11-12 18:45:00+01:00
186.1699981689453,190.2100067138672,185.30999755859375,189.4900054931641,2024-11-13 15:30:00+01:00
189.5,189.8300018310547,188.2100067138672,188.75,2024-11-13 18:45:00+01:00
188.67999267578125,189.44000244140625,184.27000427246097,185.2899932861328,2024-11-14 15:30:00+01:00
185.22999572753903,186.13999938964844,184.5800018310547,185.3999938964844,2024-11-14 18:45:00+01:00
183.8000030517578,184.92999267578125,181.9600067138672,183.52000427246097,2024-11-15 15:30:00+01:00
183.57000732421875,184.22999572753903,182.5399932861328,182.97999572753903,2024-11-15 18:45:00+01:00
183.4499969482422,185.77000427246097,181.76499938964844,185.11000061035156,2024-11-18 15:30:00+01:00
185.0449981689453,186.08999633789065,184.5099945068359,185.1000061035156,2024-11-18 18:45:00+01:00
183.8000030517578,187.5800018310547,183.4501037597656,186.75,2024-11-19 15:30:00+01:00
186.8800048828125,188.02999877929688,186.6199951171875,187.3999938964844,2024-11-19 18:45:00+01:00
188.0,189.85989379882812,186.7469940185547,188.97999572753903,2024-11-20 15:30:00+01:00
189.02000427246097,190.5399932861328,188.94000244140625,190.1300048828125,2024-11-20 18:45:00+01:00
192.0099945068359,192.57000732421875,190.0099945068359,192.53500366210935,2024-11-21 15:30:00+01:00
192.53500366210935,193.2599945068359,192.0850067138672,193.0,2024-11-21 18:45:00+01:00
192.8500061035156,194.42999267578125,191.58999633789065,194.42999267578125,2024-11-22 15:30:00+01:00
194.3300018310547,196.7100067138672,194.19000244140625,196.39999389648438,2024-11-22 18:45:00+01:00
