Open,High,Low,Close,Datetime
43.64499855041504,43.73499870300293,40.915000915527344,41.28499984741211,2024-08-01 18:00:00+02:00
41.529998779296875,41.599998474121094,39.77000045776367,40.189998626708984,2024-08-02 06:00:00+02:00
39.334999084472656,40.42999839782715,38.39500045776367,39.03499984741211,2024-08-03 18:00:00+02:00
37.13999938964844,39.2599983215332,37.02000045776367,37.880001068115234,2024-08-05 06:00:00+02:00
37.744998931884766,39.5,37.53499984741211,38.34000015258789,2024-08-05 18:00:00+02:00
38.349998474121094,39.7400016784668,38.04999923706055,38.79999923706055,2024-08-06 06:00:00+02:00
38.93499946594238,40.079999923706055,38.35000038146973,38.779998779296875,2024-08-06 18:00:00+02:00
39.52000045776367,40.41999816894531,38.650001525878906,38.7599983215332,2024-08-07 06:00:00+02:00
39.31999969482422,40.8849983215332,38.880001068115234,39.96999931335449,2024-08-07 18:00:00+02:00
39.119998931884766,41.349998474121094,39.11000061035156,41.18000030517578,2024-08-08 06:00:00+02:00
40.14999961853027,41.5049991607666,39.94000053405762,41.31999969482422,2024-08-08 18:00:00+02:00
41.18000030517578,41.65999984741211,40.77000045776367,41.459999084472656,2024-08-09 06:00:00+02:00
41.09499931335449,41.47500038146973,40.56500053405762,40.939998626708984,2024-08-10 18:00:00+02:00
41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,2024-08-12 06:00:00+02:00
40.76499938964844,41.23999977111816,40.36000061035156,40.66999816894531,2024-08-12 18:00:00+02:00
40.52000045776367,41.189998626708984,40.36000061035156,40.91999816894531,2024-08-13 06:00:00+02:00
40.81500053405762,41.23499870300293,40.2450008392334,40.579999923706055,2024-08-13 18:00:00+02:00
41.11000061035156,41.279998779296875,40.130001068115234,40.2400016784668,2024-08-14 06:00:00+02:00
41.204999923706055,42.2549991607666,40.67500114440918,41.45000076293945,2024-08-14 18:00:00+02:00
41.29999923706055,43.22999954223633,41.220001220703125,42.65999984741211,2024-08-15 06:00:00+02:00
41.904998779296875,42.90500068664551,41.27000045776367,42.36499977111816,2024-08-15 18:00:00+02:00
42.5099983215332,42.58000183105469,41.31999969482422,42.06999969482422,2024-08-16 06:00:00+02:00
42.47999954223633,42.60500144958496,41.63500022888184,42.209999084472656,2024-08-17 18:00:00+02:00
42.45000076293945,42.630001068115234,41.95000076293945,42.349998474121094,2024-08-19 06:00:00+02:00
42.38500022888184,42.52000045776367,41.73999977111816,42.05499839782715,2024-08-19 18:00:00+02:00
42.31999969482422,42.40999984741211,41.529998779296875,41.7599983215332,2024-08-20 06:00:00+02:00
42.15999984741211,42.35000038146973,41.64999961853027,41.875,2024-08-20 18:00:00+02:00
42.0,42.290000915527344,41.77000045776367,41.9900016784668,2024-08-21 06:00:00+02:00
42.10000038146973,42.47999954223633,41.57500076293945,41.71500015258789,2024-08-21 18:00:00+02:00
42.20000076293945,42.66999816894531,41.380001068115234,41.439998626708984,2024-08-22 06:00:00+02:00
41.970001220703125,43.0099983215332,41.48000144958496,42.3799991607666,2024-08-22 18:00:00+02:00
41.7400016784668,43.349998474121094,41.58000183105469,43.31999969482422,2024-08-23 06:00:00+02:00
42.595001220703125,43.5049991607666,42.16000175476074,43.04999923706055,2024-08-24 18:00:00+02:00
43.45000076293945,43.65999984741211,42.7400016784668,42.779998779296875,2024-08-26 06:00:00+02:00
43.14999961853027,43.28000068664551,42.40500068664551,42.459999084472656,2024-08-26 18:00:00+02:00
42.849998474121094,42.900001525878906,42.06999969482422,42.13999938964844,2024-08-27 06:00:00+02:00
42.44999885559082,42.540000915527344,41.51499938964844,41.73500061035156,2024-08-27 18:00:00+02:00
42.04999923706055,42.18000030517578,40.959999084472656,41.33000183105469,2024-08-28 06:00:00+02:00
41.84000015258789,42.71000099182129,41.295000076293945,41.98500061035156,2024-08-28 18:00:00+02:00
41.630001068115234,43.2400016784668,41.630001068115234,42.63999938964844,2024-08-29 06:00:00+02:00
42.40500068664551,43.70000076293945,42.25,43.34000015258789,2024-08-29 18:00:00+02:00
43.18000030517578,44.15999984741211,42.869998931884766,44.040000915527344,2024-08-30 06:00:00+02:00
43.40500068664551,44.15500068664551,43.19499969482422,43.954999923706055,2024-09-01 06:00:00+02:00
43.630001068115234,44.150001525878906,43.52000045776367,43.869998931884766,2024-09-03 06:00:00+02:00
43.71500015258789,44.28499984741211,43.65999984741211,44.01999855041504,2024-09-03 18:00:00+02:00
43.79999923706055,44.41999816894531,43.79999923706055,44.16999816894531,2024-09-04 06:00:00+02:00
44.19999885559082,45.46499824523926,44.18499946594238,44.64499855041504,2024-09-04 18:00:00+02:00
44.599998474121094,46.5099983215332,44.56999969482422,45.119998931884766,2024-09-05 06:00:00+02:00
44.78999900817871,46.349998474121094,44.709999084472656,45.564998626708984,2024-09-05 18:00:00+02:00
44.97999954223633,46.189998626708984,44.849998474121094,46.0099983215332,2024-09-06 06:00:00+02:00
45.82499885559082,47.584999084472656,45.71500015258789,47.3799991607666,2024-09-07 18:00:00+02:00
46.66999816894531,48.97999954223633,46.58000183105469,48.75,2024-09-09 06:00:00+02:00
47.834999084472656,49.01000022888184,46.795000076293945,48.584999084472656,2024-09-09 18:00:00+02:00
49.0,49.040000915527344,47.0099983215332,48.41999816894531,2024-09-10 06:00:00+02:00
48.709999084472656,48.829999923706055,47.26499938964844,48.44499969482422,2024-09-10 18:00:00+02:00
48.41999816894531,48.619998931884766,47.52000045776367,48.470001220703125,2024-09-11 06:00:00+02:00
49.099998474121094,49.709999084472656,47.48999977111816,49.060001373291016,2024-09-11 18:00:00+02:00
49.779998779296875,50.79999923706055,47.459999084472656,49.650001525878906,2024-09-12 06:00:00+02:00
49.939998626708984,51.02000045776367,48.67499923706055,49.935001373291016,2024-09-12 18:00:00+02:00
50.099998474121094,51.2400016784668,49.88999938964844,50.220001220703125,2024-09-13 06:00:00+02:00
50.23999977111816,51.34000015258789,50.10000038146973,50.78000068664551,2024-09-14 18:00:00+02:00
50.380001068115234,51.439998626708984,50.310001373291016,51.34000015258789,2024-09-16 06:00:00+02:00
51.19000053405762,52.59499931335449,51.10500144958496,51.98999977111816,2024-09-16 18:00:00+02:00
52.0,53.75,51.900001525878906,52.63999938964844,2024-09-17 06:00:00+02:00
52.3700008392334,54.09000015258789,52.2450008392334,52.79999923706055,2024-09-17 18:00:00+02:00
52.7400016784668,54.43000030517578,52.59000015258789,52.959999084472656,2024-09-18 06:00:00+02:00
53.400001525878906,54.33500099182129,52.46500015258789,52.77499961853027,2024-09-18 18:00:00+02:00
54.060001373291016,54.2400016784668,52.34000015258789,52.59000015258789,2024-09-19 06:00:00+02:00
53.27000045776367,53.57000160217285,52.13999938964844,52.3799991607666,2024-09-19 18:00:00+02:00
52.47999954223633,52.900001525878906,51.939998626708984,52.16999816894531,2024-09-20 06:00:00+02:00
52.32499885559082,52.720001220703125,51.689998626708984,52.26499938964844,2024-09-21 18:00:00+02:00
52.16999816894531,52.540000915527344,51.439998626708984,52.36000061035156,2024-09-23 06:00:00+02:00
52.29999923706055,53.095001220703125,51.78499984741211,52.9950008392334,2024-09-23 18:00:00+02:00
52.43000030517578,53.650001525878906,52.130001068115234,53.630001068115234,2024-09-24 06:00:00+02:00
53.005001068115234,54.39500045776367,52.85500144958496,53.8700008392334,2024-09-24 18:00:00+02:00
53.58000183105469,55.13999938964844,53.58000183105469,54.11000061035156,2024-09-25 06:00:00+02:00
53.58000183105469,55.13999938964844,53.58000183105469,54.11000061035156,2024-09-25 06:00:00+02:00
59.0,60.22999954223633,58.76499938964844,58.90999984741211,2024-09-27 15:30:00+02:00
58.917999267578125,58.976200103759766,57.95000076293945,57.970001220703125,2024-09-27 18:45:00+02:00
57.75,58.3849983215332,57.37260055541992,57.46500015258789,2024-09-30 15:30:00+02:00
57.45000076293945,57.630001068115234,56.71049880981445,57.06999969482422,2024-09-30 18:45:00+02:00
56.869998931884766,56.939998626708984,54.72999954223633,56.16999816894531,2024-10-01 15:30:00+02:00
56.16999816894531,56.72999954223633,55.519901275634766,56.130001068115234,2024-10-01 18:45:00+02:00
55.380001068115234,56.04999923706055,54.63999938964844,55.790000915527344,2024-10-02 15:30:00+02:00
55.779998779296875,56.02000045776367,55.27000045776367,55.72999954223633,2024-10-02 18:45:00+02:00
55.599998474121094,56.199501037597656,54.970001220703125,55.0099983215332,2024-10-03 15:30:00+02:00
55.005001068115234,55.869998931884766,54.93000030517578,55.61000061035156,2024-10-03 18:45:00+02:00
57.92890167236328,59.439998626708984,57.470001220703125,57.959999084472656,2024-10-04 15:30:00+02:00
57.939998626708984,59.27000045776367,57.369998931884766,59.2400016784668,2024-10-04 18:45:00+02:00
58.970001220703125,60.380001068115234,58.75,58.875,2024-10-07 15:30:00+02:00
58.869998931884766,59.404998779296875,58.540000915527344,59.16999816894531,2024-10-07 18:45:00+02:00
59.599998474121094,61.619998931884766,59.54999923706055,60.70000076293945,2024-10-08 15:30:00+02:00
60.70000076293945,60.820098876953125,59.915000915527344,60.0099983215332,2024-10-08 18:45:00+02:00
60.400001525878906,61.040000915527344,59.66999816894531,60.130001068115234,2024-10-09 15:30:00+02:00
60.1349983215332,60.439998626708984,59.084999084472656,59.41999816894531,2024-10-09 18:45:00+02:00
58.38999938964844,60.63999938964844,58.38999938964844,60.349998474121094,2024-10-10 15:30:00+02:00
60.349998474121094,60.53499984741211,59.380001068115234,60.279998779296875,2024-10-10 18:45:00+02:00
59.85100173950195,61.27000045776367,59.709999084472656,61.04999923706055,2024-10-11 15:30:00+02:00
61.04499816894531,61.92499923706055,61.04499816894531,61.83000183105469,2024-10-11 18:45:00+02:00
62.36000061035156,63.33000183105469,62.060001373291016,63.18000030517578,2024-10-14 15:30:00+02:00
63.189701080322266,63.810001373291016,62.95500183105469,63.5099983215332,2024-10-14 18:45:00+02:00
64.18000030517578,65.0199966430664,63.720001220703125,64.36000061035156,2024-10-15 15:30:00+02:00
64.35289764404297,64.45999908447266,63.494998931884766,64.05999755859375,2024-10-15 18:45:00+02:00
65.5,71.97000122070312,65.19499969482422,71.83000183105469,2024-10-16 15:30:00+02:00
71.83999633789062,77.80999755859375,71.16999816894531,72.01000213623047,2024-10-16 18:45:00+02:00
71.98999786376953,74.18000030517578,71.58999633789062,73.93000030517578,2024-10-17 15:30:00+02:00
73.93499755859375,74.55989837646484,73.31999969482422,73.33999633789062,2024-10-17 18:45:00+02:00
73.87000274658203,74.94999694824219,72.9000015258789,74.75499725341797,2024-10-18 15:30:00+02:00
74.7699966430664,74.80999755859375,74.05000305175781,74.13999938964844,2024-10-18 18:45:00+02:00
73.23999786376953,74.91000366210938,72.61000061035156,74.5199966430664,2024-10-21 15:30:00+02:00
74.52999877929688,74.95999908447266,73.97000122070312,73.99400329589844,2024-10-21 18:45:00+02:00
73.68000030517578,74.33000183105469,72.56999969482422,74.09300231933594,2024-10-22 15:30:00+02:00
74.09500122070312,74.72000122070312,73.93160247802734,74.48999786376953,2024-10-22 18:45:00+02:00
73.87000274658203,74.44000244140625,73.16000366210938,73.73999786376953,2024-10-23 15:30:00+02:00
73.76499938964844,73.93000030517578,72.88999938964844,73.44999694824219,2024-10-23 18:45:00+02:00
74.41999816894531,75.41000366210938,73.41000366210938,73.57009887695312,2024-10-24 15:30:00+02:00
73.58999633789062,74.62000274658203,72.91999816894531,74.48999786376953,2024-10-24 18:45:00+02:00
74.9000015258789,76.05000305175781,74.51000213623047,74.81999969482422,2024-10-25 15:30:00+02:00
74.83000183105469,74.83000183105469,73.93499755859375,74.63500213623047,2024-10-25 18:45:00+02:00
76.5999984741211,77.94000244140625,76.54000091552734,77.4800033569336,2024-10-28 14:30:00+01:00
77.4800033569336,77.48999786376953,76.06999969482422,76.08000183105469,2024-10-28 17:45:00+01:00
75.30999755859375,76.76000213623047,75.1500015258789,76.68000030517578,2024-10-29 14:30:00+01:00
76.68000030517578,77.62000274658203,76.62999725341797,76.94000244140625,2024-10-29 17:45:00+01:00
76.68000030517578,79.19999694824219,76.66999816894531,79.13999938964844,2024-10-30 14:30:00+01:00
79.1509017944336,80.81999969482422,79.11000061035156,80.41999816894531,2024-10-30 17:45:00+01:00
79.69999694824219,81.04989624023438,78.58999633789062,79.54000091552734,2024-10-31 14:30:00+01:00
79.54000091552734,79.79000091552734,78.12000274658203,78.25,2024-10-31 17:45:00+01:00
79.19000244140625,81.3499984741211,78.80000305175781,80.7699966430664,2024-11-01 14:30:00+01:00
80.7750015258789,80.93000030517578,80.0199966430664,80.45999908447266,2024-11-01 17:45:00+01:00
79.80999755859375,80.27339935302734,78.09089660644531,78.48999786376953,2024-11-04 15:30:00+01:00
78.48999786376953,78.70999908447266,77.13999938964844,77.23999786376953,2024-11-04 18:45:00+01:00
77.26000213623047,79.30000305175781,77.26000213623047,79.0199966430664,2024-11-05 15:30:00+01:00
79.0250015258789,80.08999633789062,79.0199966430664,80.05999755859375,2024-11-05 18:45:00+01:00
84.8499984741211,86.5198974609375,84.30000305175781,86.33999633789062,2024-11-06 15:30:00+01:00
86.34500122070312,87.83999633789062,85.86000061035156,87.58000183105469,2024-11-06 18:45:00+01:00
86.5199966430664,87.83999633789062,85.95999908447266,86.08999633789062,2024-11-07 15:30:00+01:00
86.09500122070312,86.31999969482422,85.36000061035156,85.41999816894531,2024-11-07 18:45:00+01:00
86.0,87.87000274658203,85.5999984741211,87.32499694824219,2024-11-08 15:30:00+01:00
87.30999755859375,87.5999984741211,86.8499984741211,87.5199966430664,2024-11-08 18:45:00+01:00
87.86000061035156,89.29000091552734,87.34500122070312,88.76000213623047,2024-11-11 15:30:00+01:00
88.79000091552734,89.5999984741211,88.11000061035156,89.45999908447266,2024-11-11 18:45:00+01:00
88.41000366210938,89.0999984741211,87.37999725341797,87.58000183105469,2024-11-12 15:30:00+01:00
87.5999984741211,89.23999786376953,87.05999755859375,89.13999938964844,2024-11-12 18:45:00+01:00
90.19000244140624,92.27999877929688,89.14399719238281,90.68499755859376,2024-11-13 15:30:00+01:00
90.66999816894533,90.75,89.44999694824219,89.77999877929688,2024-11-13 18:45:00+01:00
90.75,93.33000183105467,90.5999984741211,92.0500030517578,2024-11-14 15:30:00+01:00
92.05999755859376,92.58999633789062,90.80999755859376,91.1500015258789,2024-11-14 18:45:00+01:00
92.20999908447266,92.70999908447266,90.8499984741211,91.44090270996094,2024-11-15 15:30:00+01:00
91.44000244140624,91.62999725341795,90.55999755859376,91.1750030517578,2024-11-15 18:45:00+01:00
90.91000366210938,91.08000183105467,88.91000366210938,90.83999633789062,2024-11-18 15:30:00+01:00
90.87999725341795,91.12000274658205,90.23999786376952,90.36000061035156,2024-11-18 18:45:00+01:00
88.87000274658203,95.19000244140624,88.60070037841797,93.58999633789062,2024-11-19 15:30:00+01:00
93.6229019165039,94.4800033569336,93.37000274658205,94.26000213623048,2024-11-19 18:45:00+01:00
93.54000091552734,95.0,91.25,94.79000091552734,2024-11-20 15:30:00+01:00
94.76000213623048,94.82430267333984,94.01499938964844,94.6500015258789,2024-11-20 18:45:00+01:00
95.0,95.98999786376952,93.70999908447266,94.42269897460938,2024-11-21 15:30:00+01:00
94.44000244140624,95.31999969482422,93.93000030517578,94.37999725341795,2024-11-21 18:45:00+01:00
93.98999786376952,95.4823989868164,92.08000183105467,94.63999938964844,2024-11-22 15:30:00+01:00
94.6500015258789,95.54000091552734,94.5,95.19999694824219,2024-11-22 18:45:00+01:00
