Open,High,Low,Close,Datetime
410.0,410.0400085449219,399.3999938964844,400.9800109863281,2024-05-23 06:00:00+02:00
406.0800018310547,407.19000244140625,399.8899993896485,401.7350006103515,2024-05-23 18:00:00+02:00
402.1600036621094,404.3399963378906,400.3800048828125,402.489990234375,2024-05-24 06:00:00+02:00
402.2799987792969,403.9700012207031,397.3300018310547,398.7200012207031,2024-05-26 06:00:00+02:00
402.3999938964844,403.6000061035156,394.2799987792969,394.9500122070313,2024-05-28 06:00:00+02:00
396.7099914550781,399.1300048828125,390.0899963378906,390.4450073242187,2024-05-28 18:00:00+02:00
391.0199890136719,394.6600036621094,385.8999938964844,385.94000244140625,2024-05-29 06:00:00+02:00
389.85499572753906,394.4150085449219,386.6199951171875,389.8200073242187,2024-05-29 18:00:00+02:00
388.69000244140625,394.1700134277344,387.3399963378906,393.7000122070313,2024-05-30 06:00:00+02:00
391.3200073242187,395.7900085449219,389.44000244140625,395.3250122070313,2024-05-30 18:00:00+02:00
393.9500122070313,397.4100036621094,391.5400085449219,396.9500122070313,2024-05-31 06:00:00+02:00
395.9450073242187,398.0449981689453,391.9049987792969,395.2799987792969,2024-06-01 18:00:00+02:00
397.94000244140625,398.6799926757813,392.2699890136719,393.6099853515625,2024-06-03 06:00:00+02:00
395.30999755859375,398.05999755859375,391.5349884033203,394.50498962402344,2024-06-03 18:00:00+02:00
392.6799926757813,397.44000244140625,390.7999877929687,395.3999938964844,2024-06-04 06:00:00+02:00
395.1649932861328,397.5449981689453,390.8899993896485,395.1999969482422,2024-06-04 18:00:00+02:00
397.6499938964844,397.6499938964844,390.9800109863281,395.0,2024-06-05 06:00:00+02:00
396.4700012207031,396.9499969482422,391.5449981689453,394.0,2024-06-05 18:00:00+02:00
395.2900085449219,396.25,392.1099853515625,393.0,2024-06-06 06:00:00+02:00
393.14500427246094,395.55999755859375,390.5149993896485,391.0299987792969,2024-06-06 18:00:00+02:00
391.0,394.8699951171875,388.9200134277344,389.05999755859375,2024-06-07 06:00:00+02:00
389.35499572753906,392.7850036621094,387.9200134277344,389.0699920654297,2024-06-08 18:00:00+02:00
387.7099914550781,390.7000122070313,386.9200134277344,389.0799865722656,2024-06-10 06:00:00+02:00
387.1399993896485,389.8500061035156,385.7850036621094,388.60499572753906,2024-06-10 18:00:00+02:00
386.5700073242187,389.0,384.6499938964844,388.1300048828125,2024-06-11 06:00:00+02:00
388.7799987792969,393.31500244140625,386.63499450683594,392.6600036621094,2024-06-11 18:00:00+02:00
390.989990234375,397.6300048828125,388.6199951171875,397.19000244140625,2024-06-12 06:00:00+02:00
392.9199981689453,397.7550048828125,389.4649963378906,395.7100067138672,2024-06-12 18:00:00+02:00
394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,2024-06-13 06:00:00+02:00
393.19000244140625,396.2949981689453,389.8300018310547,391.9150085449219,2024-06-13 18:00:00+02:00
391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,2024-06-14 06:00:00+02:00
390.31500244140625,392.25,387.7799987792969,388.60499572753906,2024-06-15 18:00:00+02:00
389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,2024-06-17 06:00:00+02:00
388.385009765625,390.74501037597656,385.9850006103515,386.989990234375,2024-06-17 18:00:00+02:00
387.6700134277344,391.7000122070313,385.760009765625,386.3699951171875,2024-06-18 06:00:00+02:00
386.2649993896485,389.49501037597656,383.5800018310547,386.4550018310547,2024-06-19 06:00:00+02:00
384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,2024-06-20 06:00:00+02:00
386.3699951171875,388.4450073242187,383.50498962402344,387.5700073242187,2024-06-20 18:00:00+02:00
387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,2024-06-21 06:00:00+02:00
388.7100067138672,390.7100067138672,386.1649932861328,389.9150085449219,2024-06-22 18:00:00+02:00
389.5400085449219,391.8200073242187,386.7200012207031,391.2300109863281,2024-06-24 06:00:00+02:00
389.9049987792969,391.0449981689453,385.2649993896485,388.1950073242187,2024-06-24 18:00:00+02:00
390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,2024-06-25 06:00:00+02:00
386.5349884033203,388.0449981689453,382.2200012207031,384.7200012207031,2024-06-25 18:00:00+02:00
382.7999877929687,385.8200073242187,380.6300048828125,384.2799987792969,2024-06-26 06:00:00+02:00
384.4199981689453,386.6800079345703,382.19000244140625,385.3450012207031,2024-06-26 18:00:00+02:00
386.0400085449219,387.5400085449219,383.75,386.4100036621094,2024-06-27 06:00:00+02:00
387.2250061035156,389.62001037597656,384.0850067138672,387.1950073242187,2024-06-27 18:00:00+02:00
388.4100036621094,391.7000122070313,384.4200134277344,387.9800109863281,2024-06-28 06:00:00+02:00
389.0350036621094,391.1000061035156,383.65000915527344,385.4450073242187,2024-06-29 18:00:00+02:00
389.6600036621094,390.5,382.8800048828125,382.9100036621094,2024-07-01 06:00:00+02:00
386.125,389.3450012207031,382.19000244140625,383.7350006103515,2024-07-01 18:00:00+02:00
382.5899963378906,388.19000244140625,381.5,384.55999755859375,2024-07-02 06:00:00+02:00
383.6549987792969,389.4100036621094,383.1100006103515,385.9199981689453,2024-07-02 18:00:00+02:00
384.7200012207031,390.6300048828125,384.7200012207031,387.2799987792969,2024-07-03 06:00:00+02:00
385.4049987792969,389.3450012207031,382.875,384.375,2024-07-04 06:00:00+02:00
386.0899963378906,388.05999755859375,381.0299987792969,381.4700012207031,2024-07-05 06:00:00+02:00
385.0699920654297,386.5350036621094,381.5,382.1549987792969,2024-07-06 18:00:00+02:00
384.0499877929687,385.010009765625,381.9700012207031,382.8399963378906,2024-07-08 06:00:00+02:00
383.22499084472656,385.7850036621094,381.6800079345703,382.2649993896485,2024-07-08 18:00:00+02:00
382.3999938964844,386.55999755859375,381.3900146484375,381.69000244140625,2024-07-09 06:00:00+02:00
383.00999450683594,388.0749969482422,382.1000061035156,385.1950073242187,2024-07-09 18:00:00+02:00
383.6199951171875,389.5899963378906,382.80999755859375,388.7000122070313,2024-07-10 06:00:00+02:00
387.30999755859375,393.1600036621094,386.9049987792969,391.3450012207031,2024-07-10 18:00:00+02:00
391.0,396.7300109863281,391.0,393.989990234375,2024-07-11 06:00:00+02:00
393.6600036621094,397.2850036621094,392.4049987792969,394.0499877929687,2024-07-11 18:00:00+02:00
396.3200073242187,397.8399963378906,393.80999755859375,394.1099853515625,2024-07-12 06:00:00+02:00
395.3399963378906,397.9250030517578,393.22999572753906,394.489990234375,2024-07-13 18:00:00+02:00
394.3599853515625,398.010009765625,392.6499938964844,394.8699951171875,2024-07-15 06:00:00+02:00
395.10499572753906,401.27500915527344,393.50999450683594,399.14500427246094,2024-07-15 18:00:00+02:00
395.8500061035156,404.5400085449219,394.3699951171875,403.4200134277344,2024-07-16 06:00:00+02:00
399.40000915527344,405.1950073242187,398.0299987792969,402.74000549316406,2024-07-16 18:00:00+02:00
402.9500122070313,405.8500061035156,401.69000244140625,402.05999755859375,2024-07-17 06:00:00+02:00
401.6750030517578,405.2900085449219,400.2799987792969,400.5899963378906,2024-07-17 18:00:00+02:00
400.3999938964844,404.7300109863281,398.8699951171875,399.1199951171875,2024-07-18 06:00:00+02:00
400.7149963378906,402.8800048828125,395.22499084472656,396.0249938964844,2024-07-18 18:00:00+02:00
401.0299987792969,401.0299987792969,391.5799865722656,392.9299926757813,2024-07-19 06:00:00+02:00
398.2850036621094,400.0,392.1549987792969,395.3349914550781,2024-07-20 18:00:00+02:00
395.5400085449219,398.9700012207031,392.7300109863281,397.739990234375,2024-07-22 06:00:00+02:00
397.9199981689453,401.9149932861328,396.3100128173828,399.9550018310547,2024-07-22 18:00:00+02:00
400.2999877929687,404.8599853515625,399.8900146484375,402.1700134277344,2024-07-23 06:00:00+02:00
409.6499938964844,414.47999572753906,405.1800079345703,409.5850067138672,2024-07-23 18:00:00+02:00
419.0,424.1000061035156,410.4700012207031,417.0,2024-07-24 06:00:00+02:00
417.4049987792969,423.47999572753906,412.0800018310547,416.3500061035156,2024-07-24 18:00:00+02:00
415.80999755859375,422.8599853515625,413.69000244140625,415.7000122070313,2024-07-25 06:00:00+02:00
417.9049987792969,424.37998962402344,414.8000030517578,418.6300048828125,2024-07-25 18:00:00+02:00
420.0,425.8999938964844,415.9100036621094,421.55999755859375,2024-07-26 06:00:00+02:00
421.1000061035156,424.9550018310547,418.4600067138672,422.3000030517578,2024-07-27 18:00:00+02:00
422.2000122070313,424.010009765625,421.010009765625,423.0400085449219,2024-07-29 06:00:00+02:00
423.4700012207031,425.12001037597656,421.260009765625,423.510009765625,2024-07-29 18:00:00+02:00
424.739990234375,426.2300109863281,421.510009765625,423.9800109863281,2024-07-30 06:00:00+02:00
424.6199951171875,428.0299987792969,421.2100067138672,422.9199981689453,2024-07-30 18:00:00+02:00
424.5,429.8299865722656,420.9100036621094,421.8599853515625,2024-07-31 06:00:00+02:00
423.4600067138672,427.1649932861328,417.7799987792969,420.0199890136719,2024-07-31 18:00:00+02:00
422.4200134277344,424.5,414.6499938964844,418.1799926757813,2024-08-01 06:00:00+02:00
418.8300018310547,420.3899993896485,411.239990234375,414.3600006103515,2024-08-01 18:00:00+02:00
415.239990234375,416.2799987792969,407.8299865722656,410.5400085449219,2024-08-02 06:00:00+02:00
409.6399993896485,410.8049926757813,402.8049926757813,405.135009765625,2024-08-03 18:00:00+02:00
404.0400085449219,405.3299865722656,397.7799987792969,399.7300109863281,2024-08-05 06:00:00+02:00
402.1300048828125,408.62998962402344,398.4199981689453,403.135009765625,2024-08-05 18:00:00+02:00
400.2200012207031,411.9299926757813,399.05999755859375,406.5400085449219,2024-08-06 06:00:00+02:00
404.2649993896485,413.125,401.4199981689453,405.5800018310547,2024-08-06 18:00:00+02:00
408.30999755859375,414.3200073242187,403.7799987792969,404.6199951171875,2024-08-07 06:00:00+02:00
406.5299987792969,412.4649963378906,404.11500549316406,407.3999938964844,2024-08-07 18:00:00+02:00
404.75,410.6099853515625,404.4500122070313,410.1799926757813,2024-08-08 06:00:00+02:00
407.3049926757813,410.35499572753906,404.9150085449219,409.6100006103515,2024-08-08 18:00:00+02:00
409.8599853515625,410.1000061035156,405.3800048828125,409.0400085449219,2024-08-09 06:00:00+02:00
409.5649871826172,410.3200073242187,405.06500244140625,408.31500244140625,2024-08-10 18:00:00+02:00
409.2699890136719,410.5400085449219,404.75,407.5899963378906,2024-08-12 06:00:00+02:00
408.8149871826172,410.760009765625,405.5549926757813,409.22499084472656,2024-08-12 18:00:00+02:00
408.3599853515625,410.9800109863281,406.3599853515625,410.8599853515625,2024-08-13 06:00:00+02:00
409.5649871826172,410.9700012207031,406.3899993896485,409.6949920654297,2024-08-13 18:00:00+02:00
410.7699890136719,410.9599914550781,406.4200134277344,408.5299987792969,2024-08-14 06:00:00+02:00
411.1999969482422,412.47999572753906,407.74000549316406,410.9449920654297,2024-08-14 18:00:00+02:00
411.6300048828125,414.0,409.05999755859375,413.3599853515625,2024-08-15 06:00:00+02:00
412.4949951171875,415.4850006103515,410.9299926757813,414.96998596191406,2024-08-15 18:00:00+02:00
413.3599853515625,416.9700012207031,412.7999877929687,416.5799865722656,2024-08-16 06:00:00+02:00
414.8949890136719,418.2050018310547,414.38499450683594,418.0,2024-08-17 18:00:00+02:00
416.4299926757813,419.44000244140625,415.9700012207031,419.4200134277344,2024-08-19 06:00:00+02:00
417.94000244140625,419.4450073242187,415.4949951171875,417.4350128173828,2024-08-19 18:00:00+02:00
419.4500122070313,419.4500122070313,415.0199890136719,415.4500122070313,2024-08-20 06:00:00+02:00
418.3600006103515,420.1399993896485,415.3999938964844,417.0900115966797,2024-08-20 18:00:00+02:00
417.2699890136719,420.8299865722656,415.7799987792969,418.7300109863281,2024-08-21 06:00:00+02:00
418.1199951171875,420.88499450683594,416.5050048828125,418.24000549316406,2024-08-21 18:00:00+02:00
418.9700012207031,420.94000244140625,417.2300109863281,417.75,2024-08-22 06:00:00+02:00
419.4850006103515,421.94000244140625,417.89500427246094,420.13499450683594,2024-08-22 18:00:00+02:00
420.0,422.94000244140625,418.55999755859375,422.5199890136719,2024-08-23 06:00:00+02:00
422.0,424.9700012207031,420.1699981689453,422.3450012207031,2024-08-24 18:00:00+02:00
424.0,427.0,421.7799987792969,422.1700134277344,2024-08-26 06:00:00+02:00
423.0850067138672,426.68499755859375,421.7250061035156,423.8500061035156,2024-08-26 18:00:00+02:00
422.1700134277344,426.3699951171875,421.6700134277344,425.5299987792969,2024-08-27 06:00:00+02:00
424.2300109863281,427.8800048828125,422.9850006103515,425.4949951171875,2024-08-27 18:00:00+02:00
426.2900085449219,429.3900146484375,424.2999877929687,425.4599914550781,2024-08-28 06:00:00+02:00
426.86500549316406,430.7250061035156,424.7999877929687,426.0349884033203,2024-08-28 18:00:00+02:00
427.44000244140625,432.05999755859375,425.2999877929687,426.6099853515625,2024-08-29 06:00:00+02:00
427.7799987792969,432.9299926757813,425.0149993896485,429.7049865722656,2024-08-29 18:00:00+02:00
428.1199951171875,433.7999877929687,424.7300109863281,432.7999877929687,2024-08-30 06:00:00+02:00
429.9499969482422,432.8999938964844,421.99000549316406,426.3999938964844,2024-09-01 06:00:00+02:00
431.7799987792969,432.0,419.25,420.0,2024-09-03 06:00:00+02:00
426.24000549316406,431.2949981689453,419.9750061035156,424.8000030517578,2024-09-03 18:00:00+02:00
420.7000122070313,430.5899963378906,420.7000122070313,429.6000061035156,2024-09-04 06:00:00+02:00
425.4500122070313,431.5699920654297,424.0850067138672,430.0350036621094,2024-09-04 18:00:00+02:00
430.2000122070313,432.5499877929687,427.4700012207031,430.4700012207031,2024-09-05 06:00:00+02:00
429.74501037597656,432.0349884033203,424.3699951171875,426.1199951171875,2024-09-05 18:00:00+02:00
429.2900085449219,431.5199890136719,421.2699890136719,421.7699890136719,2024-09-06 06:00:00+02:00
426.9499969482422,431.3399963378906,421.72499084472656,423.0149993896485,2024-09-07 18:00:00+02:00
424.6099853515625,431.1600036621094,422.1799926757813,424.260009765625,2024-09-09 06:00:00+02:00
424.9549865722656,430.3899993896485,422.5449981689453,425.9850006103515,2024-09-09 18:00:00+02:00
425.2999877929687,429.6199951171875,422.9100036621094,427.7099914550781,2024-09-10 06:00:00+02:00
425.38499450683594,427.9149932861328,419.4550018310547,426.69000244140625,2024-09-10 18:00:00+02:00
425.4700012207031,426.2099914550781,416.0,425.6700134277344,2024-09-11 06:00:00+02:00
425.05999755859375,426.8999938964844,417.4550018310547,426.6300048828125,2024-09-11 18:00:00+02:00
424.6499938964844,427.5899963378906,418.9100036621094,427.5899963378906,2024-09-12 06:00:00+02:00
426.5149993896485,428.6399993896485,422.8200073242187,427.6699981689453,2024-09-12 18:00:00+02:00
428.3800048828125,429.69000244140625,426.7300109863281,427.75,2024-09-13 06:00:00+02:00
429.02000427246094,431.0,427.24501037597656,428.4450073242187,2024-09-14 18:00:00+02:00
429.6600036621094,432.30999755859375,427.760009765625,429.1400146484375,2024-09-16 06:00:00+02:00
429.40000915527344,432.2550048828125,427.0149993896485,429.0150146484375,2024-09-16 18:00:00+02:00
429.1400146484375,432.2000122070313,426.2699890136719,428.8900146484375,2024-09-17 06:00:00+02:00
429.3200073242187,432.49000549316406,426.114990234375,427.8200073242187,2024-09-17 18:00:00+02:00
429.5,432.7799987792969,425.9599914550781,426.75,2024-09-18 06:00:00+02:00
430.75,435.11500549316406,426.59999084472656,431.6799926757813,2024-09-18 18:00:00+02:00
432.0,437.4500122070313,427.239990234375,436.6099853515625,2024-09-19 06:00:00+02:00
433.2250061035156,437.39500427246094,428.0,434.3699951171875,2024-09-19 18:00:00+02:00
434.4500122070313,437.3399963378906,428.760009765625,432.1300048828125,2024-09-20 06:00:00+02:00
433.4650115966797,435.3199920654297,429.3800048828125,432.43499755859375,2024-09-21 18:00:00+02:00
432.4800109863281,433.2999877929687,430.0,432.739990234375,2024-09-23 06:00:00+02:00
431.75,434.5849914550781,430.00999450683594,434.00999450683594,2024-09-23 18:00:00+02:00
431.0199890136719,435.8699951171875,430.0199890136719,435.2799987792969,2024-09-24 06:00:00+02:00
433.5299987792969,435.9550018310547,431.0950012207031,434.39500427246094,2024-09-24 18:00:00+02:00
436.0400085449219,436.0400085449219,432.1700134277344,433.510009765625,2024-09-25 06:00:00+02:00
436.0400085449219,436.0400085449219,432.1700134277344,433.510009765625,2024-09-25 06:00:00+02:00
438.3800048828125,439.80999755859375,434.7749938964844,436.1499938964844,2024-09-27 15:30:00+02:00
436.0899963378906,436.6400146484375,433.4949951171875,435.2999877929687,2024-09-27 18:45:00+02:00
435.239990234375,436.2099914550781,433.0450134277344,433.3699951171875,2024-09-30 15:30:00+02:00
433.0,438.2900085449219,432.0450134277344,436.4100036621094,2024-09-30 18:45:00+02:00
436.0,440.75,434.3500061035156,439.3900146484375,2024-10-01 15:45:00+02:00
439.44000244140625,442.2900085449219,438.3299865722656,438.3599853515625,2024-10-01 19:00:00+02:00
439.3900146484375,442.5199890136719,437.6549987792969,440.8800048828125,2024-10-02 15:45:00+02:00
440.69000244140625,444.0400085449219,439.8299865722656,441.3523864746094,2024-10-02 19:00:00+02:00
439.6600036621094,443.0899963378906,437.66009521484375,439.4800109863281,2024-10-03 15:45:00+02:00
438.6799926757813,442.9599914550781,438.2799987792969,441.0199890136719,2024-10-03 19:00:00+02:00
442.6700134277344,444.1499938964844,438.80999755859375,439.8399963378906,2024-10-04 15:45:00+02:00
440.010009765625,440.8599853515625,437.989990234375,438.2149963378906,2024-10-04 19:15:00+02:00
438.3500061035156,438.7149963378906,436.75,437.1799926757813,2024-10-07 16:00:00+02:00
436.2300109863281,439.2300109863281,433.4200134277344,437.5499877929687,2024-10-07 19:30:00+02:00
437.5199890136719,442.3999938964844,436.9100036621094,441.6700134277344,2024-10-08 16:15:00+02:00
441.7200012207031,444.80999755859375,439.7999877929687,443.0199890136719,2024-10-08 19:30:00+02:00
442.3200073242187,448.0050048828125,442.3200073242187,447.5199890136719,2024-10-09 16:15:00+02:00
447.3900146484375,447.5400085449219,441.6549987792969,446.3800048828125,2024-10-09 19:30:00+02:00
446.1449890136719,446.3299865722656,444.2200012207031,445.9100036621094,2024-10-10 16:15:00+02:00
445.2449951171875,452.7749938964844,444.4200134277344,452.4249877929687,2024-10-10 19:45:00+02:00
451.9624938964844,452.94000244140625,450.3699951171875,452.2300109863281,2024-10-11 16:30:00+02:00
452.4700012207031,455.69000244140625,452.0799865722656,452.5299987792969,2024-10-11 19:45:00+02:00
452.4700012207031,455.3399963378906,451.9150085449219,454.8200073242187,2024-10-14 16:30:00+02:00
455.0549926757813,457.8200073242187,453.1600036621094,456.8599853515625,2024-10-14 19:45:00+02:00
456.0,458.1499938964844,452.0300903320313,453.5350036621094,2024-10-15 16:30:00+02:00
453.5299987792969,453.5700073242187,446.8200073242187,448.4100036621094,2024-10-15 19:45:00+02:00
448.3999938964844,448.7900085449219,444.69000244140625,447.010009765625,2024-10-16 16:30:00+02:00
446.8399963378906,448.4500122070313,444.6025085449219,444.9700012207031,2024-10-16 19:45:00+02:00
445.010009765625,449.8207092285156,445.010009765625,448.2300109863281,2024-10-17 16:30:00+02:00
448.8500061035156,450.6799926757813,447.0400085449219,449.6050109863281,2024-10-17 20:00:00+02:00
450.30999755859375,452.2250061035156,449.0,450.510009765625,2024-10-18 16:45:00+02:00
450.5150146484375,453.2999877929687,448.1300048828125,448.9299926757813,2024-10-18 20:00:00+02:00
448.4100036621094,449.7698974609375,446.9299926757813,447.4599914550781,2024-10-21 16:45:00+02:00
447.489990234375,448.1650085449219,442.3999938964844,444.05999755859375,2024-10-21 20:00:00+02:00
443.94000244140625,445.1300048828125,443.1400146484375,444.2799987792969,2024-10-22 17:00:00+02:00
444.7900085449219,463.94000244140625,442.6499938964844,457.7200012207031,2024-10-22 20:15:00+02:00
457.7200012207031,467.7300109863281,455.6300048828125,465.25,2024-10-23 17:00:00+02:00
465.2699890136719,473.5539855957031,464.5700073242187,472.0400085449219,2024-10-23 20:15:00+02:00
472.0700073242187,472.2149963378906,468.5400085449219,471.8349914550781,2024-10-24 17:00:00+02:00
472.2000122070313,475.7300109863281,471.0299987792969,473.6600036621094,2024-10-24 20:15:00+02:00
473.75,473.9500122070313,465.8699951171875,467.5299987792969,2024-10-25 17:00:00+02:00
467.4100036621094,472.010009765625,467.1099853515625,471.010009765625,2024-10-25 20:15:00+02:00
470.6749877929687,470.9407958984375,468.0969848632813,469.4700012207031,2024-10-28 16:00:00+01:00
469.3500061035156,469.635009765625,462.3399963378906,464.4200134277344,2024-10-28 19:15:00+01:00
464.4200134277344,465.1400146484375,462.3800048828125,462.7850036621094,2024-10-29 16:00:00+01:00
463.06689453125,465.3200073242187,461.19000244140625,463.6000061035156,2024-10-29 19:15:00+01:00
463.6000061035156,463.7300109863281,461.0700073242187,462.05999755859375,2024-10-30 16:00:00+01:00
462.7550048828125,462.7550048828125,459.2200012207031,459.635009765625,2024-10-30 19:15:00+01:00
459.3299865722656,460.4750061035156,456.6799926757813,459.9299926757813,2024-10-31 16:00:00+01:00
459.5750122070313,460.8299865722656,453.05999755859375,458.5299987792969,2024-10-31 19:30:00+01:00
458.5299987792969,459.8999938964844,455.3800048828125,456.9700012207031,2024-11-01 16:15:00+01:00
456.7054138183594,460.0198974609375,454.44000244140625,458.114990234375,2024-11-01 19:30:00+01:00
457.1700134277344,458.6400146484375,456.1300048828125,456.2749938964844,2024-11-04 17:30:00+01:00
456.3800048828125,462.114990234375,456.1950073242187,458.6000061035156,2024-11-04 20:45:00+01:00
458.5849914550781,460.1000061035156,457.6749877929687,457.6749877929687,2024-11-05 17:45:00+01:00
458.0,483.5199890136719,458.0,478.8399963378906,2024-11-05 21:00:00+01:00
478.2149963378906,480.0,475.6000061035156,478.0499877929687,2024-11-06 17:45:00+01:00
478.4299926757813,483.239990234375,477.7983093261719,479.1650085449219,2024-11-06 21:00:00+01:00
479.7749938964844,482.9500122070313,479.6199951171875,481.2699890136719,2024-11-07 17:45:00+01:00
481.3999938964844,492.0,477.2900085449219,487.1200866699219,2024-11-07 21:00:00+01:00
488.1199951171875,491.8299865722656,486.8299865722656,491.5499877929687,2024-11-08 17:45:00+01:00
491.5450134277344,491.5450134277344,484.1600036621094,489.2449951171875,2024-11-08 21:00:00+01:00
489.44000244140625,489.44000244140625,480.5,488.5050048828125,2024-11-11 17:45:00+01:00
488.8200073242187,491.8699951171875,486.2999877929687,489.7999877929687,2024-11-11 21:00:00+01:00
489.1799926757813,490.7300109863281,487.6700134277344,490.1099853515625,2024-11-12 17:45:00+01:00
489.7200012207031,491.8500061035156,484.5299987792969,491.0950012207031,2024-11-12 21:00:00+01:00
491.010009765625,491.0350036621094,485.5,486.1400146484375,2024-11-13 17:45:00+01:00
485.8900146484375,486.8299865722656,478.1449890136719,478.30999755859375,2024-11-13 21:00:00+01:00
478.125,479.7200012207031,475.6199951171875,477.7300109863281,2024-11-14 17:45:00+01:00
477.6199951171875,477.6700134277344,468.6319885253906,470.7200012207031,2024-11-14 21:00:00+01:00
470.0700073242187,471.9700012207031,469.3999938964844,469.7099914550781,2024-11-15 17:45:00+01:00
469.3599853515625,473.3800048828125,468.760009765625,470.15679931640625,2024-11-15 21:00:00+01:00
469.635009765625,470.1449890136719,465.3699951171875,466.5150146484375,2024-11-18 17:45:00+01:00
466.1700134277344,469.197509765625,458.8900146484375,468.8999938964844,2024-11-18 21:00:00+01:00
468.3800048828125,469.8500061035156,465.2900085449219,466.0450134277344,2024-11-19 17:45:00+01:00
465.7900085449219,467.2799987792969,462.6650085449219,463.6050109863281,2024-11-19 21:00:00+01:00
463.989990234375,468.7049865722656,463.7000122070313,467.4800109863281,2024-11-20 17:45:00+01:00
467.0249938964844,480.8999938964844,467.0249938964844,479.8299865722656,2024-11-20 21:00:00+01:00
478.9100036621094,481.4049987792969,476.7999877929687,480.8450012207031,2024-11-21 17:45:00+01:00
480.9200134277344,486.0299987792969,479.6499938964844,485.5799865722656,2024-11-21 21:00:00+01:00
485.5750122070313,486.1549987792969,482.010009765625,482.8125,2024-11-22 17:45:00+01:00
482.42999267578125,484.4200134277344,482.2275085449219,483.8900146484375,2024-11-22 21:00:00+01:00
