Open,High,Low,Close,Datetime
168.16680227480256,168.62528551042698,166.93086251022294,168.13690185546875,2024-06-06 06:00:00+02:00
168.20168728525942,169.28312891369666,167.2996558023477,168.78975677490234,2024-06-06 18:00:00+02:00
168.23657229571631,169.94097231696634,167.66844909447246,169.44261169433594,2024-06-07 06:00:00+02:00
168.72994927495816,171.3961815882936,168.44588767433623,170.93769073486328,2024-06-08 18:00:00+02:00
169.2233262542,172.85139085962086,169.2233262542,172.43276977539062,2024-06-10 06:00:00+02:00
170.45427761179724,172.45768937841234,169.990805897773,172.19853973388672,2024-06-10 18:00:00+02:00
171.6852289693945,172.06398789720382,170.75828554134594,171.9643096923828,2024-06-11 06:00:00+02:00
172.6620157255595,173.7733577131442,171.68522561069744,172.55237579345703,2024-06-11 18:00:00+02:00
173.6388024817245,175.4827275290846,172.61216568004892,173.14044189453125,2024-06-12 06:00:00+02:00
173.66870384207385,174.8846972903355,172.28823527253974,173.2450942993164,2024-06-12 18:00:00+02:00
173.69860520242324,174.28666705158642,171.96430486503056,173.34974670410156,2024-06-13 06:00:00+02:00
172.6156993973041,173.02453595562253,168.11462683275187,170.04528045654297,2024-06-13 18:00:00+02:00
171.53279359218496,171.7624048596586,164.26494880047318,166.74081420898438,2024-06-14 06:00:00+02:00
168.74745887577484,170.25492932200171,164.88890648921668,167.48956298828125,2024-06-15 18:00:00+02:00
165.96212415936472,168.74745378434483,165.51286417796018,168.23831176757812,2024-06-17 06:00:00+02:00
167.0153588765208,169.7757287334308,166.40637031604794,169.4263153076172,2024-06-17 18:00:00+02:00
168.06859359367687,170.80400368251676,167.2998764541357,170.61431884765625,2024-06-18 06:00:00+02:00
169.11184706215727,170.63429179500486,167.65927737391314,169.4263153076172,2024-06-19 06:00:00+02:00
170.15510053063767,170.46457990749292,168.0186782936906,168.23831176757812,2024-06-20 06:00:00+02:00
169.47624019176632,169.96043010390727,167.04531284184088,168.3131866455078,2024-06-20 18:00:00+02:00
168.79737985289498,169.45628030032162,166.07194738999118,168.3880615234375,2024-06-21 06:00:00+02:00
169.04197029557173,170.58438591686155,167.28989896554202,169.78073120117188,2024-06-22 18:00:00+02:00
169.28656073824845,171.71249153340145,168.50785054109284,171.17340087890625,2024-06-24 06:00:00+02:00
169.9803974579327,171.3281317088526,167.95877325242307,169.8056869506836,2024-06-24 18:00:00+02:00
170.67423417761694,170.94377188430377,167.4096959637533,168.43797302246094,2024-06-25 06:00:00+02:00
169.19670911726834,169.33147797061176,166.7707706994898,167.36976623535156,2024-06-25 18:00:00+02:00
167.71918405691974,167.71918405691974,166.13184543522624,166.3015594482422,2024-06-26 06:00:00+02:00
167.00538247039353,167.6942239367192,165.8772664188004,166.24665069580078,2024-06-26 18:00:00+02:00
166.2915808838673,167.66926381651868,165.62268740237457,166.19174194335938,2024-06-27 06:00:00+02:00
166.41137001691294,167.6343208370215,165.51286528883347,166.31153869628906,2024-06-27 18:00:00+02:00
166.53115914995857,167.59937785752436,165.40304317529237,166.43133544921875,2024-06-28 06:00:00+02:00
167.15511528429872,167.7041989550138,165.1634473551821,165.86228942871094,2024-06-29 18:00:00+02:00
167.77907141863886,167.8090200525032,164.92385153507183,165.29324340820312,2024-07-01 06:00:00+02:00
166.43133003963197,167.02034015321607,164.68425530710766,165.55780029296875,2024-07-01 18:00:00+02:00
165.08358866062508,166.23166025392896,164.44465907914346,165.82235717773438,2024-07-02 06:00:00+02:00
165.7125321323402,166.72583486884184,165.13849633780902,165.92218780517578,2024-07-02 18:00:00+02:00
166.34147560405526,167.2200094837547,165.83233359647457,166.0220184326172,2024-07-03 06:00:00+02:00
166.2316649400294,166.88557646540912,164.9787654484427,165.69756317138672,2024-07-04 06:00:00+02:00
166.12185427600352,166.55114344706354,164.12519730041078,165.37310791015625,2024-07-05 06:00:00+02:00
166.1967336742273,166.880593868766,164.1202085891312,164.799072265625,2024-07-06 18:00:00+02:00
166.27161307245106,167.21004429046846,164.11521987785162,164.22503662109375,2024-07-08 06:00:00+02:00
165.50289179857504,166.27160898646633,163.86563371177886,164.04034423828125,2024-07-08 18:00:00+02:00
164.73417052469904,165.33317368246418,163.6160475457061,163.85565185546875,2024-07-09 06:00:00+02:00
164.29989715525863,165.61769035590942,163.636007831916,164.72418975830078,2024-07-09 18:00:00+02:00
163.86562378581826,165.90220702935468,163.65596811812594,165.5927276611328,2024-07-10 06:00:00+02:00
165.02868439979142,168.19338379922493,164.72419391452416,167.31485748291016,2024-07-10 18:00:00+02:00
166.19174501376455,170.48456056909518,165.79241971092236,169.0369873046875,2024-07-11 06:00:00+02:00
168.26826939892695,171.16342353820556,167.28491523302915,169.1368179321289,2024-07-11 18:00:00+02:00
170.34479378408935,171.84228650731598,168.77741075513595,169.2366485595703,2024-07-12 06:00:00+02:00
169.83065312076303,172.26158049566158,168.80735729254383,170.52947998046875,2024-07-13 18:00:00+02:00
169.31651245743674,172.68087448400718,168.83730382995165,171.8223114013672,2024-07-15 06:00:00+02:00
171.02864382775235,174.71247069591146,170.52947197726786,173.76905059814453,2024-07-15 18:00:00+02:00
172.74077519806795,176.74406690781575,172.22164012458404,175.71578979492188,2024-07-16 06:00:00+02:00
174.12345956247066,176.90878928712874,173.4096507546147,175.2266082763672,2024-07-16 18:00:00+02:00
175.50614392687334,177.07351166644176,174.59766138464536,174.7374267578125,2024-07-17 06:00:00+02:00
174.6825222166475,176.15006628165875,172.94044389558778,173.0901870727539,2024-07-17 18:00:00+02:00
173.85890050642166,175.22662089687574,171.2832264065302,171.4429473876953,2024-07-18 06:00:00+02:00
173.29484597349892,173.97870616872595,170.06026389008568,170.16009521484375,2024-07-18 18:00:00+02:00
172.73079144057616,172.73079144057616,168.83730137364117,168.8772430419922,2024-07-19 06:00:00+02:00
171.6376233985732,172.77571725170498,169.03197791506005,170.77906036376953,2024-07-20 18:00:00+02:00
170.54445535657024,172.8206430628338,169.22665445647888,172.68087768554688,2024-07-22 06:00:00+02:00
171.20834088452233,172.98036780763582,170.32481806073125,172.1317901611328,2024-07-22 18:00:00+02:00
171.87222641247442,173.14009255243784,171.4229816649836,171.58270263671875,2024-07-23 06:00:00+02:00
171.3630769709842,172.04193299248723,169.01201777550588,169.12681579589844,2024-07-23 18:00:00+02:00
170.85392752949394,170.94377343253663,166.60105388602815,166.67092895507812,2024-07-24 06:00:00+02:00
168.93214217835734,171.13345820080178,166.44131761129734,167.45462036132812,2024-07-24 18:00:00+02:00
167.01035682722073,171.32314296906694,166.2815813365665,168.23831176757812,2024-07-25 06:00:00+02:00
168.6725731034663,172.53111795082833,167.96376083612552,170.11017608642578,2024-07-25 18:00:00+02:00
170.33478937971188,173.73909293258976,169.64594033568454,171.98204040527344,2024-07-26 06:00:00+02:00
171.10849898401494,173.33477472362983,170.45958397799555,171.79734802246094,2024-07-27 18:00:00+02:00
171.88220858831798,172.93045651466988,171.27322762030656,171.61265563964844,2024-07-29 06:00:00+02:00
172.16174160965082,173.6043335659822,170.97373590203026,171.83728790283203,2024-07-29 18:00:00+02:00
172.44127463098366,174.27821061729452,170.67424418375396,172.06192016601562,2024-07-30 06:00:00+02:00
173.3497555499125,174.97703583863694,171.75243151375702,172.62596893310547,2024-07-30 18:00:00+02:00
174.25823646884132,175.67586105997935,172.83061884376008,173.1900177001953,2024-07-31 06:00:00+02:00
169.49121668079158,171.19835744237722,164.5544751056783,166.02701568603516,2024-07-31 18:00:00+02:00
164.72419689274184,166.72085382477508,156.27833136759654,158.864013671875,2024-08-01 06:00:00+02:00
161.05533675990225,162.05366522591885,153.2434195587736,155.67435455322266,2024-08-01 18:00:00+02:00
157.38647662706265,157.38647662706265,150.20850774995066,152.4846954345703,2024-08-02 06:00:00+02:00
153.81745253868,156.887309408865,149.4946960960354,153.45806121826172,2024-08-03 18:00:00+02:00
150.24842845029733,156.3881421906674,148.78088444212014,154.43142700195312,2024-08-05 06:00:00+02:00
152.59949422781102,157.86567056448877,151.82079165639695,155.5745086669922,2024-08-05 18:00:00+02:00
154.95056000532472,159.34319893831014,154.86069887067376,156.71759033203125,2024-08-06 06:00:00+02:00
156.4929799551907,159.66266815695857,155.4197722820544,156.6427230834961,2024-08-06 18:00:00+02:00
158.03539990505666,159.982137375607,155.97884569343506,156.56785583496094,2024-08-07 06:00:00+02:00
157.73589287986158,159.51791279958962,155.9039611062554,157.57616424560547,2024-08-07 18:00:00+02:00
157.43638585466653,159.0536882235722,155.8290765190757,158.58447265625,2024-08-08 06:00:00+02:00
157.99545796363512,159.8373751223119,156.27333534285657,158.91891479492188,2024-08-08 18:00:00+02:00
158.5545300726037,160.6210620210516,156.7175941666374,159.25335693359375,2024-08-09 06:00:00+02:00
159.53288643953047,161.45966061863376,158.19512237642363,159.872314453125,2024-08-10 18:00:00+02:00
160.51124280645723,162.29825921621594,159.6726505862099,160.49127197265625,2024-08-12 06:00:00+02:00
160.43637313545804,162.10357979416415,159.13854311651187,160.76581573486328,2024-08-12 18:00:00+02:00
160.36150346445888,161.90890037211236,158.60443564681384,161.0403594970703,2024-08-13 06:00:00+02:00
160.62605702143048,162.29825256963397,159.55284937687978,161.12521362304688,2024-08-13 18:00:00+02:00
160.8906105784021,162.68760476715556,160.50126310694571,161.21006774902344,2024-08-14 06:00:00+02:00
162.2233776881256,164.36479639159612,161.3448514307142,162.04367065429688,2024-08-14 18:00:00+02:00
163.55614479784913,166.04198801603667,162.1884397544827,162.8772735595703,2024-08-15 06:00:00+02:00
162.89226012751567,164.65430918675003,161.82904553136973,162.64766693115234,2024-08-15 18:00:00+02:00
162.22837545718218,163.2666303574634,161.46965130825677,162.41806030273438,2024-08-16 06:00:00+02:00
162.45299708439865,163.90057030244634,161.9588293702593,163.40640258789062,2024-08-17 18:00:00+02:00
162.67761871161508,164.5345102474293,162.44800743226182,164.39474487304688,2024-08-19 06:00:00+02:00
163.6210373787104,165.05863278260108,163.28160936383682,164.48958587646484,2024-08-19 18:00:00+02:00
164.56445604580574,165.58275531777284,164.11521129541185,164.5844268798828,2024-08-20 06:00:00+02:00
164.58941451961,166.0619550440574,164.24498999170996,165.09856414794922,2024-08-20 18:00:00+02:00
164.61437299341424,166.541154770342,164.37476868800806,165.61270141601562,2024-08-21 06:00:00+02:00
165.14349045734429,166.81569365137867,164.52952058255124,165.27826690673828,2024-08-21 18:00:00+02:00
165.6726079212743,167.09023253241534,164.6842724770944,164.94383239746094,2024-08-22 06:00:00+02:00
165.65763142637445,167.3597832836977,164.958804543626,166.02701568603516,2024-08-22 18:00:00+02:00
165.64265493147457,167.62933403498008,165.23333661015764,167.11019897460938,2024-08-23 06:00:00+02:00
166.77076241923425,168.46293644972013,165.9022215479095,167.57442474365234,2024-08-24 18:00:00+02:00
167.8988699069939,169.29653886446022,166.57110648566135,168.0386505126953,2024-08-26 06:00:00+02:00
167.8439672665869,168.74246438238362,166.74081861441113,167.86892700195312,2024-08-26 18:00:00+02:00
167.78906462617988,168.18838990030702,166.91053074316088,167.69920349121094,2024-08-27 06:00:00+02:00
168.2532823449941,169.38139070127565,167.06526910142628,168.00369262695312,2024-08-27 18:00:00+02:00
168.71750006380833,170.57439150224428,167.2200074596917,168.3081817626953,2024-08-28 06:00:00+02:00
169.1018628012313,170.57938459899077,167.83398143888326,168.70252990722656,2024-08-28 18:00:00+02:00
169.4862255386543,170.58437769573726,168.4479554180748,169.0968780517578,2024-08-29 06:00:00+02:00
169.58605642524049,170.83395936984647,168.53281198995444,169.93048095703125,2024-08-29 18:00:00+02:00
169.68588731182663,171.08354104395568,168.61766856183408,170.7640838623047,2024-08-30 06:00:00+02:00
169.8306437584214,170.95376327185815,167.15512316172448,168.58273315429688,2024-09-01 06:00:00+02:00
169.97540020501617,170.82398549976062,165.69257776161487,166.40138244628906,2024-09-03 06:00:00+02:00
167.95378912087284,169.3714136993066,165.33816579308177,166.8057098388672,2024-09-03 18:00:00+02:00
165.93217803672954,167.91884189885258,164.98375382454867,167.2100372314453,2024-09-04 06:00:00+02:00
166.26661452496575,167.6792425629458,164.5894148490492,166.04198455810547,2024-09-04 18:00:00+02:00
166.60105101320195,167.43964322703903,164.19507587354974,164.87393188476562,2024-09-05 06:00:00+02:00
165.87726130501704,167.07526001706495,163.57112504038076,164.12020111083984,2024-09-05 18:00:00+02:00
165.1534715968321,166.71087680709087,162.9471742072118,163.36647033691406,2024-09-06 06:00:00+02:00
165.03367168800935,165.96711397736365,163.08693427169823,163.69591522216797,2024-09-07 18:00:00+02:00
164.91387177918662,165.22335114763644,163.22669433618464,164.02536010742188,2024-09-09 06:00:00+02:00
164.94382126633758,165.09856095056247,163.1418381794184,164.3448257446289,2024-09-09 18:00:00+02:00
164.9737707534885,164.9737707534885,163.0569820226522,164.66429138183594,2024-09-10 06:00:00+02:00
164.76412311701642,165.10854764096405,162.51788417436163,164.8240203857422,2024-09-10 18:00:00+02:00
164.5544754805443,165.2433245284396,161.9787863260711,164.98374938964844,2024-09-11 06:00:00+02:00
164.73417916576645,166.40138586945184,162.79741955791363,165.79739379882812,2024-09-11 18:00:00+02:00
164.9138828509886,167.5594472104641,163.61605278975617,166.6110382080078,2024-09-12 06:00:00+02:00
166.13683307682948,168.17841297019913,165.21837271192214,166.92051696777344,2024-09-12 18:00:00+02:00
167.35978330267034,168.79737872993414,166.82069263408812,167.22999572753906,2024-09-13 06:00:00+02:00
167.9998913461594,169.1686860080335,167.11534814809875,167.79000091552734,2024-09-14 18:00:00+02:00
168.63999938964844,169.5399932861328,167.41000366210938,168.35000610351562,2024-09-16 06:00:00+02:00
168.7750015258789,170.20999908447266,167.84000396728516,168.4600067138672,2024-09-16 18:00:00+02:00
168.91000366210938,170.8800048828125,168.27000427246094,168.57000732421875,2024-09-17 06:00:00+02:00
169.2050018310547,171.21500396728516,168.18000030517578,169.0,2024-09-17 18:00:00+02:00
169.5,171.5500030517578,168.08999633789062,169.42999267578125,2024-09-18 06:00:00+02:00
171.0999984741211,172.125,169.00999450683594,170.83999633789062,2024-09-18 18:00:00+02:00
172.6999969482422,172.6999969482422,169.92999267578125,172.25,2024-09-19 06:00:00+02:00
171.98500061035156,172.0449981689453,169.9749984741211,171.6750030517578,2024-09-19 18:00:00+02:00
171.27000427246094,171.38999938964844,170.02000427246094,171.10000610351562,2024-09-20 06:00:00+02:00
171.38999938964844,172.06999969482422,170.24500274658203,171.09500122070312,2024-09-21 18:00:00+02:00
171.50999450683594,172.75,170.47000122070312,171.08999633789062,2024-09-23 06:00:00+02:00
171.5999984741211,172.22000122070312,170.14500427246094,170.81499481201172,2024-09-23 18:00:00+02:00
171.69000244140625,171.69000244140625,169.82000732421875,170.5399932861328,2024-09-24 06:00:00+02:00
171.70999908447266,172.2249984741211,170.37000274658203,170.8949966430664,2024-09-24 18:00:00+02:00
171.72999572753906,172.75999450683594,170.9199981689453,171.25,2024-09-25 06:00:00+02:00
171.72999572753906,172.75999450683594,170.9199981689453,171.25,2024-09-25 06:00:00+02:00
172.55999755859375,173.8699951171875,171.77000427246094,171.77000427246094,2024-09-27 15:30:00+02:00
171.80499267578125,172.47999572753906,171.30999755859375,172.0500030517578,2024-09-27 18:45:00+02:00
171.6999969482422,172.3000030517578,170.42999267578125,170.6699981689453,2024-09-30 15:30:00+02:00
170.66000366210938,171.82000732421875,169.5,171.67999267578125,2024-09-30 18:45:00+02:00
171.92999267578125,172.27000427246094,169.92999267578125,170.6199951171875,2024-10-01 15:30:00+02:00
170.5800018310547,171.00750732421875,168.97999572753906,169.10000610351562,2024-10-01 18:45:00+02:00
168.4600067138672,169.3800048828125,167.8249969482422,167.88999938964844,2024-10-02 15:30:00+02:00
167.86000061035156,168.5,167.28500366210938,168.19000244140625,2024-10-02 18:45:00+02:00
167.58999633789062,168.8699951171875,166.1699981689453,168.4550018310547,2024-10-03 15:30:00+02:00
168.4550018310547,169.24000549316406,167.97000122070312,169.13999938964844,2024-10-03 18:45:00+02:00
170.80999755859375,170.9250030517578,168.77000427246094,169.39999389648438,2024-10-04 15:30:00+02:00
169.69000244140625,170.16000366210938,169.05999755859375,170.11000061035156,2024-10-04 18:45:00+02:00
166.24000549316406,167.7100067138672,165.38999938964844,166.25289916992188,2024-10-07 15:30:00+02:00
166.25,166.7100067138672,165.5,166.55999755859375,2024-10-07 18:45:00+02:00
167.13999938964844,167.77000427246094,166.25999450683594,166.8699951171875,2024-10-08 15:30:00+02:00
166.8699951171875,167.2100067138672,166.33999633789062,166.88999938964844,2024-10-08 18:45:00+02:00
167.69000244140625,169.0,167.3000030517578,168.3800048828125,2024-10-09 15:30:00+02:00
168.33999633789062,169.0800018310547,167.8249969482422,168.8000030517578,2024-10-09 18:45:00+02:00
167.6300048828125,168.94000244140625,166.9499969482422,168.6699981689453,2024-10-10 15:30:00+02:00
168.61000061035156,169.14999389648438,168.14999389648438,168.89999389648438,2024-10-10 18:45:00+02:00
169.0399932861328,171.5800018310547,169.0399932861328,170.6199951171875,2024-10-11 15:30:00+02:00
170.64999389648438,171.4199981689453,170.30999755859375,170.39999389648438,2024-10-11 18:45:00+02:00
170.75,171.17999267578125,170.21499633789062,170.5225067138672,2024-10-14 15:30:00+02:00
170.52000427246094,171.7100067138672,170.38999938964844,171.61000061035156,2024-10-14 18:45:00+02:00
171.9600067138672,173.1199951171875,171.35000610351562,171.77999877929688,2024-10-15 15:30:00+02:00
171.6699981689453,171.6699981689453,169.0399932861328,169.38999938964844,2024-10-15 18:45:00+02:00
169.3800048828125,170.3800048828125,168.8000030517578,169.8000030517578,2024-10-16 15:30:00+02:00
169.8000030517578,170.22000122070312,169.32000732421875,169.72000122070312,2024-10-16 18:45:00+02:00
170.63999938964844,170.9199981689453,168.94000244140625,169.36000061035156,2024-10-17 15:30:00+02:00
169.3699951171875,169.8699951171875,168.6300048828125,169.66000366210938,2024-10-17 18:45:00+02:00
170.2100067138672,170.72999572753906,168.8000030517578,169.7100067138672,2024-10-18 15:30:00+02:00
169.67999267578125,169.9149932861328,168.9600067138672,169.39999389648438,2024-10-18 18:45:00+02:00
169.94000244140625,170.63999938964844,168.7550048828125,168.89999389648438,2024-10-21 15:30:00+02:00
168.85000610351562,169.50999450683594,168.75999450683594,169.3699951171875,2024-10-21 18:45:00+02:00
168.4199981689453,168.8699951171875,167.08999633789062,167.94500732421875,2024-10-22 15:30:00+02:00
167.86000061035156,168.80999755859375,167.82000732421875,168.3800048828125,2024-10-22 18:45:00+02:00
167.57000732421875,168.63999938964844,167.07000732421875,167.44749450683594,2024-10-23 15:30:00+02:00
167.53500366210938,167.63999938964844,165.88999938964844,166.63499450683594,2024-10-23 18:45:00+02:00
166.80999755859375,167.57000732421875,165.41900634765625,167.0850067138672,2024-10-24 15:30:00+02:00
167.0850067138672,167.58999633789062,166.55999755859375,166.5800018310547,2024-10-24 18:45:00+02:00
167.8300018310547,168.19000244140625,166.91000366210938,167.11000061035156,2024-10-25 15:30:00+02:00
167.0500030517578,167.22000122070312,166.5050048828125,166.9600067138672,2024-10-25 18:45:00+02:00
168.4600067138672,169.02999877929688,167.77000427246094,168.14999389648438,2024-10-28 14:30:00+01:00
168.05999755859375,168.8699951171875,167.82000732421875,168.07000732421875,2024-10-28 17:45:00+01:00
167.3800048828125,168.27000427246094,165.74000549316406,167.4499969482422,2024-10-29 14:30:00+01:00
167.50999450683594,168.31500244140625,167.2100067138672,167.49000549316406,2024-10-29 17:45:00+01:00
167.11000061035156,168.3300018310547,166.64999389648438,167.69000244140625,2024-10-30 14:30:00+01:00
167.6199951171875,168.9600067138672,167.31500244140625,168.91000366210938,2024-10-30 17:45:00+01:00
179.6199951171875,183.7599945068359,178.6999969482422,182.9199981689453,2024-10-31 14:30:00+01:00
182.86000061035156,184.17250061035156,182.44000244140625,183.33999633789065,2024-10-31 17:45:00+01:00
182.61000061035156,183.47999572753903,179.91000366210938,180.07000732421875,2024-11-01 14:30:00+01:00
179.99000549316406,180.2599945068359,177.9600067138672,178.36000061035156,2024-11-01 17:45:00+01:00
179.67999267578125,181.0099945068359,178.61000061035156,179.7100067138672,2024-11-04 15:30:00+01:00
179.7100067138672,180.08999633789062,179.25999450683594,179.9600067138672,2024-11-04 18:45:00+01:00
179.77000427246094,182.27999877929688,179.5800018310547,181.125,2024-11-05 15:30:00+01:00
181.1199951171875,182.11000061035156,180.8650054931641,182.02999877929688,2024-11-05 18:45:00+01:00
188.69000244140625,191.9199981689453,187.46499633789065,191.7599945068359,2024-11-06 15:30:00+01:00
191.80499267578125,192.19500732421875,190.0659942626953,190.3699951171875,2024-11-06 18:45:00+01:00
190.4900054931641,191.17999267578125,188.83999633789065,189.16000366210935,2024-11-07 15:30:00+01:00
189.2100067138672,189.86000061035156,188.75,189.0099945068359,2024-11-07 18:45:00+01:00
189.1300048828125,191.44500732421875,188.83999633789065,190.5800018310547,2024-11-08 15:30:00+01:00
190.5800018310547,191.11000061035156,189.9600067138672,190.9900054931641,2024-11-08 18:45:00+01:00
192.0099945068359,192.7899932861328,190.36000061035156,192.31500244140625,2024-11-11 15:30:00+01:00
192.3000030517578,192.33999633789065,190.9900054931641,191.67999267578125,2024-11-11 18:45:00+01:00
192.0399932861328,192.5399932861328,190.67999267578125,192.1999969482422,2024-11-12 15:30:00+01:00
192.1999969482422,194.27000427246097,192.08999633789065,194.0,2024-11-12 18:45:00+01:00
193.55999755859375,196.5800018310547,192.41000366210935,196.41000366210935,2024-11-13 15:30:00+01:00
196.3650054931641,196.6999969482422,195.0500030517578,195.3699951171875,2024-11-13 18:45:00+01:00
193.91000366210935,195.42999267578125,192.0099945068359,192.69500732421875,2024-11-14 15:30:00+01:00
192.6300048828125,194.02999877929688,192.42999267578125,193.75,2024-11-14 18:45:00+01:00
193.3000030517578,194.63999938964844,192.81500244140625,193.2100067138672,2024-11-15 15:30:00+01:00
193.2899932861328,194.0449981689453,192.4600067138672,193.11000061035156,2024-11-15 18:45:00+01:00
193.28500366210935,193.30999755859375,192.1199951171875,192.88999938964844,2024-11-18 15:30:00+01:00
192.8500061035156,193.32000732421875,192.66000366210935,193.2899932861328,2024-11-18 18:45:00+01:00
192.0,192.91000366210935,191.0,192.82000732421875,2024-11-19 15:30:00+01:00
192.8224945068359,193.5,192.52000427246097,193.47999572753903,2024-11-19 18:45:00+01:00
194.05999755859375,194.05999755859375,191.3000030517578,192.2599945068359,2024-11-20 15:30:00+01:00
192.26499938964844,193.6199951171875,192.26499938964844,193.3699951171875,2024-11-20 18:45:00+01:00
194.44000244140625,195.3500061035156,193.0099945068359,194.8300018310547,2024-11-21 15:30:00+01:00
194.8350067138672,195.9698944091797,194.4600067138672,195.7899932861328,2024-11-21 18:45:00+01:00
195.9499969482422,197.8300018310547,194.5800018310547,197.6699981689453,2024-11-22 15:30:00+01:00
197.6699981689453,197.6699981689453,195.9600067138672,197.36000061035156,2024-11-22 18:45:00+01:00
