Open,High,Low,Close,Datetime
206.67299030034667,207.81428360928868,204.59474874889,206.3590087890625,2024-06-15 18:00:00+02:00
205.47189960061644,207.59500113707668,203.14944930607277,205.1031036376953,2024-06-17 06:00:00+02:00
205.71611108784867,207.75947010585216,201.89852222158945,203.2690658569336,2024-06-17 18:00:00+02:00
205.96032257508088,207.92393907462764,200.64759513710604,201.43502807617188,2024-06-18 06:00:00+02:00
203.01489689489264,205.33734723998623,200.1840973059709,201.43004608154297,2024-06-19 06:00:00+02:00
200.06947121470435,202.75075540534485,199.72059947483575,201.4250640869141,2024-06-20 06:00:00+02:00
201.08118380526213,202.97004641725945,200.09937554228344,202.08292388916016,2024-06-20 18:00:00+02:00
202.0928963958199,203.1893374291741,200.4781516097311,202.74078369140625,2024-06-21 06:00:00+02:00
202.59126735696844,203.1992909778162,200.2688246891505,201.41010284423828,2024-06-22 18:00:00+02:00
203.089638318117,203.20924452645835,200.0594977685699,200.0794219970703,2024-06-24 06:00:00+02:00
201.58453652561684,201.75398373085807,198.41485022456877,199.02784729003903,2024-06-24 18:00:00+02:00
200.07943473311667,200.29872293525776,196.7702026805676,197.9762725830078,2024-06-25 06:00:00+02:00
198.3351025704349,201.35030002615076,196.3116905865948,198.67898559570312,2024-06-25 18:00:00+02:00
196.5907704077532,202.40187711704377,195.853178492622,199.38169860839844,2024-06-26 06:00:00+02:00
197.9862293675289,204.704382602399,197.4679180489479,202.97002410888672,2024-06-26 18:00:00+02:00
199.3816883273046,207.00688808775425,199.0826576052737,206.558349609375,2024-06-27 06:00:00+02:00
203.1843295696322,208.74623869989136,202.24737371184324,208.10333251953125,2024-06-27 18:00:00+02:00
206.9869708119598,210.48558931202848,205.41208981841277,209.6483154296875,2024-06-28 06:00:00+02:00
210.281257716666,213.98421359747817,207.80929215974535,210.2015151977539,2024-06-29 18:00:00+02:00
213.5755446213722,217.4828378829278,210.20649450107797,210.7547149658203,2024-07-01 06:00:00+02:00
212.13523314637325,215.57404855350472,210.2064993942593,210.66002655029297,2024-07-01 18:00:00+02:00
210.69492167137432,213.6652592240816,210.20650428744065,210.5653381347656,2024-07-02 06:00:00+02:00
211.2580804027855,212.8528932720876,210.0769234683508,210.66002655029297,2024-07-02 18:00:00+02:00
211.8212391341967,212.04052732009364,209.94734264926095,210.7547149658203,2024-07-03 06:00:00+02:00
211.5271933008546,212.81799427472907,209.6034558617228,212.06046295166016,2024-07-04 06:00:00+02:00
211.2331474675125,213.5954612293645,209.25956907418467,213.3662109375,2024-07-05 06:00:00+02:00
212.16512301337383,213.3462798942998,209.72306659854848,212.20499420166016,2024-07-06 18:00:00+02:00
213.09709855923515,213.09709855923515,210.18656412291227,211.0437774658203,2024-07-08 06:00:00+02:00
212.47911013517637,215.2351480735942,210.07691733452128,214.20350646972656,2024-07-08 18:00:00+02:00
211.86112171111756,217.37319758795329,209.9672705461303,217.3632354736328,2024-07-09 06:00:00+02:00
214.67198270477817,218.66898070299217,212.53891150576104,218.6141662597656,2024-07-09 18:00:00+02:00
217.48284369843876,219.96476381803103,215.11055246539183,219.86509704589844,2024-07-10 06:00:00+02:00
219.3716938839504,223.14442255048317,217.8366841612101,221.80876922607425,2024-07-10 18:00:00+02:00
221.26054406946207,226.32408128293528,220.5628158570283,223.75244140625,2024-07-11 06:00:00+02:00
222.94009780348017,226.0350300860867,219.93985105031976,221.7539520263672,2024-07-11 18:00:00+02:00
224.61965153749827,225.74597888923813,219.31688624361124,219.7554626464844,2024-07-12 06:00:00+02:00
221.81874731280425,223.20424169747673,218.0908707633688,219.4414749145508,2024-07-13 18:00:00+02:00
219.01784308811017,220.6625045057153,216.86485528312633,219.1274871826172,2024-07-15 06:00:00+02:00
219.4962914628744,224.70934422406455,217.851645250856,223.83219146728516,2024-07-15 18:00:00+02:00
219.97473983763868,228.7561839424138,218.83843521858572,228.53689575195312,2024-07-16 06:00:00+02:00
224.5548535012819,232.23487573936015,223.52320429549533,229.04524993896484,2024-07-16 18:00:00+02:00
229.1349671649252,235.71356753630656,228.20797337240495,229.55360412597656,2024-07-17 06:00:00+02:00
228.33755387581385,231.62685406150456,223.24909588314353,224.5548553466797,2024-07-17 18:00:00+02:00
227.5401405867025,227.5401405867025,218.29021839388207,219.5561065673828,2024-07-18 06:00:00+02:00
224.5349117003907,225.8805347994752,217.3781818878309,220.31363677978516,2024-07-18 18:00:00+02:00
221.52968281407885,224.22092901224784,216.46614538177968,221.0711669921875,2024-07-19 06:00:00+02:00
221.69912943194177,223.75743915082705,218.02108637642547,221.4698715209961,2024-07-20 18:00:00+02:00
221.8685760498047,223.29394928940624,219.5760273710713,221.8685760498047,2024-07-22 06:00:00+02:00
222.2074755752444,223.70760267837264,220.15913560256817,222.25730895996097,2024-07-22 18:00:00+02:00
222.5463751006841,224.12125606733903,220.742243834065,222.6460418701172,2024-07-23 06:00:00+02:00
222.9650188041789,224.80902140540823,220.0146130995903,223.24411010742188,2024-07-23 18:00:00+02:00
223.3836625076737,225.49678674347743,219.2869823651156,223.84217834472656,2024-07-24 06:00:00+02:00
223.13944771273864,226.5583312945078,220.4033491328574,222.8055419921875,2024-07-24 18:00:00+02:00
222.89523291780355,227.6198758455382,221.51971590059915,221.76890563964844,2024-07-25 06:00:00+02:00
222.15265876611113,225.1030643979119,219.05772632649092,220.67745971679688,2024-07-25 18:00:00+02:00
221.4100846144187,222.58625295028563,216.59573675238272,219.5860137939453,2024-07-26 06:00:00+02:00
220.60270385116033,222.81052140495063,217.15391858328076,220.7472381591797,2024-07-27 18:00:00+02:00
219.79532308790192,223.0347898596157,217.7121004141788,221.9084625244141,2024-07-29 06:00:00+02:00
220.97149132804913,223.24410060132337,219.27700410377025,221.94832611083984,2024-07-29 18:00:00+02:00
222.1476595681963,223.45341134303095,220.84190779336168,221.9881896972656,2024-07-30 06:00:00+02:00
221.7090968707005,223.1145230596144,219.7953214664133,221.0960922241211,2024-07-30 18:00:00+02:00
221.2705341732048,222.77563477619785,218.7487351394649,220.20399475097656,2024-07-31 06:00:00+02:00
223.63285113873667,232.9326145903921,222.3719516218667,227.69464111328125,2024-07-31 18:00:00+02:00
225.99516810426857,243.08959440458628,225.99516810426857,235.1852874755859,2024-08-01 06:00:00+02:00
231.29792299164976,242.31710179653712,229.39909832209605,235.77337646484375,2024-08-01 18:00:00+02:00
236.60067787903105,241.54460918848804,232.80302853992353,236.36146545410156,2024-08-02 06:00:00+02:00
234.36793886820303,239.3417717094287,231.0337788239788,234.46762084960935,2024-08-03 18:00:00+02:00
232.13519985737508,237.13893423036936,229.26452910803417,232.5737762451172,2024-08-05 06:00:00+02:00
232.7581741655324,236.38139521176015,229.25954799314437,231.32782745361328,2024-08-05 18:00:00+02:00
233.38114847368976,235.62385619315097,229.2545668782546,230.08187866210935,2024-08-06 06:00:00+02:00
231.81623352543895,233.87952429334408,226.91716228434217,227.33081817626953,2024-08-06 18:00:00+02:00
230.25131857718816,232.1351923935372,224.5797576904297,224.5797576904297,2024-08-07 06:00:00+02:00
227.41553948352413,231.48231788211336,224.4950354405218,226.9171600341797,2024-08-07 18:00:00+02:00
224.57976038986007,230.82944337068955,224.41031319061395,229.2545623779297,2024-08-08 06:00:00+02:00
227.54512381501863,231.6617432755447,225.60144675828695,229.05023193359375,2024-08-08 18:00:00+02:00
230.51048724017724,232.49404318039984,226.79258032596,228.8459014892578,2024-08-09 06:00:00+02:00
229.59346407312165,232.18005487314028,227.03179371755363,228.20796966552737,2024-08-10 18:00:00+02:00
228.6764409060661,231.86606656588071,227.27100710914723,227.57003784179688,2024-08-12 06:00:00+02:00
228.04849030735193,231.74646525984733,227.3457734088925,229.44395446777344,2024-08-12 18:00:00+02:00
227.42053970863776,231.6268639538139,227.42053970863776,231.31787109375,2024-08-13 06:00:00+02:00
229.19476337701283,232.06542655147604,227.97373517396872,231.60691833496097,2024-08-13 18:00:00+02:00
230.9689870453879,232.50398914913816,228.52693063929968,231.89596557617188,2024-08-14 06:00:00+02:00
232.65030738973013,235.69374379915303,231.429279186686,234.5861663818359,2024-08-14 18:00:00+02:00
234.33162773407236,238.88349844916783,234.33162773407236,237.2763671875,2024-08-15 06:00:00+02:00
236.08849347719345,239.10809622084747,235.1052483359653,238.04998779296875,2024-08-15 18:00:00+02:00
237.8453592203145,239.3326939925271,235.8788689378583,238.8236083984375,2024-08-16 06:00:00+02:00
238.0949136860476,238.91843270807448,236.31807960654288,238.19972229003903,2024-08-17 18:00:00+02:00
238.34446815178072,238.50417142362184,236.75729027522743,237.57583618164065,2024-08-19 06:00:00+02:00
237.74054206002089,238.509166408715,236.1383991481734,237.09668731689453,2024-08-19 18:00:00+02:00
237.13661596826103,238.51416139380817,235.51950802111935,236.61753845214844,2024-08-20 06:00:00+02:00
237.71060084182884,238.4842211565466,235.57441532203015,237.23145294189453,2024-08-20 18:00:00+02:00
238.28458571539664,238.45428091928505,235.629322622941,237.84536743164065,2024-08-21 06:00:00+02:00
238.75873335877992,239.87174407361175,236.82218834681908,238.2446517944336,2024-08-21 18:00:00+02:00
239.23288100216325,241.28920722793853,238.0150540706972,238.64393615722656,2024-08-22 06:00:00+02:00
239.34268637174637,242.09776202102265,238.0599728418714,240.3109588623047,2024-08-22 18:00:00+02:00
239.4524917413295,242.90631681410667,238.1048916130456,241.9779815673828,2024-08-23 06:00:00+02:00
241.02967069935784,243.8795782711488,239.5073870205158,241.65355682373047,2024-08-24 18:00:00+02:00
242.60684965738616,244.85283972819093,240.90988242798596,241.32913208007812,2024-08-26 06:00:00+02:00
242.13769246396936,243.55016395922797,239.97655000631175,241.35408782958984,2024-08-26 18:00:00+02:00
241.66853527055255,242.247488190265,239.04321758463757,241.37904357910156,2024-08-27 06:00:00+02:00
241.91310024400863,243.0410836603012,239.207930847563,241.43395233154297,2024-08-27 18:00:00+02:00
242.15766521746477,243.83467913033735,239.3726441104885,241.4888610839844,2024-08-28 06:00:00+02:00
242.73163899729144,244.24393840124804,239.77691514511395,242.2974090576172,2024-08-28 18:00:00+02:00
243.30561277711817,244.6531976721587,240.18118617973943,243.10595703125,2024-08-29 06:00:00+02:00
243.7947402727815,244.90775100110483,240.8250361828629,243.9195098876953,2024-08-29 18:00:00+02:00
244.28386776844488,245.16230433005097,241.4688861859864,244.73306274414065,2024-08-30 06:00:00+02:00
243.96942258543692,246.36015847906313,242.25248671547777,244.56835174560547,2024-09-01 06:00:00+02:00
243.65497740242895,247.5580126280753,243.03608724496908,244.4036407470703,2024-09-03 06:00:00+02:00
243.8346570396551,247.5530244125593,243.38047373175797,244.46353912353516,2024-09-03 18:00:00+02:00
244.01433667688127,247.54803619704327,243.7248602185468,244.5234375,2024-09-04 06:00:00+02:00
244.238938713626,246.005788473707,242.272455988971,243.6200485229492,2024-09-04 18:00:00+02:00
244.46354075037073,244.46354075037073,240.8200517593952,242.71665954589844,2024-09-05 06:00:00+02:00
243.92451118784487,246.00579447518373,241.0895685758697,243.40543365478516,2024-09-05 18:00:00+02:00
243.38548162531904,247.5480481999967,241.35908539234416,244.09420776367188,2024-09-06 06:00:00+02:00
243.96443886831213,247.6229081315129,242.72664326655644,244.34874725341797,2024-09-07 18:00:00+02:00
244.5433961113052,247.6977680630291,244.0942011407687,244.6032867431641,2024-09-09 06:00:00+02:00
244.71809155506293,247.37834298441416,243.93449451078027,245.48172760009768,2024-09-09 18:00:00+02:00
244.89278699882067,247.05891790579923,243.77478788079188,246.36016845703125,2024-09-10 06:00:00+02:00
244.9876179548812,246.0706834083705,241.71845299375664,245.22718811035156,2024-09-10 18:00:00+02:00
245.0824489109418,245.0824489109418,239.6621181067214,244.09420776367188,2024-09-11 06:00:00+02:00
244.36871741176097,244.63324452684293,240.1262916043154,243.19580841064453,2024-09-11 18:00:00+02:00
243.65498591258012,244.18404014274407,240.59046510190944,242.2974090576172,2024-09-12 06:00:00+02:00
242.9512387482312,245.29705670563104,241.09456059994136,243.95445251464844,2024-09-12 18:00:00+02:00
242.2474915838823,246.4100732685181,241.5986560979733,245.6114959716797,2024-09-13 06:00:00+02:00
244.70311410613112,247.32343586564775,243.2606896707624,245.6114959716797,2024-09-14 18:00:00+02:00
247.15873662837996,248.23679846277747,244.92272324355153,245.6114959716797,2024-09-16 06:00:00+02:00
246.41007765397583,247.60294004360367,242.52700325556975,243.31060791015625,2024-09-16 18:00:00+02:00
245.66141867957177,246.96908162442983,240.13128326758803,241.0097198486328,2024-09-17 06:00:00+02:00
242.7715700315225,245.5965283042119,239.74197521304984,241.05463409423828,2024-09-17 18:00:00+02:00
239.88172138347315,244.2239749839939,239.3526671585116,241.09954833984375,2024-09-18 06:00:00+02:00
241.5537370592116,245.21220624862903,240.8300306727561,243.17084503173828,2024-09-18 18:00:00+02:00
243.22575273495008,246.20043751326415,242.3073941870006,245.2421417236328,2024-09-19 06:00:00+02:00
243.60507723517665,245.09241962433367,241.46390334399,243.6549835205078,2024-09-19 18:00:00+02:00
243.9844017354032,243.9844017354032,240.6204125009794,242.0678253173828,2024-09-20 06:00:00+02:00
243.49527565394567,244.22397040080153,241.07460197921205,243.2507095336914,2024-09-21 18:00:00+02:00
243.00614957248817,244.4635390661999,241.52879145744473,244.43359375,2024-09-23 06:00:00+02:00
243.84964713740956,245.30703664473015,242.67174979195988,244.9476776123047,2024-09-23 18:00:00+02:00
244.69314470233095,246.1505342232604,243.81470812647507,245.46176147460935,2024-09-24 06:00:00+02:00
245.42183348308467,246.9341328677308,242.24251222365768,245.02254486083984,2024-09-24 18:00:00+02:00
246.15052226383835,247.7177315122012,240.6703163208403,244.5833282470703,2024-09-25 06:00:00+02:00
246.15052226383835,247.7177315122012,240.6703163208403,244.5833282470703,2024-09-25 06:00:00+02:00
246.0,249.90499877929688,245.58999633789065,248.8000030517578,2024-09-27 15:30:00+02:00
248.77560424804688,248.9750061035156,245.52999877929688,246.82000732421875,2024-09-27 18:45:00+02:00
246.3699951171875,248.5399932861328,245.4600067138672,246.80999755859375,2024-09-30 15:30:00+02:00
246.63999938964844,247.3999938964844,245.47999572753903,247.30999755859375,2024-09-30 18:45:00+02:00
247.11000061035156,247.4499969482422,243.58999633789065,243.61000061035156,2024-10-01 15:30:00+02:00
243.5249938964844,245.5099945068359,242.1000061035156,245.0800018310547,2024-10-01 18:45:00+02:00
243.16000366210935,245.32000732421875,243.16000366210935,243.56500244140625,2024-10-02 15:30:00+02:00
243.30999755859375,244.26499938964844,243.02000427246097,244.07000732421875,2024-10-02 18:45:00+02:00
243.8999938964844,243.8999938964844,239.86000061035156,241.57000732421875,2024-10-03 15:30:00+02:00
241.55999755859375,241.6499938964844,239.2899932861328,239.47999572753903,2024-10-03 18:45:00+02:00
240.77000427246097,240.77000427246097,237.51499938964844,239.0749969482422,2024-10-04 15:30:00+02:00
238.9199981689453,240.17999267578125,235.57000732421875,235.57000732421875,2024-10-04 18:45:00+02:00
235.91000366210935,238.17999267578125,234.625,235.1199951171875,2024-10-07 15:45:00+02:00
235.1199951171875,236.27000427246097,232.4499969482422,233.52000427246097,2024-10-07 19:00:00+02:00
233.86000061035156,235.8699951171875,233.0,235.33999633789065,2024-10-08 15:45:00+02:00
235.2100067138672,236.27999877929688,233.69000244140625,235.0749969482422,2024-10-08 19:00:00+02:00
235.32000732421875,236.21499633789065,234.52999877929688,234.9550018310547,2024-10-09 15:45:00+02:00
234.98500061035156,235.4499969482422,233.3000030517578,233.97999572753903,2024-10-09 19:00:00+02:00
234.3699951171875,236.97999572753903,234.0500030517578,234.44500732421875,2024-10-10 15:45:00+02:00
234.2400054931641,237.8699951171875,234.13999938964844,236.1999969482422,2024-10-10 19:00:00+02:00
236.39500427246097,239.27999877929688,235.77999877929688,236.92999267578125,2024-10-11 15:45:00+02:00
236.97999572753903,237.63999938964844,234.2899932861328,235.5500030517578,2024-10-11 19:00:00+02:00
235.22000122070312,239.08999633789065,235.22000122070312,237.7400054931641,2024-10-14 15:45:00+02:00
237.5800018310547,239.5500030517578,237.27999877929688,238.2400054931641,2024-10-14 19:15:00+02:00
238.2599945068359,240.26499938964844,236.97999572753903,238.05999755859375,2024-10-15 16:00:00+02:00
237.6649932861328,237.7599945068359,235.02999877929688,237.5399932861328,2024-10-15 19:15:00+02:00
237.73500061035156,237.90499877929688,235.47999572753903,235.47999572753903,2024-10-16 16:00:00+02:00
235.57000732421875,236.16000366210935,234.7599945068359,235.52000427246097,2024-10-16 19:15:00+02:00
234.83999633789065,236.32000732421875,234.3000030517578,234.47000122070312,2024-10-17 16:00:00+02:00
234.5,241.41000366210935,233.7050018310547,238.07000732421875,2024-10-17 19:15:00+02:00
237.77000427246097,238.58999633789065,236.92999267578125,237.63999938964844,2024-10-18 16:00:00+02:00
237.80999755859375,240.16000366210935,237.7449951171875,238.88999938964844,2024-10-18 19:15:00+02:00
238.78500366210935,239.38999938964844,237.52999877929688,238.52000427246097,2024-10-21 16:00:00+02:00
238.52000427246097,239.4600067138672,234.67999267578125,235.27000427246097,2024-10-21 19:15:00+02:00
235.1999969482422,236.02000427246097,234.1699981689453,235.64500427246097,2024-10-22 16:00:00+02:00
235.69000244140625,237.3000030517578,234.8500061035156,235.2899932861328,2024-10-22 19:15:00+02:00
235.4608459472656,237.05499267578125,234.84500122070312,236.91000366210935,2024-10-23 16:00:00+02:00
237.0399932861328,239.2449951171875,236.17269897460935,238.1199951171875,2024-10-23 19:15:00+02:00
238.1999969482422,239.4600067138672,237.25,238.08999633789065,2024-10-24 16:00:00+02:00
237.72999572753903,237.91000366210935,233.0050048828125,233.86000061035156,2024-10-24 19:15:00+02:00
233.86000061035156,236.16000366210935,233.86000061035156,234.72999572753903,2024-10-25 16:00:00+02:00
234.52999877929688,237.9250030517578,232.9499969482422,237.8623962402344,2024-10-25 19:15:00+02:00
236.5399932861328,238.0,235.5099945068359,236.02000427246097,2024-10-28 15:00:00+01:00
235.9550018310547,237.4199981689453,235.3000030517578,237.0,2024-10-28 18:15:00+01:00
237.0,239.125,236.3650054931641,238.53500366210935,2024-10-29 15:00:00+01:00
238.57000732421875,238.57000732421875,235.6300048828125,237.8800048828125,2024-10-29 18:15:00+01:00
237.96499633789065,238.34500122070312,235.41000366210935,235.88999938964844,2024-10-30 15:00:00+01:00
235.8800048828125,237.17999267578125,202.1699981689453,203.97999572753903,2024-10-30 18:15:00+01:00
205.32000732421875,208.25,195.51010131835935,198.8300018310547,2024-10-31 15:00:00+01:00
198.97000122070312,207.5099945068359,198.58999633789065,205.1199951171875,2024-10-31 18:15:00+01:00
204.7749938964844,208.82000732421875,203.6000061035156,206.4600067138672,2024-11-01 15:00:00+01:00
206.52999877929688,212.77000427246097,206.2100067138672,210.125,2024-11-01 18:15:00+01:00
210.1300048828125,210.5,206.25,208.83999633789065,2024-11-04 16:00:00+01:00
208.72000122070312,209.0399932861328,205.86000061035156,208.2899932861328,2024-11-04 19:15:00+01:00
208.22000122070312,209.6699981689453,206.02000427246097,206.5099945068359,2024-11-05 16:00:00+01:00
206.27999877929688,208.27000427246097,201.0399932861328,201.38999938964844,2024-11-05 19:15:00+01:00
201.1199951171875,204.5850067138672,200.1699981689453,201.8350067138672,2024-11-06 16:00:00+01:00
201.80999755859375,203.77999877929688,200.4900054931641,201.8350067138672,2024-11-06 19:15:00+01:00
201.2400054931641,202.22999572753903,197.61000061035156,197.61000061035156,2024-11-07 16:00:00+01:00
197.61000061035156,199.3500061035156,195.97999572753903,198.21499633789065,2024-11-07 19:15:00+01:00
197.66000366210935,199.1349945068359,195.6300048828125,196.1000061035156,2024-11-08 16:00:00+01:00
195.74459838867188,197.97999572753903,194.58009338378903,197.0,2024-11-08 19:15:00+01:00
196.8999938964844,199.5,196.58999633789065,197.05999755859375,2024-11-11 16:00:00+01:00
196.91000366210935,199.61000061035156,195.4900054931641,198.97000122070312,2024-11-11 19:15:00+01:00
199.0399932861328,200.1199951171875,197.71749877929688,198.0399932861328,2024-11-12 16:00:00+01:00
198.0399932861328,198.72999572753903,195.3699951171875,197.0800018310547,2024-11-12 19:15:00+01:00
196.83999633789065,197.2400054931641,194.6150054931641,195.13999938964844,2024-11-13 16:00:00+01:00
195.14889526367188,195.4499969482422,192.45399475097656,193.4900054931641,2024-11-13 19:15:00+01:00
193.1000061035156,193.7400054931641,191.31500244140625,192.41000366210935,2024-11-14 16:00:00+01:00
192.42999267578125,193.52999877929688,190.5099945068359,191.55999755859375,2024-11-14 19:15:00+01:00
191.55999755859375,191.8650054931641,190.1499938964844,191.52999877929688,2024-11-15 16:00:00+01:00
191.5449981689453,193.1649932861328,189.9470977783203,192.47000122070312,2024-11-15 19:15:00+01:00
192.6699981689453,193.9199981689453,192.57749938964844,193.6150054931641,2024-11-18 16:00:00+01:00
193.63999938964844,195.47000122070312,189.92999267578125,190.5800018310547,2024-11-18 19:15:00+01:00
190.8000030517578,193.91000366210935,190.55499267578125,192.78500366210935,2024-11-19 16:00:00+01:00
192.9949951171875,194.41000366210935,190.5399932861328,190.6199951171875,2024-11-19 19:15:00+01:00
190.6300048828125,190.77999877929688,185.8999938964844,186.96499633789065,2024-11-20 16:00:00+01:00
186.91000366210935,188.53500366210935,185.66000366210935,188.53500366210935,2024-11-20 19:15:00+01:00
188.23500061035156,191.22999572753903,187.6300048828125,190.4600067138672,2024-11-21 16:00:00+01:00
190.52000427246097,193.4900054931641,189.9188995361328,192.73500061035156,2024-11-21 19:15:00+01:00
192.3699951171875,192.3699951171875,190.66000366210935,190.9499969482422,2024-11-22 16:00:00+01:00
191.11500549316406,191.9199981689453,190.4600067138672,191.8300018310547,2024-11-22 19:15:00+01:00
